id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.033,0.19,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",52.5,0.131,0.306,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.306,1.025,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,0.309,0.489,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",4.3999999999999995,0.489,0.533,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.533,0.5920000000000001,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,0.5920000000000001,0.6360000000000001,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",84.5,0.6360000000000001,1.481,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,1.025,1.0759999999999998,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,1.0759999999999998,1.1159999999999999,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,1.1159999999999999,1.875,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",5.6000000000000005,1.481,1.5370000000000001,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m3-1,1.056,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",9.18,1.056,1.9740000000000002,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",5.4,1.5370000000000001,1.5910000000000002,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m1-1,1.156,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,1.5910000000000002,1.7620000000000002,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m2-1,1.196,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,1.875,2.666,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m3-1,1.314,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",1.85,1.9740000000000002,2.1590000000000003,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",1.73,2.1590000000000003,2.3320000000000003,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",16.7,1.7620000000000002,1.9290000000000003,inf,51.483,51.483
