id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 10.34, 'm2-1': 107.21, 'm3-1': 108.12, 'm4-1': 101.84, 'm5-1': 1.1, 'm6-1': 105.23, 'm7-1': 107.95, 'm8-1': 100.87}",15.51,0.229,10.568999999999999,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 10.58, 'm2-1': 103.07, 'm3-1': 101.7, 'm4-1': 95.66, 'm5-1': 1.16, 'm6-1': 110.5, 'm7-1': 98.91, 'm8-1': 107.26}",154.605,0.238,103.30799999999999,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 10.75, 'm2-1': 102.09, 'm3-1': 118.55, 'm4-1': 100.52, 'm5-1': 1.04, 'm6-1': 114.5, 'm7-1': 111.58, 'm8-1': 99.37}",177.825,0.294,118.844,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 9.56, 'm2-1': 106.61, 'm3-1': 102.12, 'm4-1': 101.79, 'm5-1': 1.15, 'm6-1': 110.01, 'm7-1': 103.23, 'm8-1': 114.96}",152.685,0.323,102.113,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 9.78, 'm2-1': 100.75, 'm3-1': 110.17, 'm4-1': 106.24, 'm5-1': 1.06, 'm6-1': 116.17, 'm7-1': 109.8, 'm8-1': 103.52}",1.59,0.44,1.5,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 11.36, 'm2-1': 105.48, 'm3-1': 114.28, 'm4-1': 105.62, 'm5-1': 1.01, 'm6-1': 104.36, 'm7-1': 109.38, 'm8-1': 98.2}",156.54,1.385,105.745,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 9.34, 'm2-1': 109.62, 'm3-1': 103.01, 'm4-1': 99.83, 'm5-1': 1.1, 'm6-1': 105.58, 'm7-1': 110.81, 'm8-1': 99.2}",166.215,1.631,112.441,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 10.56, 'm2-1': 103.04, 'm3-1': 103.7, 'm4-1': 102.39, 'm5-1': 1.1, 'm6-1': 98.31, 'm7-1': 115.06, 'm8-1': 97.71}",146.565,2.015,99.725,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 10.49, 'm2-1': 101.12, 'm3-1': 110.7, 'm4-1': 109.8, 'm5-1': 0.97, 'm6-1': 106.53, 'm7-1': 106.36, 'm8-1': 108.12}",15.735,10.568999999999999,21.058999999999997,inf,152.057,152.057
9,T1,BESTEFFORT,MISSED,m2-1,2.46,"{'m1-1': 9.22, 'm2-1': 109.96, 'm3-1': 105.27, 'm4-1': 95.43, 'm5-1': 1.03, 'm6-1': 97.17, 'm7-1': 101.41, 'm8-1': 113.57}",73.72800000000002,103.30799999999999,inf,152.46,152.46,152.46
10,T3,BESTEFFORT,MISSED,m3-1,2.519,"{'m1-1': 11.39, 'm2-1': 102.66, 'm3-1': 106.98, 'm4-1': 112.45, 'm5-1': 0.98, 'm6-1': 113.05, 'm7-1': 104.54, 'm8-1': 99.99}",50.51250000000002,118.844,inf,152.519,152.519,152.519
