id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.047,"{'cpu-1': 9.123, 'gpu-1': 0.983}",294.9,0.047,1.03,inf,6.447,6.447
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.092,"{'cpu-1': 5.61, 'gpu-1': 1.106}",331.8,1.03,2.136,inf,6.492,6.492
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.118,"{'cpu-1': 2.184, 'gpu-1': 1.989}",262.08000000000004,0.118,2.302,inf,6.518000000000001,6.518000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.134,"{'cpu-1': 1.014, 'gpu-1': 1.401}",121.68,2.302,3.316,inf,4.234,4.234
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.139,"{'cpu-1': 1.507, 'gpu-1': 0.75}",225.0,2.136,2.886,inf,4.239,4.239
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.141,"{'cpu-1': 1.792, 'gpu-1': 0.93}",279.0,2.886,3.8160000000000003,inf,4.241,4.241
6,TT2,BESTEFFORT,MISSED,cpu-1,0.194,"{'cpu-1': 3.688, 'gpu-1': 1.598}",393.36000000000007,3.316,inf,6.594,6.594,6.594
7,TT1,BESTEFFORT,MISSED,cpu-1,0.214,"{'cpu-1': 1.418, 'gpu-1': 0.993}",0.0,6.594,inf,6.594,4.314,4.314
8,TT2,BESTEFFORT,CANCELLED,,0.247,"{'cpu-1': 6.188, 'gpu-1': 1.399}",0.0,inf,inf,inf,6.647,6.647
9,TT2,BESTEFFORT,CANCELLED,,0.267,"{'cpu-1': 11.869, 'gpu-1': 1.494}",0.0,inf,inf,inf,6.667000000000001,6.667000000000001
10,TT2,BESTEFFORT,CANCELLED,,0.365,"{'cpu-1': 2.767, 'gpu-1': 0.999}",0.0,inf,inf,inf,6.765000000000001,6.765000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,0.367,"{'cpu-1': 4.339, 'gpu-1': 2.139}",641.6999999999999,3.8160000000000003,5.955,inf,6.767,6.767
12,TT1,BESTEFFORT,CANCELLED,,0.374,"{'cpu-1': 1.035, 'gpu-1': 1.12}",0.0,inf,inf,inf,4.473999999999999,4.473999999999999
13,TT1,BESTEFFORT,CANCELLED,,0.377,"{'cpu-1': 2.023, 'gpu-1': 0.896}",0.0,inf,inf,inf,4.476999999999999,4.476999999999999
14,TT2,BESTEFFORT,CANCELLED,,0.381,"{'cpu-1': 4.07, 'gpu-1': 3.486}",0.0,inf,inf,inf,6.781000000000001,6.781000000000001
15,TT2,BESTEFFORT,CANCELLED,,0.401,"{'cpu-1': 3.861, 'gpu-1': 3.276}",0.0,inf,inf,inf,6.801,6.801
16,TT2,BESTEFFORT,CANCELLED,,0.435,"{'cpu-1': 10.546, 'gpu-1': 0.822}",0.0,inf,inf,inf,6.835,6.835
17,TT1,BESTEFFORT,CANCELLED,,0.444,"{'cpu-1': 1.196, 'gpu-1': 1.041}",0.0,inf,inf,inf,4.544,4.544
18,TT2,BESTEFFORT,CANCELLED,,0.451,"{'cpu-1': 8.022, 'gpu-1': 2.139}",0.0,inf,inf,inf,6.851,6.851
19,TT2,BESTEFFORT,CANCELLED,,0.487,"{'cpu-1': 6.133, 'gpu-1': 0.917}",0.0,inf,inf,inf,6.8870000000000005,6.8870000000000005
20,TT1,BESTEFFORT,CANCELLED,,0.496,"{'cpu-1': 1.798, 'gpu-1': 1.239}",0.0,inf,inf,inf,4.596,4.596
21,TT1,BESTEFFORT,CANCELLED,,0.502,"{'cpu-1': 1.255, 'gpu-1': 1.094}",0.0,inf,inf,inf,4.601999999999999,4.601999999999999
22,TT2,BESTEFFORT,CANCELLED,,0.503,"{'cpu-1': 1.44, 'gpu-1': 0.803}",0.0,inf,inf,inf,6.9030000000000005,6.9030000000000005
23,TT1,BESTEFFORT,CANCELLED,,0.518,"{'cpu-1': 1.235, 'gpu-1': 0.588}",0.0,inf,inf,inf,4.617999999999999,4.617999999999999
24,TT1,BESTEFFORT,CANCELLED,,0.538,"{'cpu-1': 1.522, 'gpu-1': 0.849}",0.0,inf,inf,inf,4.638,4.638
25,TT1,BESTEFFORT,CANCELLED,,0.554,"{'cpu-1': 2.397, 'gpu-1': 1.161}",0.0,inf,inf,inf,4.654,4.654
26,TT2,BESTEFFORT,CANCELLED,,0.579,"{'cpu-1': 11.459, 'gpu-1': 2.396}",0.0,inf,inf,inf,6.979,6.979
27,TT1,BESTEFFORT,CANCELLED,,0.61,"{'cpu-1': 1.949, 'gpu-1': 1.235}",0.0,inf,inf,inf,4.71,4.71
28,TT2,BESTEFFORT,CANCELLED,,0.611,"{'cpu-1': 1.794, 'gpu-1': 3.132}",0.0,inf,inf,inf,7.011,7.011
29,TT1,BESTEFFORT,CANCELLED,,0.612,"{'cpu-1': 1.252, 'gpu-1': 0.873}",0.0,inf,inf,inf,4.712,4.712
30,TT1,BESTEFFORT,CANCELLED,,0.655,"{'cpu-1': 1.2, 'gpu-1': 0.896}",0.0,inf,inf,inf,4.755,4.755
31,TT1,BESTEFFORT,CANCELLED,,0.703,"{'cpu-1': 1.053, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.803,4.803
32,TT1,BESTEFFORT,CANCELLED,,0.708,"{'cpu-1': 2.028, 'gpu-1': 1.426}",0.0,inf,inf,inf,4.808,4.808
33,TT1,BESTEFFORT,CANCELLED,,0.722,"{'cpu-1': 1.295, 'gpu-1': 0.94}",0.0,inf,inf,inf,4.821999999999999,4.821999999999999
34,TT2,BESTEFFORT,CANCELLED,,0.736,"{'cpu-1': 6.145, 'gpu-1': 1.302}",0.0,inf,inf,inf,7.136,7.136
35,TT2,BESTEFFORT,CANCELLED,,0.746,"{'cpu-1': 10.532, 'gpu-1': 2.026}",0.0,inf,inf,inf,7.146000000000001,7.146000000000001
36,TT1,BESTEFFORT,CANCELLED,,0.75,"{'cpu-1': 1.247, 'gpu-1': 0.868}",0.0,inf,inf,inf,4.85,4.85
37,TT2,BESTEFFORT,CANCELLED,,0.766,"{'cpu-1': 2.941, 'gpu-1': 0.824}",0.0,inf,inf,inf,7.166,7.166
38,TT1,BESTEFFORT,CANCELLED,,0.766,"{'cpu-1': 1.351, 'gpu-1': 0.833}",0.0,inf,inf,inf,4.866,4.866
39,TT2,BESTEFFORT,CANCELLED,,0.794,"{'cpu-1': 4.927, 'gpu-1': 0.835}",0.0,inf,inf,inf,7.194000000000001,7.194000000000001
40,TT2,BESTEFFORT,CANCELLED,,0.809,"{'cpu-1': 6.764, 'gpu-1': 1.53}",0.0,inf,inf,inf,7.2090000000000005,7.2090000000000005
41,TT1,BESTEFFORT,CANCELLED,,0.817,"{'cpu-1': 1.957, 'gpu-1': 0.623}",0.0,inf,inf,inf,4.917,4.917
42,TT2,BESTEFFORT,CANCELLED,,0.824,"{'cpu-1': 4.779, 'gpu-1': 1.159}",0.0,inf,inf,inf,7.224,7.224
43,TT2,BESTEFFORT,MISSED,cpu-1,0.856,"{'cpu-1': 3.917, 'gpu-1': 1.04}",79.44,6.594,inf,7.256,7.256,7.256
44,TT1,BESTEFFORT,CANCELLED,,0.879,"{'cpu-1': 1.841, 'gpu-1': 1.109}",0.0,inf,inf,inf,4.978999999999999,4.978999999999999
45,TT1,BESTEFFORT,CANCELLED,,0.928,"{'cpu-1': 1.81, 'gpu-1': 0.727}",0.0,inf,inf,inf,5.028,5.028
46,TT1,BESTEFFORT,CANCELLED,,0.928,"{'cpu-1': 1.023, 'gpu-1': 1.264}",0.0,inf,inf,inf,5.028,5.028
47,TT1,BESTEFFORT,CANCELLED,,0.94,"{'cpu-1': 1.319, 'gpu-1': 0.909}",0.0,inf,inf,inf,5.039999999999999,5.039999999999999
48,TT1,BESTEFFORT,CANCELLED,,0.943,"{'cpu-1': 1.221, 'gpu-1': 1.247}",0.0,inf,inf,inf,5.042999999999999,5.042999999999999
49,TT2,BESTEFFORT,CANCELLED,,0.96,"{'cpu-1': 4.735, 'gpu-1': 0.815}",0.0,inf,inf,inf,7.36,7.36
50,TT2,BESTEFFORT,CANCELLED,,0.96,"{'cpu-1': 1.526, 'gpu-1': 1.562}",0.0,inf,inf,inf,7.36,7.36
51,TT2,BESTEFFORT,CANCELLED,,0.977,"{'cpu-1': 2.558, 'gpu-1': 0.704}",0.0,inf,inf,inf,7.377000000000001,7.377000000000001
52,TT2,BESTEFFORT,CANCELLED,,0.992,"{'cpu-1': 6.779, 'gpu-1': 1.415}",0.0,inf,inf,inf,7.392,7.392
53,TT2,BESTEFFORT,CANCELLED,,1.037,"{'cpu-1': 2.03, 'gpu-1': 1.601}",0.0,inf,inf,inf,7.437,7.437
54,TT1,BESTEFFORT,CANCELLED,,1.065,"{'cpu-1': 1.216, 'gpu-1': 0.938}",0.0,inf,inf,inf,5.164999999999999,5.164999999999999
55,TT2,BESTEFFORT,CANCELLED,,1.087,"{'cpu-1': 7.714, 'gpu-1': 0.745}",0.0,inf,inf,inf,7.487,7.487
56,TT2,BESTEFFORT,COMPLETED,gpu-1,1.146,"{'cpu-1': 6.608, 'gpu-1': 1.159}",347.7,5.955,7.114,inf,7.546,7.546
57,TT1,BESTEFFORT,CANCELLED,,1.156,"{'cpu-1': 1.288, 'gpu-1': 1.583}",0.0,inf,inf,inf,5.255999999999999,5.255999999999999
58,TT2,BESTEFFORT,CANCELLED,,1.184,"{'cpu-1': 2.296, 'gpu-1': 1.011}",0.0,inf,inf,inf,7.5840000000000005,7.5840000000000005
59,TT1,BESTEFFORT,CANCELLED,,1.2,"{'cpu-1': 1.907, 'gpu-1': 1.199}",0.0,inf,inf,inf,5.3,5.3
60,TT2,BESTEFFORT,CANCELLED,,1.202,"{'cpu-1': 1.75, 'gpu-1': 1.345}",0.0,inf,inf,inf,7.602,7.602
61,TT2,BESTEFFORT,CANCELLED,,1.266,"{'cpu-1': 5.559, 'gpu-1': 1.128}",0.0,inf,inf,inf,7.666,7.666
62,TT1,BESTEFFORT,CANCELLED,,1.275,"{'cpu-1': 2.027, 'gpu-1': 1.234}",0.0,inf,inf,inf,5.375,5.375
63,TT2,BESTEFFORT,CANCELLED,,1.283,"{'cpu-1': 10.021, 'gpu-1': 1.215}",0.0,inf,inf,inf,7.683,7.683
64,TT1,BESTEFFORT,CANCELLED,,1.292,"{'cpu-1': 1.55, 'gpu-1': 1.119}",0.0,inf,inf,inf,5.3919999999999995,5.3919999999999995
65,TT2,BESTEFFORT,CANCELLED,,1.298,"{'cpu-1': 1.95, 'gpu-1': 1.693}",0.0,inf,inf,inf,7.698,7.698
66,TT2,BESTEFFORT,CANCELLED,,1.305,"{'cpu-1': 6.07, 'gpu-1': 3.336}",0.0,inf,inf,inf,7.705,7.705
67,TT1,BESTEFFORT,CANCELLED,,1.315,"{'cpu-1': 1.032, 'gpu-1': 0.621}",0.0,inf,inf,inf,5.414999999999999,5.414999999999999
68,TT1,BESTEFFORT,CANCELLED,,1.317,"{'cpu-1': 1.185, 'gpu-1': 1.094}",0.0,inf,inf,inf,5.417,5.417
69,TT2,BESTEFFORT,CANCELLED,,1.332,"{'cpu-1': 5.105, 'gpu-1': 1.128}",0.0,inf,inf,inf,7.732,7.732
70,TT1,BESTEFFORT,CANCELLED,,1.37,"{'cpu-1': 1.267, 'gpu-1': 1.252}",0.0,inf,inf,inf,5.47,5.47
71,TT2,BESTEFFORT,CANCELLED,,1.375,"{'cpu-1': 13.751, 'gpu-1': 0.987}",0.0,inf,inf,inf,7.775,7.775
72,TT2,BESTEFFORT,CANCELLED,,1.39,"{'cpu-1': 13.868, 'gpu-1': 0.683}",0.0,inf,inf,inf,7.79,7.79
73,TT1,BESTEFFORT,CANCELLED,,1.4,"{'cpu-1': 1.297, 'gpu-1': 0.945}",0.0,inf,inf,inf,5.5,5.5
74,TT1,BESTEFFORT,CANCELLED,,1.407,"{'cpu-1': 1.243, 'gpu-1': 1.041}",0.0,inf,inf,inf,5.507,5.507
75,TT2,BESTEFFORT,CANCELLED,,1.428,"{'cpu-1': 4.776, 'gpu-1': 1.232}",0.0,inf,inf,inf,7.828,7.828
76,TT2,BESTEFFORT,CANCELLED,,1.452,"{'cpu-1': 8.906, 'gpu-1': 0.909}",0.0,inf,inf,inf,7.852,7.852
77,TT1,BESTEFFORT,CANCELLED,,1.489,"{'cpu-1': 1.795, 'gpu-1': 1.217}",0.0,inf,inf,inf,5.5889999999999995,5.5889999999999995
78,TT1,BESTEFFORT,CANCELLED,,1.5,"{'cpu-1': 1.423, 'gpu-1': 0.788}",0.0,inf,inf,inf,5.6,5.6
