id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.012,"{'cpu-1': 1.911, 'gpu-1': 1.242}",372.6,0.012,1.254,inf,6.412,6.412
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.017,"{'cpu-1': 3.902, 'gpu-1': 3.142}",942.6,1.254,4.396,inf,6.417000000000001,6.417000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.034,"{'cpu-1': 1.389, 'gpu-1': 0.62}",166.68,0.034,1.423,inf,4.1339999999999995,4.1339999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.037,"{'cpu-1': 1.232, 'gpu-1': 1.249}",147.84,1.423,2.6550000000000002,inf,4.137,4.137
4,TT2,BESTEFFORT,MISSED,gpu-1,0.071,"{'cpu-1': 3.903, 'gpu-1': 3.294}",622.5,4.396,inf,6.471,6.471,6.471
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.081,"{'cpu-1': 1.242, 'gpu-1': 1.161}",149.04,2.6550000000000002,3.8970000000000002,inf,4.181,4.181
6,TT2,BESTEFFORT,MISSED,gpu-1,0.116,"{'cpu-1': 5.887, 'gpu-1': 1.447}",13.499999999999979,6.471,inf,6.516,6.516,6.516
7,TT1,BESTEFFORT,MISSED,cpu-1,0.12,"{'cpu-1': 1.428, 'gpu-1': 1.246}",38.75999999999994,3.8970000000000002,inf,4.22,4.22,4.22
8,TT1,BESTEFFORT,CANCELLED,,0.122,"{'cpu-1': 1.046, 'gpu-1': 1.401}",0.0,inf,inf,inf,4.2219999999999995,4.2219999999999995
9,TT1,BESTEFFORT,CANCELLED,,0.129,"{'cpu-1': 1.268, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.228999999999999,4.228999999999999
10,TT2,BESTEFFORT,CANCELLED,,0.134,"{'cpu-1': 2.172, 'gpu-1': 2.546}",0.0,inf,inf,inf,6.534000000000001,6.534000000000001
11,TT1,BESTEFFORT,CANCELLED,,0.156,"{'cpu-1': 1.391, 'gpu-1': 0.617}",0.0,inf,inf,inf,4.255999999999999,4.255999999999999
12,TT1,BESTEFFORT,CANCELLED,,0.172,"{'cpu-1': 1.41, 'gpu-1': 0.861}",0.0,inf,inf,inf,4.271999999999999,4.271999999999999
13,TT2,BESTEFFORT,CANCELLED,,0.175,"{'cpu-1': 13.942, 'gpu-1': 1.455}",0.0,inf,inf,inf,6.575,6.575
14,TT1,BESTEFFORT,CANCELLED,,0.198,"{'cpu-1': 1.812, 'gpu-1': 1.4}",0.0,inf,inf,inf,4.298,4.298
15,TT2,BESTEFFORT,MISSED,cpu-1,0.221,"{'cpu-1': 2.086, 'gpu-1': 2.379}",0.0,10.596,inf,10.596,6.621,6.621
16,TT2,BESTEFFORT,CANCELLED,,0.267,"{'cpu-1': 6.317, 'gpu-1': 0.614}",0.0,inf,inf,inf,6.667000000000001,6.667000000000001
17,TT1,BESTEFFORT,CANCELLED,,0.287,"{'cpu-1': 1.241, 'gpu-1': 0.865}",0.0,inf,inf,inf,4.387,4.387
18,TT2,BESTEFFORT,CANCELLED,,0.304,"{'cpu-1': 2.193, 'gpu-1': 1.522}",0.0,inf,inf,inf,6.704000000000001,6.704000000000001
19,TT1,BESTEFFORT,CANCELLED,,0.321,"{'cpu-1': 1.299, 'gpu-1': 1.451}",0.0,inf,inf,inf,4.420999999999999,4.420999999999999
20,TT1,BESTEFFORT,CANCELLED,,0.327,"{'cpu-1': 1.789, 'gpu-1': 0.986}",0.0,inf,inf,inf,4.427,4.427
21,TT2,BESTEFFORT,CANCELLED,,0.328,"{'cpu-1': 2.578, 'gpu-1': 0.47}",0.0,inf,inf,inf,6.728000000000001,6.728000000000001
22,TT2,BESTEFFORT,CANCELLED,,0.334,"{'cpu-1': 10.546, 'gpu-1': 2.366}",0.0,inf,inf,inf,6.734,6.734
23,TT1,BESTEFFORT,CANCELLED,,0.398,"{'cpu-1': 2.103, 'gpu-1': 0.879}",0.0,inf,inf,inf,4.497999999999999,4.497999999999999
24,TT2,BESTEFFORT,CANCELLED,,0.405,"{'cpu-1': 9.829, 'gpu-1': 2.27}",0.0,inf,inf,inf,6.805000000000001,6.805000000000001
25,TT1,BESTEFFORT,CANCELLED,,0.417,"{'cpu-1': 1.035, 'gpu-1': 1.386}",0.0,inf,inf,inf,4.5169999999999995,4.5169999999999995
26,TT1,BESTEFFORT,CANCELLED,,0.419,"{'cpu-1': 1.3, 'gpu-1': 1.337}",0.0,inf,inf,inf,4.518999999999999,4.518999999999999
27,TT1,BESTEFFORT,CANCELLED,,0.441,"{'cpu-1': 1.448, 'gpu-1': 0.634}",0.0,inf,inf,inf,4.5409999999999995,4.5409999999999995
28,TT1,BESTEFFORT,CANCELLED,,0.466,"{'cpu-1': 1.313, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.566,4.566
