id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.009,"{'cpu-1': 2.146, 'gpu-1': 0.923}",257.52,0.009,2.155,inf,4.109,4.109
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.027,"{'cpu-1': 4.327, 'gpu-1': 1.822}",546.6,0.027,1.849,inf,6.4270000000000005,6.4270000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.033,"{'cpu-1': 1.252, 'gpu-1': 0.666}",199.8,1.849,2.515,inf,4.133,4.133
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.034,"{'cpu-1': 1.341, 'gpu-1': 1.227}",368.1,2.515,3.742,inf,4.1339999999999995,4.1339999999999995
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.048,"{'cpu-1': 1.426, 'gpu-1': 1.174}",171.12,2.155,3.5809999999999995,inf,4.148,4.148
5,TT1,BESTEFFORT,MISSED,gpu-1,0.055,"{'cpu-1': 1.327, 'gpu-1': 1.342}",123.8999999999998,3.742,inf,4.154999999999999,4.154999999999999,4.154999999999999
6,TT2,BESTEFFORT,COMPLETED,cpu-1,0.063,"{'cpu-1': 2.227, 'gpu-1': 0.907}",267.24,3.5809999999999995,5.808,inf,6.463,6.463
7,TT2,BESTEFFORT,MISSED,cpu-1,0.063,"{'cpu-1': 3.851, 'gpu-1': 1.535}",78.60000000000002,5.808,inf,6.463,6.463,6.463
8,TT2,BESTEFFORT,CANCELLED,,0.065,"{'cpu-1': 9.53, 'gpu-1': 1.175}",0.0,inf,inf,inf,6.465000000000001,6.465000000000001
9,TT1,BESTEFFORT,CANCELLED,,0.072,"{'cpu-1': 1.051, 'gpu-1': 1.093}",0.0,inf,inf,inf,4.172,4.172
10,TT1,BESTEFFORT,CANCELLED,,0.075,"{'cpu-1': 1.223, 'gpu-1': 0.611}",0.0,inf,inf,inf,4.175,4.175
11,TT1,BESTEFFORT,CANCELLED,,0.09,"{'cpu-1': 1.501, 'gpu-1': 1.323}",0.0,inf,inf,inf,4.1899999999999995,4.1899999999999995
12,TT2,BESTEFFORT,CANCELLED,,0.092,"{'cpu-1': 5.698, 'gpu-1': 1.345}",0.0,inf,inf,inf,6.492,6.492
13,TT2,BESTEFFORT,CANCELLED,,0.095,"{'cpu-1': 8.69, 'gpu-1': 1.35}",0.0,inf,inf,inf,6.495,6.495
14,TT2,BESTEFFORT,CANCELLED,,0.104,"{'cpu-1': 10.367, 'gpu-1': 1.737}",0.0,inf,inf,inf,6.5040000000000004,6.5040000000000004
15,TT2,BESTEFFORT,CANCELLED,,0.12,"{'cpu-1': 12.422, 'gpu-1': 0.972}",0.0,inf,inf,inf,6.5200000000000005,6.5200000000000005
16,TT1,BESTEFFORT,CANCELLED,,0.13,"{'cpu-1': 1.825, 'gpu-1': 0.983}",0.0,inf,inf,inf,4.2299999999999995,4.2299999999999995
17,TT1,BESTEFFORT,CANCELLED,,0.13,"{'cpu-1': 2.116, 'gpu-1': 0.956}",0.0,inf,inf,inf,4.2299999999999995,4.2299999999999995
18,TT1,BESTEFFORT,CANCELLED,,0.161,"{'cpu-1': 2.006, 'gpu-1': 0.619}",0.0,inf,inf,inf,4.260999999999999,4.260999999999999
19,TT1,BESTEFFORT,CANCELLED,,0.164,"{'cpu-1': 1.24, 'gpu-1': 0.869}",0.0,inf,inf,inf,4.263999999999999,4.263999999999999
20,TT2,BESTEFFORT,CANCELLED,,0.176,"{'cpu-1': 6.228, 'gpu-1': 1.046}",0.0,inf,inf,inf,6.5760000000000005,6.5760000000000005
21,TT1,BESTEFFORT,CANCELLED,,0.227,"{'cpu-1': 1.213, 'gpu-1': 1.044}",0.0,inf,inf,inf,4.327,4.327
