id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.034,"{'cpu-1': 1.602, 'gpu-1': 0.629}",188.7,0.034,0.663,inf,6.434,6.434
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.097,"{'cpu-1': 1.009, 'gpu-1': 1.235}",121.07999999999998,0.097,1.1059999999999999,inf,4.197,4.197
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.112,"{'cpu-1': 5.512, 'gpu-1': 1.09}",327.0,0.663,1.7530000000000001,inf,6.5120000000000005,6.5120000000000005
3,TT2,BESTEFFORT,MISSED,cpu-1,0.115,"{'cpu-1': 8.055, 'gpu-1': 1.09}",649.08,1.1059999999999999,inf,6.515000000000001,6.515000000000001,6.515000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.116,"{'cpu-1': 2.481, 'gpu-1': 2.291}",687.3,1.7530000000000001,4.0440000000000005,inf,6.516,6.516
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.121,"{'cpu-1': 4.76, 'gpu-1': 1.273}",381.9,4.0440000000000005,5.317,inf,6.521000000000001,6.521000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,0.132,"{'cpu-1': 1.417, 'gpu-1': 3.138}",2.039999999999935,6.515000000000001,inf,6.532,6.532,6.532
7,TT2,BESTEFFORT,MISSED,cpu-1,0.161,"{'cpu-1': 11.972, 'gpu-1': 1.682}",3.4799999999999898,6.532,inf,6.561,6.561,6.561
8,TT2,BESTEFFORT,MISSED,cpu-1,0.194,"{'cpu-1': 2.802, 'gpu-1': 2.458}",3.9600000000000435,6.561,inf,6.594,6.594,6.594
9,TT1,BESTEFFORT,CANCELLED,,0.199,"{'cpu-1': 2.13, 'gpu-1': 0.828}",0.0,inf,inf,inf,4.2989999999999995,4.2989999999999995
10,TT2,BESTEFFORT,CANCELLED,,0.286,"{'cpu-1': 2.881, 'gpu-1': 1.213}",0.0,inf,inf,inf,6.686,6.686
11,TT1,BESTEFFORT,CANCELLED,,0.348,"{'cpu-1': 1.235, 'gpu-1': 1.109}",0.0,inf,inf,inf,4.4479999999999995,4.4479999999999995
12,TT1,BESTEFFORT,CANCELLED,,0.361,"{'cpu-1': 1.79, 'gpu-1': 0.607}",0.0,inf,inf,inf,4.460999999999999,4.460999999999999
13,TT1,BESTEFFORT,CANCELLED,,0.371,"{'cpu-1': 1.93, 'gpu-1': 0.592}",0.0,inf,inf,inf,4.471,4.471
14,TT2,BESTEFFORT,CANCELLED,,0.378,"{'cpu-1': 5.376, 'gpu-1': 1.35}",0.0,inf,inf,inf,6.7780000000000005,6.7780000000000005
15,TT2,BESTEFFORT,CANCELLED,,0.38,"{'cpu-1': 10.779, 'gpu-1': 3.015}",0.0,inf,inf,inf,6.78,6.78
16,TT1,BESTEFFORT,CANCELLED,,0.394,"{'cpu-1': 1.434, 'gpu-1': 1.231}",0.0,inf,inf,inf,4.494,4.494
17,TT2,BESTEFFORT,CANCELLED,,0.404,"{'cpu-1': 3.282, 'gpu-1': 0.822}",0.0,inf,inf,inf,6.804,6.804
18,TT1,BESTEFFORT,CANCELLED,,0.415,"{'cpu-1': 1.018, 'gpu-1': 0.87}",0.0,inf,inf,inf,4.515,4.515
19,TT1,BESTEFFORT,CANCELLED,,0.443,"{'cpu-1': 1.25, 'gpu-1': 1.203}",0.0,inf,inf,inf,4.542999999999999,4.542999999999999
20,TT1,BESTEFFORT,CANCELLED,,0.456,"{'cpu-1': 2.179, 'gpu-1': 1.047}",0.0,inf,inf,inf,4.556,4.556
21,TT1,BESTEFFORT,CANCELLED,,0.476,"{'cpu-1': 1.442, 'gpu-1': 0.649}",0.0,inf,inf,inf,4.576,4.576
22,TT1,BESTEFFORT,CANCELLED,,0.5,"{'cpu-1': 0.999, 'gpu-1': 0.895}",0.0,inf,inf,inf,4.6,4.6
23,TT1,BESTEFFORT,CANCELLED,,0.512,"{'cpu-1': 2.046, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.612,4.612
24,TT1,BESTEFFORT,CANCELLED,,0.535,"{'cpu-1': 1.017, 'gpu-1': 0.832}",0.0,inf,inf,inf,4.635,4.635
25,TT2,BESTEFFORT,COMPLETED,gpu-1,0.552,"{'cpu-1': 8.099, 'gpu-1': 1.605}",481.5,5.317,6.922000000000001,inf,6.952,6.952
26,TT2,BESTEFFORT,CANCELLED,,0.565,"{'cpu-1': 3.756, 'gpu-1': 1.556}",0.0,inf,inf,inf,6.965,6.965
27,TT1,BESTEFFORT,CANCELLED,,0.62,"{'cpu-1': 1.478, 'gpu-1': 0.932}",0.0,inf,inf,inf,4.72,4.72
28,TT2,BESTEFFORT,CANCELLED,,0.658,"{'cpu-1': 8.515, 'gpu-1': 1.638}",0.0,inf,inf,inf,7.058000000000001,7.058000000000001
29,TT2,BESTEFFORT,CANCELLED,,0.667,"{'cpu-1': 4.933, 'gpu-1': 1.145}",0.0,inf,inf,inf,7.067,7.067
30,TT1,BESTEFFORT,CANCELLED,,0.744,"{'cpu-1': 2.34, 'gpu-1': 1.235}",0.0,inf,inf,inf,4.843999999999999,4.843999999999999
31,TT1,BESTEFFORT,CANCELLED,,0.805,"{'cpu-1': 2.459, 'gpu-1': 0.92}",0.0,inf,inf,inf,4.904999999999999,4.904999999999999
32,TT2,BESTEFFORT,CANCELLED,,0.817,"{'cpu-1': 3.643, 'gpu-1': 2.811}",0.0,inf,inf,inf,7.2170000000000005,7.2170000000000005
33,TT2,BESTEFFORT,CANCELLED,,0.835,"{'cpu-1': 11.765, 'gpu-1': 0.835}",0.0,inf,inf,inf,7.235,7.235
34,TT1,BESTEFFORT,CANCELLED,,0.896,"{'cpu-1': 1.389, 'gpu-1': 1.386}",0.0,inf,inf,inf,4.9959999999999996,4.9959999999999996
35,TT2,BESTEFFORT,CANCELLED,,0.897,"{'cpu-1': 9.082, 'gpu-1': 1.618}",0.0,inf,inf,inf,7.297000000000001,7.297000000000001
36,TT2,BESTEFFORT,CANCELLED,,0.899,"{'cpu-1': 9.48, 'gpu-1': 1.175}",0.0,inf,inf,inf,7.299,7.299
37,TT2,BESTEFFORT,CANCELLED,,0.908,"{'cpu-1': 1.75, 'gpu-1': 0.701}",0.0,inf,inf,inf,7.308000000000001,7.308000000000001
38,TT2,BESTEFFORT,CANCELLED,,0.916,"{'cpu-1': 3.279, 'gpu-1': 0.74}",0.0,inf,inf,inf,7.316000000000001,7.316000000000001
39,TT2,BESTEFFORT,CANCELLED,,0.917,"{'cpu-1': 7.178, 'gpu-1': 0.621}",0.0,inf,inf,inf,7.317,7.317
40,TT1,BESTEFFORT,CANCELLED,,0.934,"{'cpu-1': 1.286, 'gpu-1': 0.756}",0.0,inf,inf,inf,5.034,5.034
41,TT2,BESTEFFORT,CANCELLED,,0.949,"{'cpu-1': 3.368, 'gpu-1': 1.76}",0.0,inf,inf,inf,7.349,7.349
42,TT2,BESTEFFORT,CANCELLED,,0.977,"{'cpu-1': 5.47, 'gpu-1': 2.589}",0.0,inf,inf,inf,7.377000000000001,7.377000000000001
43,TT1,BESTEFFORT,CANCELLED,,0.994,"{'cpu-1': 1.941, 'gpu-1': 0.932}",0.0,inf,inf,inf,5.093999999999999,5.093999999999999
44,TT2,BESTEFFORT,CANCELLED,,1.005,"{'cpu-1': 4.103, 'gpu-1': 2.039}",0.0,inf,inf,inf,7.405,7.405
45,TT1,BESTEFFORT,CANCELLED,,1.043,"{'cpu-1': 1.246, 'gpu-1': 0.934}",0.0,inf,inf,inf,5.143,5.143
46,TT1,BESTEFFORT,CANCELLED,,1.054,"{'cpu-1': 2.015, 'gpu-1': 1.437}",0.0,inf,inf,inf,5.154,5.154
47,TT2,BESTEFFORT,CANCELLED,,1.063,"{'cpu-1': 4.501, 'gpu-1': 1.518}",0.0,inf,inf,inf,7.463,7.463
48,TT1,BESTEFFORT,CANCELLED,,1.124,"{'cpu-1': 0.939, 'gpu-1': 0.849}",0.0,inf,inf,inf,5.224,5.224
49,TT2,BESTEFFORT,CANCELLED,,1.2,"{'cpu-1': 3.234, 'gpu-1': 1.447}",0.0,inf,inf,inf,7.6000000000000005,7.6000000000000005
