id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 104.88, 'm2-1': 1.0, 'm3-1': 10.34, 'm4-1': 117.53, 'm5-1': 100.68, 'm6-1': 10.59, 'm7-1': 1.03, 'm8-1': 10.15}",157.32,0.297,105.17699999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 105.94, 'm2-1': 1.03, 'm3-1': 10.45, 'm4-1': 102.96, 'm5-1': 113.05, 'm6-1': 9.96, 'm7-1': 0.97, 'm8-1': 9.36}",1.545,0.807,1.8370000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 107.45, 'm2-1': 1.08, 'm3-1': 10.48, 'm4-1': 109.8, 'm5-1': 104.94, 'm6-1': 10.44, 'm7-1': 1.08, 'm8-1': 9.44}",15.72,1.312,11.792,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 108.87, 'm2-1': 0.99, 'm3-1': 11.04, 'm4-1': 109.47, 'm5-1': 113.27, 'm6-1': 9.68, 'm7-1': 1.0, 'm8-1': 10.25}",164.20499999999998,1.361,110.831,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 105.04, 'm2-1': 0.94, 'm3-1': 10.29, 'm4-1': 115.41, 'm5-1': 100.68, 'm6-1': 10.35, 'm7-1': 0.99, 'm8-1': 10.5}",151.02,1.448,102.128,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 100.62, 'm2-1': 1.05, 'm3-1': 10.89, 'm4-1': 110.72, 'm5-1': 96.61, 'm6-1': 10.92, 'm7-1': 1.09, 'm8-1': 9.88}",16.38,1.875,12.795,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 99.06, 'm2-1': 0.97, 'm3-1': 10.43, 'm4-1': 96.34, 'm5-1': 101.84, 'm6-1': 11.71, 'm7-1': 1.04, 'm8-1': 10.57}",1.56,1.91,2.95,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 105.08, 'm2-1': 1.04, 'm3-1': 10.65, 'm4-1': 99.12, 'm5-1': 102.5, 'm6-1': 10.83, 'm7-1': 1.1, 'm8-1': 11.09}",16.634999999999998,1.987,13.077,inf,151.987,151.987
8,T2,BESTEFFORT,MISSED,m1-1,2.107,"{'m1-1': 105.82, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 107.01, 'm5-1': 109.33, 'm6-1': 10.18, 'm7-1': 1.08, 'm8-1': 10.96}",70.39500000000001,105.17699999999999,inf,152.107,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 107.1, 'm2-1': 0.95, 'm3-1': 10.46, 'm4-1': 114.73, 'm5-1': 118.58, 'm6-1': 10.37, 'm7-1': 1.09, 'm8-1': 10.45}",1.4249999999999998,2.273,3.223,inf,152.273,152.273
