id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 98.89, 'm2-1': 1.12, 'm3-1': 9.99, 'm4-1': 107.73, 'm5-1': 103.32, 'm6-1': 11.29, 'm7-1': 1.02, 'm8-1': 11.07}",148.335,0.101,98.991,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 101.8, 'm2-1': 1.08, 'm3-1': 9.63, 'm4-1': 110.15, 'm5-1': 98.54, 'm6-1': 10.5, 'm7-1': 1.03, 'm8-1': 10.77}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 107.56, 'm2-1': 1.02, 'm3-1': 10.29, 'm4-1': 96.82, 'm5-1': 109.06, 'm6-1': 10.48, 'm7-1': 1.08, 'm8-1': 11.58}",15.434999999999999,0.407,10.697,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 109.48, 'm2-1': 1.07, 'm3-1': 9.97, 'm4-1': 97.7, 'm5-1': 104.3, 'm6-1': 9.96, 'm7-1': 1.11, 'm8-1': 10.9}",146.55,0.568,98.268,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 103.0, 'm2-1': 0.94, 'm3-1': 10.92, 'm4-1': 100.81, 'm5-1': 108.2, 'm6-1': 11.25, 'm7-1': 1.04, 'm8-1': 11.31}",162.3,0.717,108.917,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 107.71, 'm2-1': 1.08, 'm3-1': 9.64, 'm4-1': 103.11, 'm5-1': 114.24, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 10.69}",16.56,0.911,11.950999999999999,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 111.66, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 102.16, 'm5-1': 98.51, 'm6-1': 11.63, 'm7-1': 1.01, 'm8-1': 9.42}",1.5150000000000001,1.136,2.146,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 107.09, 'm2-1': 0.93, 'm3-1': 10.52, 'm4-1': 99.03, 'm5-1': 106.23, 'm6-1': 10.69, 'm7-1': 1.14, 'm8-1': 10.91}",16.365000000000002,1.632,12.542,inf,151.632,151.632
8,T2,BESTEFFORT,MISSED,m1-1,1.647,"{'m1-1': 95.89, 'm2-1': 1.02, 'm3-1': 10.27, 'm4-1': 108.05, 'm5-1': 111.16, 'm6-1': 10.3, 'm7-1': 1.08, 'm8-1': 9.82}",78.98399999999998,98.991,inf,151.647,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 97.58, 'm2-1': 1.01, 'm3-1': 11.34, 'm4-1': 101.99, 'm5-1': 103.89, 'm6-1': 10.76, 'm7-1': 1.02, 'm8-1': 10.75}",1.5150000000000001,1.93,2.94,inf,151.93,151.93
