task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.116,1.093,98.831,0.934,10.46,93.369,113.934,1.019,1.035,109.361,0.953,11.341,96.139,106.477,1.128
3,8.245,1.054,108.673,1.061,11.242,107.895,106.58,0.993,1.019,108.599,1.007,10.332,96.369,104.708,1.131
1,8.421,107.005,114.424,1.089,104.523,9.696,109.614,103.614,104.762,98.829,1.036,99.581,10.754,99.656,92.035
3,9.307,1.051,106.948,1.028,9.979,103.22,112.589,1.057,0.993,96.892,0.938,11.047,95.389,96.219,1.01
1,9.628,115.919,106.506,1.06,111.824,10.029,97.705,96.428,101.006,96.81,0.985,116.052,10.593,107.646,108.651
1,9.729,115.99,102.659,1.028,115.246,10.534,98.706,106.503,103.099,96.951,0.918,105.419,10.569,105.772,102.484
4,9.932,100.95,11.018,108.399,10.794,0.944,104.138,102.574,106.804,9.897,109.425,10.534,0.958,100.649,103.818
4,9.995,111.405,9.589,105.024,9.354,1.012,114.355,100.566,104.778,11.137,100.337,10.581,1.015,111.546,107.536
2,10.144,112.064,100.461,106.552,107.264,100.144,99.129,99.689,105.412,106.875,104.294,107.143,98.704,104.054,105.114
4,10.194,112.746,10.131,95.271,9.751,1.089,105.917,100.729,108.026,11.045,94.649,10.492,1.103,115.834,103.865
4,10.269,104.139,10.199,101.174,9.321,1.032,109.159,103.595,97.586,10.036,96.573,9.574,1.106,114.983,99.879
2,10.499,97.892,114.549,96.603,96.989,95.302,112.623,107.513,101.034,111.103,94.147,97.515,94.156,115.952,103.244
3,10.645,0.98,93.98,1.067,10.562,95.736,105.163,0.989,1.11,93.681,1.083,9.774,98.651,96.87,1.018
4,10.883,108.277,10.012,107.644,9.944,1.07,110.967,112.1,113.245,9.841,103.89,9.682,0.995,112.569,105.473
3,11.57,1.134,98.427,0.948,10.607,96.969,112.402,1.019,1.034,92.817,0.931,9.695,100.315,108.82,1.036
3,11.662,1.134,102.715,0.94,10.624,101.002,101.518,1.095,1.09,92.429,1.088,9.892,102.053,96.693,1.077
1,11.872,116.497,104.561,0.923,106.544,9.799,99.301,106.061,104.93,104.58,0.985,102.823,11.16,107.738,96.537
3,12.104,0.967,104.704,1.095,10.002,95.53,111.785,1.045,1.029,106.785,1.086,9.726,107.955,106.878,1.045
4,12.115,109.873,10.208,109.207,10.211,1.038,110.285,102.527,114.258,10.682,101.908,9.744,1.011,104.308,111.859
3,12.62,1.031,109.073,1.037,9.872,103.071,99.373,1.038,1.091,101.926,0.947,10.932,101.023,101.94,1.011
4,12.776,106.771,10.598,100.865,10.599,1.015,110.48,102.301,99.056,9.956,101.238,9.21,1.06,111.677,101.056
4,12.801,101.346,10.061,107.747,10.384,0.998,108.544,99.882,100.528,9.984,94.03,10.853,1.022,117.513,100.611
4,12.871,113.8,9.473,101.448,9.829,0.968,103.898,108.964,105.609,9.934,100.386,9.843,0.996,115.071,111.257
4,13.425,114.072,10.966,93.278,10.483,0.944,116.643,103.988,106.771,9.967,95.33,9.793,1.101,103.271,98.849
3,13.527,0.989,94.799,0.96,10.163,98.39,112.902,1.093,1.095,99.368,1.004,9.822,99.868,114.058,1.081
4,13.673,111.831,10.182,110.292,10.29,1.013,115.993,108.242,105.166,10.75,93.217,10.435,0.984,101.137,104.061
3,13.704,1.109,109.04,1.061,9.767,109.914,113.484,1.137,0.991,104.403,0.976,11.334,95.028,109.125,1.068
2,13.826,111.231,112.973,95.985,102.18,98.194,115.437,99.742,114.882,105.733,96.161,105.094,104.489,107.736,108.391
1,13.911,100.438,97.762,1.067,110.955,11.06,104.988,98.181,113.805,108.035,0.988,108.611,10.603,109.797,94.161
3,14.104,1.072,94.799,1.094,10.375,93.554,107.826,1.094,1.053,106.494,1.019,11.245,93.204,102.378,1.059
3,14.216,1.065,105.809,1.02,11.243,102.445,112.902,1.062,1.057,102.175,1.027,10.188,107.798,108.956,1.014
4,15.334,97.457,9.86,96.096,10.342,0.962,108.17,106.486,105.452,9.954,100.739,9.431,1.032,116.48,107.536
2,15.351,111.628,99.608,100.63,109.882,106.732,108.405,115.094,115.885,102.576,106.258,96.147,98.529,115.745,117.433
4,15.485,103.698,9.546,104.035,10.519,0.965,112.152,107.16,106.299,10.664,100.397,9.281,1.082,108.395,111.444
3,15.539,1.078,106.249,1.005,10.96,94.727,108.226,1.033,1.095,108.118,0.986,11.244,106.489,101.539,1.112
1,15.773,117.514,110.747,1.009,112.864,10.728,101.958,103.896,104.595,99.33,0.984,99.183,10.706,114.535,102.16
1,16.092,106.951,108.054,1.06,113.461,10.018,111.367,102.67,113.604,109.529,1.007,107.811,10.289,115.099,106.541
2,16.624,97.895,115.439,105.067,107.685,104.039,113.599,117.663,113.685,98.939,102.286,98.535,92.643,100.619,115.594
3,16.848,1.137,99.346,1.098,9.792,108.299,105.617,0.99,0.961,99.043,1.032,9.756,101.996,102.273,1.112
4,16.876,104.406,10.615,109.129,9.944,1.021,100.408,111.552,113.488,10.855,100.494,10.776,0.942,117.521,108.26
3,16.909,0.966,94.799,1.104,9.662,103.291,96.478,1.109,1.03,107.015,1.068,11.203,95.399,97.446,1.094
3,16.936,1.087,108.017,1.002,9.993,110.428,106.844,1.098,1.019,108.848,1.098,10.717,107.016,113.716,1.029
4,17.204,105.71,9.847,103.169,10.72,0.936,114.685,113.806,108.054,10.134,104.398,10.868,0.942,112.884,113.311
2,17.294,112.581,102.959,102.223,107.831,102.062,115.016,114.393,98.496,110.268,111.471,97.502,96.638,111.303,111.711
1,17.633,103.134,112.973,1.076,111.294,9.826,98.438,97.619,115.13,109.238,0.95,116.249,10.096,111.692,97.692
3,17.825,1.07,97.843,1.065,9.763,93.72,110.751,1.036,0.987,95.618,1.06,10.693,104.541,110.633,1.102
3,18.193,0.965,100.905,0.972,9.96,99.316,109.543,1.011,1.067,109.315,0.978,10.396,110.418,109.686,1.02
1,18.84,106.014,110.275,0.986,114.807,11.181,98.919,108.342,101.501,102.031,1.003,112.981,10.013,111.356,93.032
2,19.085,105.031,99.441,104.319,100.148,105.241,105.123,104.85,101.665,114.203,101.983,107.424,107.444,115.327,117.333
2,19.473,103.842,106.388,102.319,93.886,92.135,102.801,108.678,101.048,104.132,106.564,101.118,106.375,115.943,107.287
1,19.523,107.395,97.938,0.922,103.599,10.541,104.737,98.368,102.682,103.781,0.973,101.526,10.523,110.36,100.346
2,19.74,112.279,108.843,98.523,106.479,92.722,110.24,110.019,114.955,102.644,107.665,105.204,91.991,104.069,115.222
4,20.182,112.887,10.537,104.171,10.235,0.958,113.572,98.633,98.639,11.06,106.76,9.251,0.985,103.719,103.403
3,20.99,1.104,99.058,1.069,10.503,100.945,100.534,1.092,1.035,95.916,1.051,10.389,94.576,110.684,1.044
3,21.168,0.968,103.291,1.071,11.023,95.486,104.928,1.049,1.089,108.071,1.053,9.72,94.015,114.365,1.046
3,21.189,0.968,98.264,0.955,10.484,98.741,111.856,1.094,1.12,98.929,0.985,9.834,106.679,112.529,1.123
2,21.279,116.308,101.398,103.764,105.201,102.218,107.132,109.322,115.779,104.613,96.817,95.952,98.11,104.419,113.942
1,21.333,112.182,105.681,1.038,101.071,9.651,110.984,95.057,113.469,108.083,0.991,117.784,11.104,102.294,103.67
2,21.518,103.955,110.759,103.367,106.68,101.878,99.514,115.367,115.38,109.559,105.153,106.595,99.479,111.193,106.357
1,21.851,105.584,98.204,0.952,117.454,10.89,110.403,99.41,107.13,100.421,1.075,117.595,10.626,107.629,93.457
1,22.041,108.443,103.511,0.99,103.56,10.323,99.204,95.846,108.778,106.912,0.927,112.557,10.082,107.544,98.368
3,22.176,1.076,98.564,1.072,10.89,94.186,100.331,1.107,1.011,102.616,1.065,10.389,100.273,98.099,1.027
4,22.345,104.677,9.856,101.08,9.763,0.936,101.195,112.223,100.891,9.584,107.139,10.462,1.064,115.676,112.628
2,22.475,110.335,98.94,101.625,105.634,98.769,113.84,115.461,98.248,101.482,96.943,106.239,99.899,110.72,99.052
1,22.496,109.036,103.335,1.029,100.323,10.472,114.421,105.356,111.312,104.48,1.017,113.882,11.39,107.15,98.706
2,22.806,100.544,105.712,109.27,102.03,93.79,114.795,110.248,101.122,98.589,98.64,96.095,92.543,111.641,103.328
4,23.287,98.885,10.465,107.421,10.359,0.933,116.645,105.175,104.142,11.073,95.926,9.613,1.009,112.873,109.999
3,24.355,1.082,98.466,0.996,11.092,95.491,99.043,1.085,1.032,98.22,1.054,10.679,108.235,114.239,1.037
4,24.797,97.557,10.303,104.887,9.554,1.093,104.646,97.019,114.44,10.169,94.44,10.682,1.023,118.248,108.068
4,24.839,113.361,10.254,93.781,10.927,1.021,104.493,103.865,108.222,10.568,93.437,10.385,0.984,99.491,113.648
2,26.018,99.918,99.555,111.471,109.065,96.279,107.475,106.179,111.015,110.984,98.193,96.667,97.733,99.606,104.809
4,26.383,98.207,11.058,95.63,9.723,0.952,105.963,109.856,109.406,10.546,95.345,9.975,1.103,104.811,108.31
2,26.728,105.16,115.2,106.492,93.801,93.621,105.331,106.732,108.774,103.924,110.174,98.82,97.886,103.141,114.477
3,27.144,1.119,97.463,1.1,9.816,93.203,99.196,1.012,1.126,103.66,0.935,10.241,106.136,112.175,1.143
2,27.17,115.829,114.189,101.964,96.675,104.451,115.216,100.578,105.186,108.784,102.077,109.887,94.732,99.689,106.566
3,28.141,0.988,104.446,0.958,10.232,99.803,108.834,1.04,1.042,100.271,0.979,11.214,97.654,103.339,1.054
1,28.335,103.116,103.43,1.026,102.128,9.749,107.518,102.16,105.352,114.368,1.051,115.821,11.159,101.042,92.714
2,28.643,114.266,99.373,109.261,105.32,104.877,110.475,107.167,97.996,103.449,108.796,106.404,93.451,104.198,110.48
4,28.711,98.9,10.145,104.946,10.438,0.934,103.487,108.26,101.089,9.839,101.691,10.59,1.001,117.098,104.707
1,28.752,114.713,96.358,1.061,111.632,9.883,98.228,92.504,103.489,108.608,1.074,108.678,11.31,97.667,100.999
2,29.005,97.963,115.993,102.46,105.429,94.121,102.641,106.712,109.536,111.562,109.712,106.515,105.563,109.432,111.732
4,29.278,113.369,9.75,93.049,10.1,1.01,101.107,102.106,107.39,10.254,106.171,9.372,0.982,109.585,110.968
1,29.455,104.585,97.335,0.978,103.501,9.951,110.566,97.069,109.711,108.688,1.055,100.076,10.391,109.797,98.395
2,29.524,104.431,112.418,95.603,97.578,106.99,109.857,116.06,109.599,107.26,102.247,95.993,100.906,101.754,104.431
1,30.231,101.201,98.827,1.077,108.886,11.446,100.977,100.124,107.701,99.637,0.922,111.953,10.331,112.216,96.843
3,30.242,0.966,96.54,1.102,10.029,96.274,110.586,1.079,1.091,102.565,1.003,9.763,95.844,96.708,1.12
3,30.49,1.042,99.163,1.077,9.982,95.737,111.941,1.013,1.069,104.241,1.073,10.816,102.198,98.644,1.09
1,30.517,104.762,111.495,1.066,117.428,10.475,115.38,92.465,100.022,100.929,1.013,114.439,9.741,103.393,97.069
2,30.596,100.719,105.425,95.876,102.361,92.813,103.553,112.491,103.204,104.202,106.578,108.608,106.593,108.587,99.185
3,31.413,0.966,92.777,0.978,10.557,100.565,98.099,1.025,1.101,102.99,1.1,10.985,93.84,108.876,1.136
4,31.455,114.957,9.895,106.267,10.534,0.97,113.296,109.56,112.214,9.436,104.623,10.567,1.09,111.901,99.377
1,32.193,103.832,104.862,1.07,102.703,10.546,101.387,107.884,104.227,108.44,1.032,104.597,10.764,100.802,99.554
4,32.25,106.499,11.135,105.099,9.604,0.979,105.57,113.779,105.716,10.19,100.251,10.294,0.948,105.33,103.174
1,32.407,112.905,105.145,0.946,114.066,11.196,98.42,100.856,110.935,108.054,0.949,100.523,9.924,98.559,107.964
1,32.49,105.534,107.607,0.961,101.036,10.24,106.651,101.781,104.949,111.341,1.08,99.95,10.392,111.727,101.366
1,32.589,103.041,109.83,1.056,100.984,10.215,113.231,107.084,109.778,103.985,1.067,108.187,10.024,110.411,103.314
1,33.02,102.809,114.241,1.071,113.711,10.848,105.518,103.67,116.552,102.287,0.963,116.42,11.09,113.452,95.06
2,33.262,105.055,105.639,100.639,97.788,94.027,106.373,107.705,114.245,105.495,106.181,95.754,91.994,114.016,100.373
2,34.139,98.521,111.712,95.897,99.447,97.453,116.519,112.191,111.869,110.384,95.984,108.613,99.393,106.839,106.241
1,34.56,114.355,113.866,1.016,105.283,10.333,98.645,99.406,106.586,105.783,0.976,100.03,9.904,115.042,106.219
2,35.426,105.349,106.836,95.166,110.69,100.988,114.4,112.145,115.774,106.226,97.443,98.276,105.241,107.579,108.422
1,35.701,117.347,106.175,1.007,109.329,10.869,115.211,98.116,103.222,111.297,0.967,117.013,10.086,111.93,99.936
1,35.74,112.625,108.487,1.069,116.068,10.018,99.412,92.411,111.25,101.148,1.057,114.965,9.82,115.022,100.337
2,35.849,113.521,108.023,97.425,99.713,96.279,110.532,115.572,108.137,110.489,99.852,110.69,99.899,103.82,113.975
1,36.084,117.84,113.251,1.04,117.19,10.013,98.215,99.995,104.93,96.852,1.067,104.017,10.316,110.744,101.368
1,36.446,109.475,108.599,0.929,113.711,11.31,108.525,106.012,114.991,101.278,1.031,110.655,9.713,112.759,105.271
4,36.591,98.556,10.424,99.423,10.494,1.041,106.244,102.535,98.39,9.697,94.613,9.565,0.998,117.332,113.431
2,36.735,111.351,114.259,98.297,94.109,108.355,113.168,111.128,106.929,100.355,105.076,100.963,106.825,108.7,104.996
2,37.072,99.178,98.573,97.361,104.896,106.911,102.736,116.169,106.577,114.953,102.78,96.714,104.465,113.619,100.129
4,37.424,105.658,9.717,94.434,10.333,1.038,116.506,113.536,107.917,10.834,110.262,10.395,0.979,114.546,104.707
3,38.495,1.051,95.912,0.986,10.449,108.088,102.266,1.13,1.134,94.237,1.057,11.017,102.259,109.564,1.037
2,39.321,104.431,115.481,111.335,100.291,102.002,107.123,112.982,115.145,101.398,97.256,99.895,100.005,109.857,106.357
4,39.737,106.723,10.131,104.888,10.646,0.933,110.014,112.578,101.23,10.739,106.379,10.006,0.956,103.281,108.894
3,39.913,1.081,104.752,0.957,9.666,95.799,100.243,1.019,1.081,92.963,0.995,11.328,101.552,98.507,0.996
3,39.93,1.141,104.562,1.055,10.561,99.725,105.939,1.037,1.038,101.321,0.976,10.981,104.003,98.19,1.14
3,40.427,1.097,97.752,1.088,11.344,110.514,96.335,1.094,1.094,105.543,0.974,11.087,108.025,108.915,1.098
4,40.567,109.68,10.012,107.436,9.411,0.939,110.269,104.801,106.732,10.05,103.505,10.621,0.985,114.162,111.834
1,40.572,101.007,97.9,0.94,112.872,10.21,97.268,93.389,117.143,113.302,0.949,117.803,10.422,107.202,108.402
4,40.667,106.266,10.665,109.407,10.794,0.948,101.594,102.535,98.0,10.387,100.047,9.837,1.014,112.815,109.425
1,40.75,108.873,107.105,0.952,101.751,9.982,97.917,103.995,104.902,112.903,0.973,112.919,9.897,100.503,92.285
2,41.379,114.333,104.064,110.738,95.383,93.89,99.499,115.105,113.543,113.598,105.937,110.481,106.1,113.946,116.199
2,41.564,113.074,110.951,97.062,95.952,94.541,107.419,103.272,101.386,101.068,94.566,100.211,100.448,115.699,100.242
4,41.629,102.189,11.06,104.29,10.913,1.084,101.745,96.548,104.677,10.489,96.573,10.333,1.0,100.096,110.497
4,41.69,107.021,10.075,105.37,10.454,0.936,107.106,104.359,98.607,9.664,108.399,9.361,0.984,105.274,110.64
2,41.738,99.259,105.437,99.242,102.51,105.87,103.208,113.886,99.078,99.608,108.763,97.83,98.329,109.432,108.422
3,42.352,0.973,93.971,1.02,9.781,93.767,98.85,1.115,0.966,108.052,1.089,10.56,103.003,102.402,1.047
4,42.559,98.788,10.486,98.785,10.539,1.068,106.716,103.668,108.272,10.452,104.842,9.881,1.105,116.812,101.914
3,43.582,1.025,92.963,0.967,9.586,108.499,100.301,1.045,0.971,101.157,1.048,10.786,100.337,105.895,1.01
2,43.748,100.171,103.47,96.817,110.236,97.006,112.737,100.36,101.289,101.162,99.703,108.584,94.048,106.441,115.907
1,44.022,104.217,107.877,1.063,117.063,11.083,110.464,96.923,109.47,97.071,0.982,105.882,10.984,111.692,107.446
2,44.049,108.312,111.978,105.339,97.502,99.989,103.08,109.332,103.135,104.485,101.246,101.515,94.293,105.555,102.123
4,44.612,110.836,10.664,105.246,9.54,0.938,118.12,110.47,111.808,9.677,107.686,9.309,1.011,106.483,103.403
3,45.126,1.005,99.086,1.061,10.187,94.872,98.643,1.037,0.963,108.759,1.024,9.755,99.393,108.34,1.031
1,45.231,107.66,103.386,1.02,113.505,10.062,101.876,103.111,113.385,106.733,1.031,105.005,9.79,107.069,91.542
3,45.324,1.046,99.052,1.078,10.483,105.334,97.696,1.088,1.101,95.053,1.035,10.546,96.864,112.453,1.084
3,45.381,1.129,104.495,1.068,10.457,99.117,107.5,1.136,1.032,102.616,1.092,9.708,106.615,110.904,1.02
3,45.75,1.057,101.684,1.004,10.426,101.778,102.424,0.999,1.006,98.693,1.057,10.841,99.404,112.017,1.025
4,46.221,104.955,10.42,94.823,10.272,0.944,105.969,109.52,113.441,9.823,100.024,10.292,1.013,104.493,100.603
4,46.29,110.232,10.572,108.413,10.308,1.025,110.679,105.246,97.414,10.984,107.667,10.59,1.026,106.943,107.921
4,46.352,99.568,10.087,98.345,10.628,1.035,101.073,98.153,111.867,10.989,104.887,10.0,1.012,107.189,105.695
1,46.464,101.441,112.148,0.973,100.018,11.445,110.991,96.007,117.523,105.342,0.985,111.78,9.706,102.23,101.492
3,46.552,1.046,109.467,0.999,9.64,94.534,98.933,0.998,0.963,92.777,1.041,10.192,103.05,103.597,1.137
3,46.872,0.986,94.096,1.018,9.613,95.232,109.067,1.059,1.142,108.029,1.035,11.325,103.972,109.659,1.16
3,47.587,1.075,93.531,0.959,10.578,104.078,103.046,1.037,1.129,98.694,1.031,10.165,104.734,107.298,1.158
2,48.446,102.086,110.45,99.334,99.616,98.11,115.055,100.66,103.082,115.468,109.177,109.854,97.006,115.664,114.679
4,48.647,114.401,10.227,109.725,9.56,0.96,102.675,107.552,110.35,10.665,105.223,10.076,1.029,106.442,103.37
1,48.744,108.843,97.475,1.01,101.172,11.089,101.833,107.013,107.335,112.031,1.028,106.849,10.221,113.084,91.578
1,49.124,105.982,110.271,0.988,110.11,11.449,101.357,92.819,108.178,112.973,0.922,99.373,10.129,98.894,93.549
1,49.482,118.494,110.38,1.026,101.71,11.323,97.628,96.062,116.047,102.146,1.048,109.15,10.969,104.393,105.089
2,49.527,102.282,100.1,94.923,97.235,98.481,108.884,105.726,106.416,107.131,107.156,110.339,106.333,102.801,106.732
4,49.679,111.016,9.425,106.403,10.537,0.961,106.8,100.273,98.788,11.041,93.944,10.623,0.994,105.442,100.091
2,49.856,114.707,104.433,99.216,99.617,100.28,100.011,99.793,100.605,113.266,99.606,96.675,105.348,115.465,104.275
4,50.782,98.556,9.833,110.222,9.604,0.948,103.766,97.837,110.353,10.629,95.134,9.948,1.067,115.658,106.045
4,50.887,99.952,10.137,103.184,10.746,1.09,108.874,105.961,103.354,11.18,106.552,10.6,0.97,102.964,105.856
3,51.065,1.014,98.015,0.935,9.915,97.926,102.884,1.145,1.113,92.686,1.015,11.32,106.961,113.039,1.038
2,51.638,106.796,105.986,98.644,102.681,104.103,115.408,113.574,108.72,106.875,104.504,99.888,100.787,106.38,110.096
2,51.863,100.4,106.388,98.137,107.104,103.39,102.564,102.414,103.455,110.653,109.237,101.895,99.53,110.818,110.787
4,51.926,104.055,10.331,102.898,10.616,1.019,114.092,109.104,99.858,9.473,96.672,9.801,1.021,102.943,110.397
4,51.969,104.142,11.146,93.643,9.72,1.075,103.341,102.545,114.061,10.199,93.688,10.534,1.015,115.814,103.747
2,52.236,113.268,107.023,104.943,94.048,92.758,117.023,116.191,101.048,107.1,100.315,106.867,91.832,107.017,116.597
1,52.374,114.907,111.605,0.929,113.05,10.472,98.406,94.426,115.3,110.131,0.949,105.222,11.28,98.894,107.456
1,52.473,102.714,103.878,1.018,99.514,10.493,111.461,108.427,110.855,114.266,1.018,99.73,10.044,101.153,93.963
2,52.575,111.739,110.833,111.242,102.756,98.774,110.409,103.113,112.782,109.523,108.091,110.137,102.69,110.532,113.104
3,52.635,1.108,96.667,1.0,10.051,107.784,97.993,1.172,1.125,103.345,1.064,10.126,95.028,114.058,1.132
3,52.882,0.968,95.923,1.036,10.405,98.565,97.079,0.993,1.066,102.569,1.093,10.302,102.245,102.675,1.132
2,52.899,114.468,99.824,105.89,99.033,96.638,111.927,116.422,105.055,109.763,104.937,96.317,91.989,114.109,107.221
4,52.929,98.04,10.307,98.323,9.504,0.985,116.526,103.403,113.369,10.109,93.781,9.344,1.035,103.686,99.365
3,52.945,1.039,103.144,1.0,11.365,94.826,112.855,1.068,1.029,97.119,1.041,9.612,105.008,102.898,1.002
4,53.233,105.737,9.662,96.304,9.843,0.943,102.31,103.202,113.769,9.606,102.987,9.697,1.024,115.609,106.933
1,53.65,117.014,98.607,1.066,104.531,10.562,111.94,98.802,110.845,114.4,1.075,108.339,10.742,107.739,92.59
3,54.122,1.13,104.241,0.956,11.005,109.789,110.542,1.066,1.008,104.734,1.058,11.17,96.308,99.84,1.141
2,54.372,108.212,98.84,98.077,98.144,95.53,107.672,113.279,115.402,100.096,94.791,98.098,102.618,101.601,104.996
4,54.497,106.385,10.938,97.528,9.196,0.992,116.506,114.081,108.343,10.844,101.907,9.961,1.056,114.103,96.461
2,55.36,101.599,115.71,110.158,104.515,95.905,99.12,105.515,98.102,105.425,110.869,105.101,100.28,111.889,107.034
2,55.466,109.877,104.704,99.802,103.052,99.91,104.97,104.038,114.311,108.112,101.445,106.562,102.31,114.468,112.427
3,56.073,1.109,101.018,0.934,11.039,94.017,98.542,1.088,0.976,104.331,0.976,11.048,106.274,107.408,1.155
2,56.257,97.892,114.297,95.479,106.401,102.215,112.474,111.011,103.415,107.228,110.051,103.708,104.308,112.009,116.898
3,56.819,0.994,94.38,1.03,9.993,110.405,98.643,1.111,1.105,107.356,1.052,10.586,106.617,113.621,1.014
1,56.895,109.335,112.076,1.036,101.526,10.81,99.767,94.06,110.463,105.466,1.014,105.212,9.947,99.134,101.259
3,57.017,0.979,97.659,1.046,9.8,96.382,104.403,1.172,1.079,107.548,0.945,11.064,108.616,113.668,1.151
2,57.617,115.574,100.29,95.393,105.201,95.272,111.889,114.726,104.975,100.277,104.119,99.15,100.293,109.8,108.914
3,57.63,1.003,101.033,0.934,10.139,102.609,102.848,1.061,1.091,96.668,1.094,11.06,93.177,105.603,1.122
3,57.87,1.118,96.139,1.098,10.952,104.538,113.273,1.075,0.964,105.92,1.071,10.159,107.798,105.079,1.141
1,58.145,104.043,97.406,1.021,109.217,11.423,98.374,100.806,101.308,97.987,0.934,117.08,10.682,100.968,103.834
1,58.235,115.818,106.709,0.992,115.022,11.316,114.69,99.844,110.17,102.949,0.958,109.43,9.966,99.868,107.603
2,58.483,105.031,98.566,94.69,110.375,106.1,114.497,111.867,108.843,114.454,101.514,100.658,99.482,100.443,113.3
2,59.335,104.781,109.523,103.842,106.386,96.331,115.074,106.238,112.782,98.636,101.721,98.419,92.791,103.631,110.019
3,60.061,0.961,105.794,1.067,10.855,97.094,108.34,1.073,1.097,98.024,0.988,10.68,99.617,113.716,1.019
2,60.206,109.787,101.913,111.731,101.418,104.003,106.015,109.598,99.547,113.64,109.823,93.302,100.247,111.628,112.435
4,60.262,104.214,9.967,101.907,9.832,0.967,101.594,112.35,102.697,10.91,97.556,10.626,0.953,107.357,98.633
4,60.563,108.252,10.762,110.222,10.656,1.064,104.59,98.669,114.358,10.485,104.7,9.398,1.022,117.729,101.184
1,60.701,103.719,101.77,1.058,107.28,10.775,98.055,91.74,105.272,102.16,1.038,109.266,11.171,109.93,93.821
1,60.93,111.496,105.787,0.925,110.42,10.291,111.246,102.927,104.217,99.194,1.022,111.697,10.953,107.273,101.684
4,60.948,114.44,9.437,95.078,10.319,1.101,112.152,112.56,111.03,10.921,93.066,9.744,1.04,106.129,97.411
4,61.117,105.587,9.471,106.46,10.606,0.971,115.378,97.665,108.997,9.674,105.857,10.173,0.961,100.42,98.25
