task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.025,106.942,0.941,10.572,103.78,108.067,1.025,0.971,96.089,0.972,10.927,99.117,113.86,1.168
4,0.411,108.48,11.043,96.187,9.382,1.005,100.649,100.699,103.354,9.789,100.466,10.076,1.019,112.671,112.558
2,0.606,100.59,116.135,95.707,102.22,97.128,105.967,101.42,113.649,98.774,104.077,103.674,100.376,102.834,103.298
2,0.698,109.547,105.153,95.876,104.411,105.312,99.459,104.42,114.621,103.534,107.166,107.424,96.206,111.002,98.971
2,0.829,111.954,114.241,95.169,105.833,105.726,113.49,105.706,101.252,104.715,104.285,109.487,95.53,112.502,116.533
1,1.019,115.818,96.721,1.071,101.047,10.274,100.329,107.95,105.674,99.641,1.068,110.761,11.294,110.315,103.736
2,1.181,104.843,100.647,109.708,105.429,92.864,108.459,101.414,109.794,106.775,95.27,99.151,93.437,115.525,114.714
3,1.225,1.044,107.745,1.065,11.188,97.423,105.653,1.08,1.023,98.351,0.935,11.075,109.208,96.914,1.12
4,1.312,100.72,11.154,103.542,10.868,1.054,111.347,112.022,108.456,11.098,104.804,10.217,1.043,112.205,101.026
1,1.431,103.369,108.143,0.927,100.045,10.864,97.24,99.727,103.786,99.059,0.941,115.246,9.775,98.878,98.515
1,1.52,116.243,114.073,0.952,99.581,10.614,104.664,93.857,109.234,105.202,0.987,113.305,11.333,100.426,97.373
2,2.23,107.092,108.518,99.605,93.751,103.336,113.869,108.966,106.751,99.133,99.163,110.107,98.942,104.437,104.891
3,2.277,1.033,99.598,1.028,11.069,93.121,101.539,1.137,1.032,93.548,1.08,9.648,105.376,101.539,1.145
4,2.434,103.684,10.343,101.358,10.319,1.02,115.639,96.375,101.745,10.793,103.108,10.599,0.966,99.947,111.562
1,2.532,109.742,110.291,1.031,106.435,10.378,111.461,106.441,110.505,102.958,0.965,117.001,10.729,102.474,103.569
3,2.814,0.981,104.734,0.935,9.676,98.739,99.873,0.997,1.092,104.562,1.069,10.569,102.071,102.431,0.997
2,3.093,101.53,98.573,110.483,110.448,101.935,107.809,110.724,104.635,106.462,101.617,101.332,95.525,112.474,107.284
1,3.127,108.282,99.909,0.933,114.814,9.719,109.554,95.645,105.176,107.327,1.077,109.619,11.424,113.28,101.667
4,3.19,98.648,11.189,109.567,9.827,0.983,108.341,105.483,104.082,10.53,103.186,9.515,0.969,116.345,103.634
2,3.513,112.451,114.612,107.963,105.764,92.453,108.402,104.879,108.137,105.04,111.335,108.262,104.666,112.96,114.91
2,3.857,112.613,100.096,104.714,110.508,102.435,101.111,105.2,101.941,101.398,106.258,107.965,109.014,102.773,105.481
