task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,109.172,11.159,109.725,9.867,0.938,102.978,110.319,106.117,10.031,104.888,9.364,0.96,116.645,108.22
4,0.466,114.444,9.912,97.164,9.21,0.993,106.342,103.619,113.019,10.357,96.207,10.128,1.047,112.07,97.456
1,0.827,111.359,99.609,1.046,102.696,10.682,115.512,106.856,111.854,111.203,1.032,109.442,11.043,99.884,99.77
1,0.927,111.256,104.449,1.029,109.047,10.523,107.235,91.737,116.927,111.115,0.986,108.358,9.813,107.116,102.057
2,1.367,101.639,102.499,95.49,105.804,99.423,114.25,99.361,111.327,101.863,108.581,107.556,104.716,106.034,116.164
4,1.994,102.765,9.86,94.823,9.529,1.033,117.325,107.461,112.661,10.979,106.803,9.729,0.942,106.539,99.435
1,2.109,111.033,107.973,1.068,99.265,9.67,100.15,104.789,118.655,101.423,1.02,107.366,9.966,100.25,105.555
2,2.354,108.624,113.476,109.649,96.561,100.448,108.68,113.395,100.115,104.358,111.653,107.472,103.761,111.191,109.535
1,2.384,117.052,111.525,0.933,113.771,10.384,105.157,92.788,103.389,110.667,0.979,103.909,10.929,111.52,107.139
4,2.696,105.563,11.16,102.785,9.769,1.021,117.481,101.416,100.78,11.046,94.466,9.467,0.949,113.265,103.222
4,2.816,101.442,11.016,106.696,9.981,1.04,101.195,103.232,108.984,11.193,97.013,10.384,1.091,104.493,106.785
4,2.924,109.406,10.631,93.358,10.046,1.059,100.45,111.85,97.52,9.649,101.349,10.571,1.07,117.325,97.456
3,2.949,1.128,106.658,1.094,10.709,106.752,112.834,1.115,1.109,98.537,1.006,11.203,108.119,105.295,1.136
3,3.206,1.053,109.214,1.072,10.221,103.09,103.94,1.093,0.962,98.637,1.011,10.4,95.333,101.13,0.997
2,3.417,109.813,104.617,104.984,95.02,99.482,105.828,106.066,98.843,115.993,102.247,100.43,108.019,100.011,101.96
3,4.109,1.052,100.398,0.933,10.548,107.579,108.34,1.089,1.139,100.147,0.963,10.274,101.023,110.804,1.175
2,4.654,98.403,111.562,98.297,105.005,102.435,112.862,106.696,116.057,109.675,94.325,107.196,97.169,102.704,99.22
3,4.668,1.039,109.277,1.096,10.807,96.55,102.144,1.122,0.982,100.52,1.068,9.583,98.798,99.621,0.996
4,4.925,97.112,10.547,105.705,10.852,1.05,103.917,109.582,103.264,10.582,93.844,10.077,0.955,107.743,99.906
1,5.047,104.623,110.291,1.09,117.496,10.146,106.653,97.723,107.723,105.723,1.044,117.002,10.438,108.162,96.281
1,5.725,108.17,96.77,1.068,116.98,10.185,103.864,95.027,107.285,111.756,1.043,107.969,10.447,113.958,103.634
3,6.112,0.996,93.136,1.037,10.726,109.602,101.811,1.152,1.085,99.364,1.052,10.137,93.224,106.939,1.011
3,6.115,0.978,104.588,1.061,10.327,98.253,106.757,1.029,1.08,105.382,1.06,11.286,106.996,102.378,1.138
1,6.218,115.707,100.929,0.943,102.035,11.399,103.527,99.746,101.503,110.665,1.058,113.908,9.67,107.085,92.614
1,6.277,116.045,112.34,1.092,102.802,11.166,114.698,99.773,109.924,99.505,0.925,104.37,10.409,111.502,97.145
2,6.532,108.861,113.604,105.668,95.027,98.704,98.729,100.537,113.463,100.636,97.614,96.322,107.292,112.834,112.145
3,6.558,1.138,100.648,0.943,10.807,94.448,108.565,1.015,1.038,101.891,0.963,10.05,93.668,99.075,1.156
4,6.906,107.399,10.038,96.347,10.577,1.056,103.613,98.732,97.107,9.692,104.07,10.831,1.056,108.31,108.724
4,7.415,97.663,10.364,101.499,10.11,1.023,114.497,111.463,98.19,11.163,94.434,10.535,1.059,105.33,102.326
1,7.798,117.484,109.753,1.082,102.903,10.398,97.767,92.005,114.939,100.853,0.919,99.73,11.054,114.989,99.308
2,8.256,115.37,104.202,99.522,99.806,108.403,116.781,114.263,107.662,106.284,103.464,99.605,105.06,102.636,114.885
1,8.776,111.95,103.493,1.008,110.403,10.967,109.411,103.0,107.863,101.9,0.999,113.925,10.134,108.13,92.59
4,8.792,107.584,10.703,100.003,10.811,1.041,104.02,99.435,107.266,9.789,94.685,9.85,1.072,114.521,110.949
2,8.941,113.604,115.904,108.486,108.731,106.155,99.506,110.812,106.586,103.47,95.12,108.024,95.126,102.16,116.422
3,8.962,1.034,97.119,1.044,10.585,103.09,97.78,1.113,1.01,96.055,0.975,9.76,105.05,102.898,1.152
4,8.985,114.088,10.614,96.398,9.303,0.969,117.946,109.931,114.29,11.019,93.358,10.514,1.015,102.144,99.467
1,9.218,108.282,108.688,1.011,103.694,9.938,114.923,100.772,109.012,97.413,0.96,101.175,9.979,108.077,106.739
3,9.571,1.022,95.916,0.966,9.765,97.021,111.574,1.132,1.035,100.307,1.104,11.267,99.722,110.251,1.16
1,11.105,114.449,111.525,1.016,106.546,9.917,103.35,103.66,107.643,100.574,1.044,111.498,10.118,104.714,92.749
1,11.411,100.494,112.368,1.007,102.521,10.188,102.632,104.729,115.921,108.816,0.998,114.662,10.05,106.576,94.476
2,11.583,101.386,103.236,101.919,100.428,106.971,113.809,108.391,113.267,107.635,95.163,98.419,104.973,114.237,108.556
4,11.86,111.177,10.802,104.842,10.854,1.057,106.15,104.669,110.232,9.846,97.343,9.358,1.001,116.643,113.42
4,11.914,104.142,9.517,109.663,9.482,0.974,105.106,102.912,115.01,11.018,102.512,10.774,0.971,105.969,105.471
2,12.298,103.311,106.973,99.242,106.68,103.833,103.553,98.971,100.59,114.576,107.861,105.47,108.144,112.269,116.898
