task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,111.096,100.706,1.044,99.301,10.063,104.517,106.432,107.191,108.487,1.071,103.031,10.232,105.838,108.103
4,0.581,111.959,10.765,103.171,9.592,0.968,110.214,97.688,114.292,10.059,107.794,10.454,1.095,113.759,102.727
3,0.733,1.128,106.983,1.044,10.922,96.134,103.735,1.08,0.99,95.868,1.104,10.573,110.293,104.318,1.126
2,1.775,103.024,102.506,108.239,93.649,96.788,110.265,103.148,107.897,103.449,111.298,96.595,100.806,103.82,110.234
3,2.652,0.974,103.626,1.022,10.449,107.968,97.4,1.014,1.129,92.773,0.961,10.68,103.824,108.262,1.132
4,2.849,106.602,10.379,94.847,10.035,1.099,116.354,98.021,105.108,10.726,104.258,9.358,1.003,115.676,96.749
2,3.144,115.37,106.953,100.719,102.481,94.648,110.789,116.208,116.184,109.151,106.842,101.118,101.431,115.262,113.003
3,3.35,1.108,104.752,1.027,11.346,108.521,99.649,0.993,0.996,94.99,0.968,11.33,103.856,102.402,1.089
3,3.386,0.986,97.078,1.083,10.37,107.671,101.744,1.007,1.11,94.272,1.015,10.643,101.775,106.234,1.127
1,3.444,117.378,103.776,1.034,116.791,10.556,113.493,102.888,102.868,105.856,0.947,102.618,11.253,100.091,92.465
4,3.508,109.502,9.777,97.701,10.863,1.015,115.64,108.967,96.815,10.408,96.073,10.092,1.061,99.518,102.157
4,3.77,100.521,10.477,100.419,10.855,1.022,112.02,109.49,99.001,11.047,93.459,9.636,1.026,109.201,103.973
1,3.835,118.044,104.26,1.059,110.882,10.541,109.749,95.914,114.098,100.761,0.935,99.514,10.059,104.584,92.752
2,4.357,115.783,102.19,105.109,100.021,107.838,116.99,101.784,111.314,98.874,111.303,101.332,104.037,102.678,111.96
2,4.444,97.948,106.953,97.673,94.213,104.465,104.4,115.463,100.804,102.678,105.8,110.375,98.27,111.91,108.367
1,4.508,117.726,110.906,1.059,106.551,10.623,111.772,97.128,102.574,100.211,0.949,102.221,10.417,99.299,108.392
