task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.036,102.589,1.098,9.788,97.285,101.072,1.137,1.064,102.593,1.032,10.64,108.025,102.666,1.102
1,0.081,107.177,102.139,1.065,108.611,10.906,115.083,91.609,107.408,112.812,1.073,102.234,10.028,109.468,91.958
4,0.083,100.981,9.895,103.543,10.518,1.064,106.598,99.867,103.602,10.516,96.029,10.462,0.936,113.558,113.306
4,0.085,106.513,10.09,103.025,10.86,1.102,112.615,112.448,98.82,9.675,99.673,9.586,0.933,116.093,104.977
4,0.366,104.768,9.63,107.405,9.272,0.962,112.511,104.017,102.504,10.705,109.979,10.844,0.97,101.083,110.493
2,0.653,113.649,110.759,99.375,95.215,102.206,116.931,117.358,107.882,110.214,95.984,95.56,100.179,111.523,100.578
4,0.922,108.316,9.479,104.922,9.255,1.029,110.349,103.457,109.485,10.793,103.171,9.998,0.966,100.751,96.692
3,0.929,1.129,92.605,0.989,10.97,93.829,114.079,1.15,1.069,93.494,1.081,10.053,95.02,99.356,1.12
3,1.156,0.975,107.477,0.963,10.593,101.744,107.442,1.019,0.976,109.362,1.034,9.791,108.359,105.148,1.165
3,1.244,1.047,103.617,1.007,10.342,98.705,100.607,1.003,0.968,96.778,1.099,10.132,102.217,107.658,1.134
3,1.271,1.126,98.806,1.08,11.302,104.328,99.539,1.162,0.966,97.772,0.999,9.791,103.396,101.099,1.092
1,1.746,116.824,105.574,0.983,116.42,11.181,113.208,96.527,104.002,101.549,1.038,108.691,11.076,101.114,95.433
3,1.786,1.125,104.697,1.03,10.557,97.546,104.359,1.019,1.043,104.752,0.941,10.546,93.224,114.218,1.065
1,1.868,116.237,104.428,1.007,117.402,10.826,107.215,108.179,116.264,110.016,0.967,100.045,10.911,97.43,108.427
4,2.244,100.452,10.397,108.711,10.379,0.947,107.596,96.737,110.985,10.265,106.299,10.628,0.979,103.989,110.672
3,2.262,0.984,108.442,0.944,10.351,95.02,101.566,1.163,1.017,98.764,0.999,10.876,103.35,99.787,1.057
3,2.317,1.005,94.386,0.993,10.758,110.515,112.957,1.106,0.992,103.789,1.069,10.922,94.894,101.8,1.064
2,3.089,114.969,103.062,98.644,105.395,103.323,114.4,116.136,112.35,106.222,96.588,104.521,100.65,115.822,106.946
1,3.633,117.899,106.831,1.02,103.356,11.08,112.734,98.529,115.921,100.776,0.919,110.955,10.478,112.613,107.629
3,3.953,1.133,96.135,0.974,10.717,96.807,104.873,1.084,1.053,93.013,0.942,10.679,97.546,105.832,0.989
1,4.065,103.489,102.778,0.922,100.755,9.683,113.71,102.827,102.436,109.313,1.087,114.925,11.172,106.938,103.605
2,4.262,115.442,107.023,94.643,104.002,95.616,116.229,100.433,99.765,111.387,109.624,101.748,103.27,106.021,107.513
3,4.431,1.114,93.923,0.955,10.717,100.588,98.086,1.169,1.084,101.066,1.028,11.365,110.398,112.017,1.035
4,4.511,98.493,10.673,110.278,10.028,0.973,111.404,104.11,108.903,9.733,102.291,9.639,0.948,104.153,98.618
3,4.904,1.097,108.75,0.953,9.934,106.643,99.373,1.132,1.041,96.585,1.074,11.116,99.364,108.82,1.149
2,5.152,100.222,112.36,107.556,104.159,103.758,113.979,115.886,102.582,106.425,102.749,99.159,98.823,103.673,110.812
2,5.159,102.862,105.986,105.694,102.213,107.847,103.962,100.183,104.781,115.338,108.694,95.837,102.752,98.666,99.654
