task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.101,100.59,107.823,102.965,101.895,108.355,116.811,113.032,109.226,110.477,109.204,99.815,100.787,113.84,104.11
1,8.305,102.866,103.649,0.923,110.67,11.255,105.621,104.235,108.443,111.888,1.026,106.664,10.232,99.326,106.641
4,8.307,106.051,10.398,97.053,10.438,0.95,103.966,101.416,108.033,10.877,97.073,10.452,1.012,101.891,101.612
1,8.489,111.412,111.981,0.944,113.316,10.623,113.027,95.573,112.522,96.802,1.06,105.471,10.026,114.354,106.213
2,9.216,101.224,102.506,98.827,101.162,105.312,115.143,116.536,100.959,111.632,108.865,95.56,96.41,110.621,117.288
2,9.481,115.998,100.546,102.563,104.278,105.879,102.047,105.591,103.082,113.605,101.445,95.378,92.451,110.539,117.132
3,10.494,1.094,96.012,0.993,10.405,95.853,109.187,1.035,1.105,93.818,0.967,11.289,104.462,112.175,1.007
4,10.731,108.658,9.727,109.581,9.545,0.938,103.966,96.368,107.769,11.117,109.902,10.52,1.044,103.05,97.121
2,10.907,103.26,111.869,96.717,99.713,108.58,115.521,115.94,109.78,110.88,96.848,96.2,102.708,114.277,111.041
2,10.986,114.442,101.959,105.319,109.355,103.545,104.585,103.464,107.944,110.164,110.509,99.87,106.155,110.554,99.092
4,11.013,102.538,10.8,106.008,9.751,1.084,100.408,106.602,104.778,10.784,94.95,10.537,1.064,117.421,111.226
3,11.176,1.126,97.025,1.104,10.231,104.289,110.904,1.047,1.113,93.588,1.06,10.684,101.139,105.334,1.037
2,11.607,101.389,115.993,102.563,98.401,102.688,110.858,109.057,108.809,113.752,105.937,102.683,104.322,115.42,114.069
2,12.025,102.282,100.598,95.27,101.515,95.573,111.542,115.393,103.783,113.882,96.721,105.523,103.833,110.215,102.352
2,12.307,116.057,109.63,98.684,103.226,96.761,102.277,108.633,103.905,97.856,100.922,97.135,102.326,111.827,102.747
4,12.502,108.27,9.621,106.375,10.076,0.957,109.964,109.559,107.917,9.617,105.56,10.882,0.996,117.681,104.11
3,12.555,0.973,99.349,1.089,9.753,94.727,106.506,1.023,1.038,106.059,1.092,10.171,95.399,104.873,1.063
1,12.955,100.896,97.238,0.931,107.426,11.102,106.686,99.547,103.892,112.29,0.998,100.768,11.382,99.301,94.413
1,13.243,105.835,99.272,1.05,108.161,9.76,102.606,92.208,110.553,112.903,1.086,100.577,10.826,107.738,98.907
4,13.513,100.72,11.113,100.178,9.362,1.09,108.666,109.999,109.873,10.855,95.989,9.431,1.038,105.57,97.836
1,13.78,117.807,103.87,0.941,114.142,10.483,113.452,107.881,108.452,107.694,1.026,100.826,10.737,115.007,106.771
3,14.248,1.119,100.771,0.973,10.981,103.136,101.06,1.018,1.088,100.536,0.957,9.865,105.047,107.792,1.16
3,14.588,1.106,101.046,1.056,11.33,104.882,106.961,1.106,1.09,92.987,1.038,9.682,94.642,104.556,1.123
3,14.769,1.141,92.702,0.975,9.94,95.523,96.654,1.08,1.135,93.819,1.06,10.985,104.202,110.198,1.061
3,14.861,0.982,107.64,0.988,10.969,95.02,113.899,1.1,1.026,95.102,1.023,10.322,104.538,101.027,1.07
4,15.067,108.984,10.898,103.542,9.888,1.095,110.194,113.254,108.05,11.093,95.476,9.349,1.106,110.141,112.54
3,15.163,1.093,104.983,1.073,10.96,108.725,98.373,1.084,1.083,94.715,0.988,10.026,107.481,103.774,1.165
1,15.367,114.493,105.761,1.006,117.577,9.689,113.257,108.249,116.911,106.053,1.041,113.305,11.032,101.921,91.52
2,15.72,113.893,99.026,110.942,94.109,108.172,115.262,104.42,101.941,99.575,110.618,98.552,107.139,108.145,100.893
2,16.2,97.964,105.227,108.433,107.852,105.241,109.749,112.0,112.369,104.78,108.408,98.535,97.532,104.275,105.51
1,16.499,107.136,97.071,0.973,105.952,10.127,109.784,104.203,114.466,109.199,1.034,106.664,10.57,102.511,107.658
2,16.605,105.263,113.266,107.425,99.033,99.482,105.654,104.278,107.049,106.792,96.926,108.174,94.576,115.445,115.392
4,17.189,107.027,10.036,102.716,9.324,1.012,101.27,102.701,114.061,11.109,106.696,10.623,0.95,108.287,96.369
3,17.222,0.991,92.777,1.088,10.466,97.44,109.775,1.006,1.072,109.359,1.064,11.225,102.609,98.519,1.137
1,17.606,112.084,108.035,1.009,109.732,11.381,105.772,96.088,118.729,98.158,1.024,114.066,11.063,102.294,96.317
3,17.618,1.101,103.265,1.023,11.277,106.752,114.241,1.169,1.121,108.603,1.106,10.828,107.836,113.716,1.133
4,17.644,109.32,10.94,94.522,9.198,0.996,114.751,111.461,104.389,10.651,97.883,9.998,0.962,110.897,99.116
4,18.543,107.809,9.841,105.483,9.557,1.104,118.161,109.23,106.645,9.545,106.151,9.487,1.079,116.877,110.759
2,18.726,105.142,98.19,106.648,106.68,99.799,110.481,115.79,109.005,105.052,100.426,101.684,97.245,111.576,107.287
1,19.08,117.447,112.638,1.053,111.299,10.614,111.461,91.662,111.782,111.486,1.02,110.955,9.899,112.079,97.889
4,19.248,111.828,10.306,103.584,10.743,1.003,111.269,102.87,112.225,9.848,108.286,9.439,1.006,113.579,101.149
4,20.23,97.693,11.036,95.631,9.604,0.969,109.772,101.253,110.245,10.473,97.173,9.565,1.089,112.287,109.411
3,20.56,0.985,104.212,1.057,10.387,103.059,110.281,1.141,1.119,96.499,1.059,10.723,108.088,100.275,1.072
2,20.824,102.674,97.948,98.82,102.38,108.019,109.928,108.746,101.483,113.15,96.095,99.17,108.853,111.009,107.293
3,21.137,1.023,100.963,0.975,11.062,100.164,108.291,1.105,0.962,101.781,1.068,10.779,99.217,103.255,1.037
4,21.297,105.555,10.238,109.588,10.848,1.04,109.448,108.115,98.0,10.332,100.228,10.577,1.005,101.073,101.372
4,21.309,109.119,10.912,96.207,9.659,1.074,99.746,99.266,100.452,10.489,97.316,10.869,1.088,105.053,108.724
2,21.627,113.178,105.999,104.113,94.215,107.869,113.443,117.402,108.939,111.265,100.101,96.561,107.347,102.465,102.233
3,21.978,1.137,96.94,1.06,10.762,103.002,106.937,1.047,1.086,95.81,0.963,10.637,103.889,107.019,1.028
4,22.048,105.315,11.16,99.362,9.731,0.995,103.719,98.286,102.154,10.88,101.518,9.267,0.982,106.993,102.756
2,22.432,114.592,114.943,105.16,96.382,98.243,104.454,114.209,104.155,115.565,97.097,110.783,96.596,100.523,113.278
3,22.809,1.141,108.115,1.025,10.624,108.821,109.307,1.1,1.01,100.116,1.098,10.156,95.464,108.089,1.165
3,22.955,0.973,98.264,0.964,10.109,102.462,98.401,1.062,1.048,104.495,1.083,10.925,104.541,110.784,1.026
2,22.981,103.756,106.761,111.276,102.55,105.003,115.408,114.523,101.034,100.755,102.404,108.249,98.49,98.836,117.639
4,23.237,109.07,10.301,98.183,9.658,0.953,99.746,112.159,105.04,9.459,94.014,10.301,1.041,115.914,111.859
1,24.058,102.853,96.81,1.006,99.811,10.202,112.461,104.729,100.38,112.307,1.072,99.726,11.127,103.719,91.841
2,24.367,112.981,112.394,106.402,99.202,107.712,102.618,116.899,98.583,110.39,96.134,107.418,94.689,101.496,114.687
3,24.684,1.051,94.817,0.972,11.277,97.877,111.132,1.126,1.106,100.964,1.047,10.56,110.448,114.068,1.019
2,24.706,109.452,115.236,97.291,102.03,92.844,104.198,100.104,101.122,107.577,102.073,94.928,105.146,116.091,112.956
1,25.0,103.139,111.888,0.929,101.105,9.841,98.253,105.355,116.96,107.105,0.95,112.851,11.26,107.738,105.754
2,25.05,110.593,114.228,111.733,100.026,99.241,116.41,116.248,104.092,98.579,103.852,101.299,96.138,115.036,99.286
2,25.416,102.155,109.724,96.848,99.451,92.435,114.832,109.169,109.291,105.086,108.54,94.623,96.689,115.092,103.145
4,25.716,98.507,10.702,108.413,10.628,0.96,104.308,100.972,105.509,10.774,109.416,9.431,1.091,110.456,109.804
4,26.343,107.328,10.604,103.152,10.646,0.988,117.604,103.249,111.552,9.581,95.333,10.558,1.034,108.034,99.435
4,26.638,103.448,9.644,102.04,9.429,0.966,105.695,100.421,104.139,9.844,103.754,10.72,1.1,111.369,114.081
4,26.797,102.562,9.728,96.033,10.841,1.105,99.947,112.972,99.952,11.185,93.278,10.265,1.043,112.02,98.777
1,27.147,110.793,103.262,1.003,108.77,11.184,104.461,91.737,115.925,106.912,0.96,102.857,10.619,100.197,92.269
2,27.551,116.193,115.936,101.964,106.562,107.96,102.104,101.097,113.521,116.052,99.606,97.084,95.374,110.234,99.741
2,27.598,98.306,114.968,94.25,109.302,104.176,104.905,114.955,101.372,103.613,107.08,109.527,101.031,106.015,107.416
2,27.863,108.124,115.893,94.851,97.702,105.313,100.172,103.308,99.918,99.517,107.372,97.788,102.172,103.976,104.849
1,28.199,104.773,114.139,1.073,102.439,10.392,110.101,106.632,112.534,113.871,1.02,112.851,9.835,112.81,103.737
2,28.402,107.719,107.249,108.368,100.026,107.008,106.091,114.092,114.955,103.429,102.947,104.789,95.241,114.957,116.15
2,28.471,100.686,98.636,110.892,107.852,97.202,105.208,108.837,99.201,100.356,98.977,99.107,94.309,114.016,116.474
1,28.617,108.225,105.09,1.022,102.234,9.777,110.101,92.762,115.322,112.372,0.92,100.544,11.255,101.042,98.842
1,29.914,112.053,97.232,1.071,111.46,10.013,102.192,93.445,107.689,111.756,1.06,105.548,10.21,108.561,97.128
2,29.973,99.765,110.595,105.001,95.646,95.565,107.359,116.529,101.91,105.383,104.392,101.205,107.24,112.502,111.14
4,30.274,111.917,9.934,105.344,9.604,0.985,116.256,96.944,102.098,9.883,103.912,9.349,1.051,107.881,110.503
1,30.624,117.899,97.064,0.996,117.002,9.689,114.69,107.247,118.395,107.809,1.013,99.725,11.419,108.651,103.889
2,30.706,110.038,102.358,95.798,104.511,92.93,102.636,107.774,108.578,114.343,94.835,104.85,98.782,113.946,104.309
1,31.354,109.744,109.15,1.001,115.433,10.266,106.095,91.744,113.869,102.308,1.06,111.953,11.382,102.254,107.46
2,32.02,102.398,98.896,98.254,93.627,106.563,111.922,115.585,105.194,108.181,100.63,106.595,93.762,108.405,99.22
4,32.436,105.827,10.237,107.641,10.58,1.035,109.411,101.543,100.281,10.141,98.41,10.037,1.104,107.101,109.488
4,32.517,103.804,9.75,99.149,9.793,0.969,109.235,105.664,99.529,10.526,99.066,9.752,0.954,113.034,106.486
3,32.536,1.106,93.819,0.976,10.655,109.206,102.531,1.09,0.987,101.163,0.989,10.933,100.819,97.201,1.171
2,32.847,103.345,105.265,104.368,105.393,106.457,112.111,108.914,114.661,113.418,109.508,94.796,105.016,104.007,102.592
3,32.97,0.993,92.409,0.987,9.748,98.848,104.955,1.002,0.993,103.548,0.967,10.448,100.431,109.998,1.044
1,33.31,115.103,99.264,1.014,112.919,10.096,111.506,99.773,103.011,101.278,1.088,107.386,11.193,110.695,92.465
4,33.323,110.215,10.08,99.266,9.552,1.052,106.205,110.546,108.221,10.055,96.658,9.676,0.991,103.906,113.785
3,35.176,1.071,108.668,1.03,9.942,105.366,104.664,1.076,1.12,104.657,0.969,10.828,107.895,110.149,1.119
2,35.262,99.416,114.015,107.431,100.345,102.898,99.376,116.963,115.507,105.449,98.966,101.188,94.767,115.327,111.366
4,36.154,111.755,9.584,105.791,9.641,0.94,113.234,98.021,102.322,9.471,106.607,10.855,1.101,100.17,107.901
4,36.544,104.139,10.665,97.927,9.45,1.054,110.269,112.338,102.186,10.265,106.008,10.644,1.067,101.058,100.841
3,36.703,1.056,99.884,1.059,9.676,105.057,99.649,1.172,1.023,95.997,0.981,10.002,100.03,112.017,1.034
1,37.362,105.519,102.585,1.065,105.329,11.189,110.995,93.867,107.502,100.508,1.092,102.439,10.785,97.255,99.689
2,37.476,108.872,99.286,104.711,96.494,102.643,106.015,113.288,99.584,105.891,110.843,99.027,101.026,114.406,114.773
1,38.106,103.523,111.66,1.071,110.534,9.683,111.807,101.901,106.729,97.232,1.038,107.353,10.852,99.762,92.376
4,38.266,104.029,10.86,108.784,10.342,1.091,112.245,104.261,105.609,11.058,98.215,10.927,1.093,112.884,114.13
1,38.42,108.17,113.101,1.031,103.599,10.665,113.421,95.914,116.497,108.414,1.031,116.481,11.243,113.701,96.278
4,38.5,97.051,10.238,101.308,10.759,1.086,117.972,110.237,103.347,10.073,94.434,10.868,1.032,104.277,107.315
2,38.609,105.71,114.289,110.134,109.169,99.645,108.05,110.471,101.97,103.429,96.134,107.104,95.244,102.91,105.758
3,38.828,1.04,99.052,1.06,11.308,109.535,108.172,1.09,0.984,92.686,1.092,11.233,102.462,101.072,1.109
4,39.083,108.764,11.141,104.922,9.688,0.965,115.676,102.342,107.87,9.677,105.576,9.456,0.984,113.797,111.635
4,39.423,101.681,9.975,101.946,9.551,1.001,117.372,97.37,108.581,10.137,95.631,9.761,1.044,116.241,103.157
4,39.5,98.612,9.914,94.568,10.776,1.003,111.901,98.311,100.934,10.964,106.165,9.716,1.037,108.666,107.062
2,39.785,110.863,99.517,94.344,109.645,101.389,107.134,114.069,113.014,106.869,100.014,97.229,102.604,112.448,110.532
3,39.849,1.017,105.468,0.95,9.902,109.2,104.664,1.074,1.109,108.071,0.942,11.362,100.216,104.134,1.081
3,40.21,1.001,105.809,0.997,10.004,95.53,106.05,1.148,0.987,103.66,1.041,11.103,99.268,104.694,1.08
1,40.665,107.085,101.017,1.061,103.599,10.134,111.161,106.771,109.547,106.015,0.996,101.609,10.146,110.168,107.737
2,40.669,106.373,110.73,99.703,93.554,93.533,107.797,116.743,109.565,115.579,106.877,99.39,94.388,116.848,104.069
3,41.084,1.043,96.94,1.081,11.273,98.156,108.779,1.052,1.117,101.728,1.083,11.163,99.362,96.932,0.989
2,41.158,106.751,109.675,101.905,106.572,98.715,102.983,104.847,99.297,99.52,95.794,103.867,98.194,113.957,115.515
3,41.19,0.97,98.66,1.037,10.728,103.55,103.398,1.141,1.07,107.206,0.981,9.749,109.749,101.136,1.17
1,41.247,117.143,111.299,0.93,105.882,10.718,108.068,106.673,110.373,100.468,1.027,101.984,11.211,115.007,106.649
4,41.765,110.465,10.261,103.927,10.601,1.054,117.421,113.805,113.431,10.928,108.14,9.607,1.1,109.986,112.47
4,42.363,102.562,10.314,107.12,10.61,1.011,104.998,112.447,98.417,10.152,103.072,9.326,1.06,109.932,100.152
4,42.429,110.447,9.467,109.54,10.86,0.981,108.838,111.057,108.425,11.101,109.623,10.868,1.018,116.561,98.319
3,42.535,1.027,103.936,0.976,10.891,98.523,109.067,0.993,1.136,99.587,0.982,10.354,109.346,107.268,1.094
4,42.844,114.825,9.793,101.946,9.5,0.999,103.719,104.904,111.016,10.05,95.667,9.712,1.02,117.521,107.461
3,44.301,1.031,106.775,1.088,11.06,108.996,110.88,1.028,1.074,93.041,1.102,10.835,101.676,111.745,1.141
2,44.474,99.765,103.113,108.198,105.067,93.264,107.32,100.702,114.322,101.613,103.838,104.9,92.744,108.384,112.487
2,44.55,99.904,110.187,104.739,100.864,103.245,99.649,105.871,102.368,111.869,104.698,101.368,104.666,104.275,103.832
2,44.932,99.879,106.498,102.12,100.024,96.329,110.215,116.347,115.027,106.829,95.12,101.418,99.017,109.496,111.265
4,45.134,96.773,10.869,101.182,9.843,0.949,114.521,102.219,104.065,11.002,103.219,9.826,0.958,118.055,106.634
3,45.147,1.112,108.12,1.076,9.994,99.722,109.323,1.09,1.116,95.997,0.969,11.33,94.402,114.218,1.091
1,45.777,111.707,105.286,0.96,109.733,10.527,102.248,98.608,101.736,98.953,1.001,111.191,11.275,108.933,95.667
1,45.896,118.54,110.8,0.952,110.04,10.699,101.347,93.956,110.572,97.442,0.927,104.155,10.013,111.626,107.373
2,46.206,102.952,98.609,107.233,109.107,108.561,109.916,116.422,116.021,98.516,99.118,95.811,107.701,107.659,103.272
1,46.371,113.661,102.183,0.994,110.882,10.989,109.468,106.952,110.798,111.967,0.918,112.128,11.419,103.23,93.23
1,46.961,107.15,110.271,1.085,106.52,10.989,110.168,106.446,101.49,101.863,1.088,115.842,10.245,101.495,96.084
4,47.379,103.669,10.12,105.508,10.651,0.969,106.602,102.561,109.033,10.146,104.887,10.616,1.092,101.31,97.456
1,47.683,108.809,105.825,1.04,101.751,11.089,111.668,101.297,111.109,111.395,0.973,117.823,11.331,101.901,93.23
3,47.885,1.108,98.073,1.063,10.922,108.088,102.915,1.031,1.064,100.558,0.955,10.728,105.067,103.603,1.17
3,47.951,1.109,95.868,1.089,10.003,102.186,106.948,1.145,1.141,99.058,1.087,10.423,104.686,103.881,1.156
4,49.646,105.999,10.283,94.522,10.818,1.05,104.087,100.841,104.799,9.576,105.324,9.668,1.032,109.42,103.222
4,50.218,104.935,10.378,107.587,10.932,1.091,116.786,102.215,113.454,9.967,99.729,10.03,1.003,112.314,102.804
2,50.676,97.964,103.325,102.39,108.334,92.73,108.471,115.529,113.495,109.166,100.158,99.806,100.95,104.066,100.525
2,50.803,108.104,99.326,106.11,100.326,102.658,112.045,99.361,113.267,99.824,104.659,95.356,105.208,113.809,102.691
2,50.912,107.444,113.205,102.578,105.697,104.037,117.023,110.812,100.517,103.718,96.874,101.348,107.126,108.459,117.349
3,51.135,0.971,107.145,0.992,10.486,103.957,107.011,1.102,1.015,94.691,1.099,9.685,106.038,100.5,1.13
4,51.412,101.101,10.334,96.749,9.877,1.015,102.486,99.237,99.108,10.629,94.466,10.438,1.104,110.452,97.829
2,51.539,102.255,108.546,96.943,99.634,106.99,106.046,111.377,100.893,108.551,101.905,95.027,103.869,99.858,109.233
3,51.727,1.033,103.658,1.011,10.381,97.986,98.577,1.128,1.08,98.466,1.035,10.139,109.055,101.8,1.029
3,51.797,1.002,108.564,0.94,10.969,93.224,110.323,1.153,1.015,107.799,0.969,10.565,94.727,114.356,1.054
3,51.863,1.135,104.78,1.049,10.173,94.335,109.975,1.122,0.988,100.273,0.955,10.302,95.127,107.822,1.168
1,51.936,113.709,109.982,0.934,99.923,9.783,104.517,104.279,101.867,97.755,1.041,117.748,11.33,110.995,101.352
4,51.937,105.166,9.847,103.934,10.569,0.938,114.659,110.305,103.412,9.434,105.764,9.553,1.104,111.398,105.633
4,52.182,103.942,10.397,106.672,9.204,0.991,103.281,113.989,105.215,10.505,98.41,10.324,1.065,115.147,109.931
3,52.98,0.998,94.395,0.976,10.557,100.555,107.416,1.102,1.088,95.447,1.017,10.926,110.092,100.007,1.094
1,53.239,108.256,110.584,0.919,116.111,10.875,109.056,106.771,117.641,98.687,1.061,112.766,9.918,100.503,93.781
4,53.469,100.201,9.677,94.274,10.829,1.078,111.405,99.435,100.834,10.582,107.405,9.77,0.975,106.129,106.785
2,55.376,97.823,103.47,109.739,103.373,100.129,100.797,115.868,108.578,114.903,108.613,95.03,98.715,107.359,105.427
3,55.43,1.066,108.879,0.934,9.753,109.535,98.17,0.989,1.063,95.423,0.975,10.415,102.851,113.853,1.008
1,55.509,103.132,103.741,1.027,112.864,10.71,104.725,107.373,112.825,108.108,0.929,102.904,10.85,101.533,101.917
1,55.698,116.24,98.896,0.941,113.316,11.027,106.695,107.033,107.202,112.501,0.956,117.177,11.043,101.826,99.865
2,56.256,105.876,102.309,110.383,94.182,103.115,98.631,108.313,113.868,109.861,94.259,103.76,93.422,106.229,106.403
1,57.143,100.065,108.054,1.087,104.506,11.337,98.354,98.78,100.166,109.095,1.026,106.546,9.827,105.737,97.308
3,57.361,1.031,108.983,1.057,10.624,96.386,113.86,1.046,0.988,109.214,0.975,11.227,109.821,109.445,1.172
4,57.536,109.594,10.595,93.237,10.432,1.007,117.972,103.681,112.233,10.928,103.815,9.303,1.06,111.19,103.971
3,57.631,1.037,104.043,1.061,10.559,110.134,98.596,0.997,1.01,107.454,0.987,9.781,98.456,107.442,1.096
1,57.691,110.262,97.938,0.952,112.275,11.383,106.701,103.825,103.743,102.178,1.078,104.739,10.722,115.512,105.754
4,57.959,97.693,10.809,98.276,9.239,0.96,113.907,109.791,111.73,10.231,93.004,9.991,1.075,103.917,114.13
4,58.833,105.827,9.507,98.013,10.857,0.988,113.767,109.133,105.419,9.644,99.521,10.514,0.982,117.47,106.634
2,59.065,113.347,106.113,96.874,101.24,96.041,113.509,102.166,105.876,99.517,99.936,97.65,102.881,104.582,111.172
2,59.56,107.221,112.418,98.808,107.346,103.739,113.225,113.975,100.763,103.678,108.677,93.527,95.716,101.463,113.278
3,59.582,1.118,102.593,1.075,10.621,94.859,113.729,1.168,0.968,97.021,1.072,9.864,103.05,109.564,1.075
2,59.738,98.403,102.844,103.168,93.751,106.995,98.836,105.98,107.322,100.146,96.5,101.801,107.712,99.371,100.433
3,59.84,1.119,103.66,1.08,11.075,99.617,102.996,1.044,1.016,97.351,1.101,9.848,99.764,101.547,1.064
1,60.007,118.019,110.464,0.96,102.956,11.265,110.737,93.389,109.711,101.423,1.072,105.618,10.728,107.037,92.36
4,60.381,105.911,9.732,106.379,10.028,0.963,107.446,112.91,108.481,10.379,97.196,10.824,1.085,113.095,109.856
4,60.574,97.237,10.525,107.845,10.052,1.047,117.972,109.744,101.425,9.837,108.487,10.041,1.049,108.432,107.024
2,60.875,106.667,114.107,97.869,109.035,103.836,102.722,111.177,108.142,104.715,111.436,105.833,97.262,98.808,115.3
3,61.852,0.969,103.144,1.052,10.401,103.054,111.118,1.083,1.008,93.976,1.079,9.633,110.173,96.449,1.108
3,61.988,1.142,93.477,1.024,10.039,98.738,103.674,1.014,1.017,103.66,0.989,10.621,107.806,102.893,1.153
2,62.054,113.206,109.115,111.51,93.912,103.912,99.262,105.871,113.992,110.951,109.175,93.856,94.601,101.43,117.352
4,62.554,98.116,9.631,93.666,10.071,1.003,106.182,98.647,97.677,10.925,109.898,10.407,0.984,102.881,98.669
2,63.161,100.009,112.834,99.332,104.073,103.319,107.912,105.51,105.546,101.098,101.672,107.658,96.562,101.007,102.166
1,63.323,107.643,102.3,0.997,100.004,10.0,110.442,107.884,115.3,99.598,1.001,101.15,11.016,112.242,98.689
4,63.35,105.999,11.031,107.405,10.642,1.084,106.009,109.56,102.478,11.16,104.491,10.02,0.998,102.546,109.755
2,63.471,108.369,98.478,95.071,95.646,103.734,103.165,114.449,108.517,115.283,105.973,97.816,103.912,105.624,115.681
3,63.575,0.967,96.668,1.049,11.167,93.025,110.695,1.019,1.086,99.633,1.089,11.194,93.554,103.497,0.993
3,63.609,1.063,98.427,0.956,11.318,106.483,100.175,1.118,1.109,97.009,0.952,10.282,105.334,102.215,1.03
3,63.739,1.026,102.915,1.057,11.322,102.905,111.7,1.137,1.053,105.93,1.098,9.979,98.311,104.474,1.016
4,63.915,98.207,10.08,102.986,10.728,1.04,116.256,111.505,110.496,9.969,94.466,10.89,1.051,117.835,102.137
4,63.997,100.321,10.762,109.623,10.885,0.984,113.21,110.621,106.686,10.661,107.636,10.578,1.057,113.529,112.243
3,65.08,1.122,100.307,0.975,9.89,101.778,112.529,1.025,1.052,94.0,1.063,9.841,103.515,104.921,1.172
3,65.22,1.005,94.453,1.013,9.659,104.382,101.257,1.132,1.084,102.059,0.999,10.744,109.5,99.046,1.018
3,65.329,1.087,98.693,1.102,10.845,99.903,110.149,1.17,1.083,96.078,0.985,10.159,101.316,100.331,1.035
1,65.55,102.946,104.264,1.031,107.546,10.594,100.085,98.242,115.707,114.385,1.09,105.434,11.027,106.82,98.932
3,65.654,1.002,100.558,0.979,10.192,107.784,100.625,1.072,1.071,104.571,1.005,9.993,102.036,100.714,1.059
