task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.839,98.775,114.465,102.286,98.545,94.293,103.04,103.298,108.948,115.381,96.603,102.883,95.825,102.007,105.766
3,10.953,0.978,101.524,1.092,11.291,109.602,106.808,1.02,1.045,99.321,1.041,9.659,98.096,100.152,1.005
4,11.296,105.653,9.592,99.753,10.358,1.022,110.896,102.157,103.126,10.812,108.728,10.06,1.084,100.104,100.251
3,11.394,1.123,103.341,0.995,10.572,99.44,112.289,1.155,1.068,104.771,1.038,11.019,106.005,98.577,1.003
2,11.455,113.347,109.978,108.667,109.56,93.351,114.156,103.832,108.102,113.021,106.259,97.363,92.61,99.399,105.095
4,12.481,103.593,10.167,100.178,9.498,1.092,115.609,112.623,105.716,9.823,107.768,9.72,0.939,112.815,102.489
4,12.505,103.379,10.109,103.184,9.507,1.095,100.42,106.699,97.746,10.199,97.577,9.653,0.989,104.98,96.599
1,12.51,103.179,109.579,0.975,101.029,10.562,106.135,100.014,106.252,103.891,1.06,112.84,10.855,107.235,106.348
2,13.827,104.814,114.454,106.258,96.588,104.322,106.976,114.545,114.794,101.363,101.756,101.503,92.388,99.858,104.256
2,13.926,108.578,100.472,106.877,96.095,104.151,115.092,103.335,115.297,99.277,104.015,95.478,96.089,99.087,113.085
1,14.214,106.954,101.798,0.959,100.105,10.841,100.085,99.773,103.179,97.209,1.091,108.797,9.801,107.476,94.923
2,14.928,98.337,102.517,111.589,102.187,99.717,108.784,104.85,109.597,113.038,102.723,109.882,95.905,109.563,102.736
2,15.238,115.37,102.702,97.614,94.048,94.293,115.927,109.626,106.221,109.199,94.643,93.444,97.887,102.614,100.129
4,16.23,100.78,9.431,99.041,10.86,1.033,104.827,102.465,98.279,10.357,97.74,9.849,1.038,108.76,103.459
4,16.238,112.205,10.148,101.881,9.293,0.99,106.943,107.825,114.444,10.207,100.728,10.741,0.962,113.095,107.719
1,16.503,117.641,99.598,0.932,100.349,11.03,99.234,98.137,100.494,112.34,0.962,115.566,10.501,110.726,108.395
4,16.919,98.82,11.003,100.397,10.758,0.943,101.973,105.473,111.73,10.014,93.486,10.385,0.963,103.56,100.421
4,17.092,110.071,9.89,98.831,10.114,0.944,111.341,98.009,103.991,10.573,101.949,10.282,1.024,104.119,106.602
3,17.52,1.129,104.163,1.072,10.343,110.026,111.118,1.051,1.138,102.775,1.085,10.462,98.56,103.716,1.144
2,17.72,108.37,103.376,110.59,97.141,107.862,107.812,105.142,107.191,108.784,106.842,100.268,99.162,114.31,99.623
2,17.856,99.456,107.26,104.338,103.495,95.272,103.165,112.882,111.238,98.478,94.923,94.298,93.145,107.724,109.752
1,17.866,101.108,102.308,1.069,113.477,10.655,114.354,101.078,108.714,107.004,0.976,112.896,10.45,114.401,96.317
2,17.927,102.818,99.633,104.749,96.99,106.995,103.88,104.256,113.543,102.576,94.093,101.257,108.629,104.4,101.097
4,18.531,106.43,9.673,102.917,10.146,0.982,109.051,104.556,110.039,11.163,103.717,9.608,1.032,103.487,106.837
4,18.867,98.908,10.94,109.225,10.352,1.07,100.702,103.386,105.592,10.218,109.757,9.792,0.967,112.511,101.455
3,18.965,0.984,104.495,1.02,10.387,104.257,97.13,1.057,1.045,100.003,1.028,11.207,106.136,100.778,1.015
2,19.043,107.278,115.316,105.813,103.772,104.223,102.421,100.443,103.385,99.3,100.853,100.839,100.764,98.668,116.618
4,19.066,97.232,10.821,106.086,10.606,1.038,107.932,101.184,110.337,10.202,105.454,10.236,1.011,107.961,105.053
1,19.164,101.558,110.453,1.037,110.088,11.171,100.321,96.587,104.505,110.39,0.94,112.772,9.883,114.088,92.643
2,19.269,110.907,113.45,110.509,108.323,92.292,113.969,101.366,113.897,106.792,108.368,95.309,106.825,108.968,104.778
4,19.271,102.159,9.798,102.644,10.062,1.087,113.384,98.801,97.785,11.117,95.926,10.383,0.94,104.943,98.792
4,19.294,99.436,10.501,97.538,10.305,1.067,117.372,102.344,99.858,9.609,95.177,10.676,1.057,101.745,108.855
1,19.328,111.942,105.113,1.068,109.711,11.019,108.053,108.831,110.649,114.266,1.065,102.67,9.979,111.096,95.434
4,19.521,105.57,10.497,109.185,9.344,1.025,108.929,107.921,106.43,11.07,101.881,10.598,0.961,113.797,110.847
2,19.927,104.487,116.135,94.288,110.705,95.678,111.572,115.3,98.24,104.704,98.066,95.066,108.064,114.173,99.137
4,19.931,101.425,10.739,97.161,9.555,1.052,105.145,96.713,108.399,10.927,109.034,10.816,1.042,111.728,109.792
2,20.198,99.416,99.294,95.497,106.676,104.223,110.106,100.702,115.625,111.587,102.803,105.833,97.437,111.889,117.349
3,20.384,1.088,94.326,1.025,10.561,106.005,97.637,1.02,0.983,108.797,1.048,10.332,108.511,113.95,1.031
4,20.584,98.639,9.686,109.129,9.457,1.048,105.408,106.446,102.739,10.539,93.486,9.475,1.09,113.558,107.046
1,20.642,109.505,110.263,1.04,99.391,9.683,103.939,96.778,105.584,103.265,1.013,112.772,9.879,102.708,99.841
1,20.973,103.134,98.973,1.052,102.704,11.184,115.573,102.304,105.881,105.574,1.05,115.952,11.286,110.168,104.871
3,21.592,1.138,93.498,0.984,11.07,105.124,110.633,1.162,1.081,108.673,0.991,10.338,100.162,107.596,1.057
2,21.772,111.238,109.549,109.033,96.547,106.917,103.735,105.726,108.299,104.322,100.622,97.363,98.823,110.481,115.886
1,21.849,115.818,105.392,1.055,112.714,11.041,115.517,101.366,101.558,111.448,1.091,104.017,11.136,111.273,107.456
1,21.877,101.652,113.897,1.046,109.485,10.466,115.031,100.47,100.304,105.507,0.92,117.595,10.361,103.237,92.504
1,21.908,104.715,103.796,0.975,104.739,10.527,111.942,106.318,109.143,99.953,0.963,113.256,10.832,113.027,100.626
1,21.93,112.198,104.48,0.952,102.834,10.584,104.259,100.365,108.873,110.703,1.085,105.337,10.498,111.383,99.823
2,22.195,108.37,102.708,107.954,103.901,92.594,107.456,112.145,109.877,112.888,109.399,102.804,106.429,107.999,98.982
1,22.704,102.472,97.165,1.022,110.192,10.738,107.246,95.981,109.505,109.619,1.018,102.879,10.068,99.333,100.938
1,22.785,110.572,112.406,1.038,117.423,10.328,113.787,101.8,115.734,112.91,1.055,103.115,10.606,107.646,100.734
3,23.043,1.125,95.447,0.975,10.002,100.217,96.399,1.104,1.112,104.575,0.988,11.062,104.667,105.888,1.167
3,23.049,1.051,106.101,1.037,9.581,95.036,108.556,1.07,0.975,108.668,1.071,11.36,107.798,111.785,1.009
4,23.912,99.443,9.664,106.762,9.467,0.945,109.895,114.22,102.884,10.975,94.274,9.415,1.015,102.663,113.833
1,24.963,117.559,102.863,0.932,111.299,10.15,115.512,95.739,110.035,109.949,0.919,104.523,9.769,106.148,99.413
3,25.03,1.045,94.619,1.072,11.163,95.568,110.281,1.064,1.058,101.033,0.963,11.116,106.424,97.245,0.993
2,25.274,106.387,113.523,98.315,95.56,102.675,116.41,102.304,100.647,99.411,100.315,104.461,102.414,98.666,108.866
3,25.745,1.107,100.215,1.055,10.145,94.387,101.084,1.141,0.996,103.265,1.061,10.425,102.488,107.282,1.079
3,25.86,0.966,97.021,0.983,9.902,110.515,104.953,1.06,1.018,94.428,0.995,10.96,104.576,112.271,1.034
2,26.191,99.49,106.067,102.063,105.075,93.016,114.957,103.365,109.985,100.598,104.212,101.366,102.357,114.912,107.705
4,26.365,103.534,11.098,106.672,10.1,1.068,109.512,100.982,111.73,10.202,104.809,9.552,0.995,101.382,105.045
2,26.689,98.184,98.175,94.259,104.073,108.064,112.303,107.632,108.299,115.236,99.997,94.883,101.5,102.743,103.61
4,26.718,111.639,10.921,92.867,10.421,0.938,100.218,106.231,98.872,10.94,98.709,9.375,1.036,102.79,103.854
4,26.748,97.496,10.208,96.803,10.345,0.958,101.058,103.858,114.853,10.412,96.652,10.537,0.984,104.508,102.86
4,26.754,100.78,10.921,95.31,9.267,1.035,116.731,103.551,112.464,10.874,95.998,10.612,1.065,104.153,107.062
4,26.77,112.63,9.673,102.032,9.604,1.104,100.414,96.275,103.552,9.651,109.335,10.547,1.063,113.13,107.16
4,26.849,106.085,11.199,103.717,10.401,1.022,105.695,98.009,99.926,9.927,101.091,10.586,1.072,114.883,109.755
3,26.887,1.136,109.304,0.964,11.054,107.379,108.344,1.13,1.075,95.097,1.001,10.384,103.806,96.418,1.065
4,27.094,98.142,9.979,107.249,9.27,0.984,118.164,96.169,99.592,10.453,102.076,9.439,0.993,99.82,100.91
4,27.668,103.264,10.673,101.236,9.598,0.959,118.023,101.57,109.07,10.176,107.542,9.218,1.014,105.365,106.664
2,27.707,100.009,114.289,102.78,106.539,107.458,115.293,109.857,114.24,102.159,98.116,104.756,96.17,115.805,117.548
1,28.498,110.177,114.118,0.949,110.056,10.063,109.648,108.651,117.037,99.059,1.047,103.958,10.571,105.242,103.605
4,28.752,103.968,9.923,104.398,10.287,1.058,108.812,112.636,99.636,10.887,105.679,10.635,1.093,106.015,101.678
3,29.087,1.0,94.502,1.087,10.152,102.051,106.679,1.128,1.053,108.488,0.984,11.048,103.002,102.166,1.072
4,29.423,109.733,11.138,104.196,9.33,1.104,116.989,106.837,108.399,10.779,105.103,10.894,0.958,113.387,104.143
4,29.732,97.112,11.02,105.819,10.644,0.934,108.298,113.468,113.355,10.827,97.901,10.164,1.026,105.695,102.3
4,29.763,106.32,10.565,110.292,9.219,1.082,105.145,104.842,102.02,10.317,105.791,10.421,0.988,115.658,108.96
2,29.839,112.567,114.107,101.563,109.239,91.793,114.718,109.593,109.769,102.005,97.869,105.237,94.037,110.201,105.095
4,29.903,113.24,10.984,96.88,9.303,1.02,110.349,108.033,108.48,9.897,100.364,9.94,0.976,110.668,97.057
2,30.065,102.16,99.185,99.912,97.235,109.014,109.8,110.725,110.748,112.077,105.339,95.837,96.199,102.351,114.316
1,30.266,105.832,109.455,0.992,117.433,10.597,100.666,102.827,107.367,98.404,1.018,100.768,10.902,108.731,107.013
4,30.388,101.65,9.994,95.584,9.333,0.973,115.993,102.403,112.724,10.796,108.943,9.688,1.027,107.566,98.777
3,30.893,0.971,92.998,0.975,11.182,100.905,96.87,1.072,0.988,105.375,1.076,10.004,99.402,103.692,1.015
2,30.976,115.084,113.209,104.021,108.977,91.987,102.581,117.618,113.136,115.486,105.781,103.619,99.241,101.661,104.849
2,31.528,104.323,104.741,110.892,97.609,107.042,108.324,110.019,98.614,111.241,104.338,97.225,104.521,116.811,104.996
4,31.558,115.012,10.071,98.242,9.417,1.028,103.719,114.081,103.809,10.306,101.518,10.387,1.084,114.711,105.353
4,31.641,103.017,9.483,97.8,9.272,1.001,99.746,103.668,103.274,10.732,107.238,10.746,1.088,100.305,109.965
2,31.753,100.543,112.36,100.081,109.46,97.514,116.067,105.88,108.624,107.317,105.326,97.57,103.761,107.134,105.952
1,31.812,101.006,102.863,1.061,113.489,10.987,111.374,101.863,101.636,111.004,0.973,116.567,9.853,106.349,97.145
2,31.93,105.376,100.813,96.095,109.239,94.652,112.952,108.28,107.203,114.304,104.392,96.72,108.064,115.889,110.431
4,32.334,109.604,9.981,94.209,9.951,0.998,101.319,113.677,102.434,9.803,101.432,10.657,0.945,116.345,107.901
2,32.597,110.491,100.551,100.13,109.088,107.905,112.083,115.3,113.992,99.326,108.694,95.481,94.156,114.922,113.517
2,32.633,108.458,111.352,97.346,98.179,103.996,99.935,102.746,104.309,102.499,108.975,95.252,94.639,100.954,113.085
3,33.019,1.111,101.86,0.951,10.234,101.778,109.741,1.068,1.02,92.15,1.074,10.586,104.394,99.094,1.113
1,33.123,104.024,100.029,1.08,101.15,9.987,110.991,95.645,110.798,101.953,0.999,100.912,11.369,106.442,108.417
2,33.162,109.976,110.122,102.294,98.854,107.139,110.884,113.531,97.887,102.727,102.454,109.645,91.967,111.268,116.674
3,33.811,1.095,94.619,0.989,10.856,109.98,110.498,1.06,1.007,94.64,0.937,11.064,105.047,112.402,0.992
3,34.449,1.123,96.212,1.0,11.095,93.144,105.832,1.147,0.999,106.587,1.078,10.4,100.03,110.545,1.05
4,34.464,109.246,10.75,96.027,10.51,0.934,101.314,108.894,110.483,10.616,97.74,10.14,0.955,110.536,104.18
4,35.009,99.097,11.176,94.466,10.271,1.074,100.262,108.115,110.217,10.575,94.741,9.4,0.991,106.471,105.483
2,35.122,113.671,101.82,94.045,100.044,98.524,110.255,100.852,113.267,104.601,101.756,103.547,91.855,103.15,103.468
2,35.627,116.099,106.633,109.948,107.925,103.115,114.627,105.119,106.76,101.71,101.924,109.088,95.213,105.996,107.256
4,35.726,102.225,10.091,92.862,10.46,0.972,116.256,111.598,108.277,10.784,100.29,9.953,1.033,108.165,101.372
4,35.801,97.358,9.467,100.181,9.482,1.069,100.262,96.547,103.856,11.056,109.984,10.037,1.005,107.328,109.49
2,35.904,105.016,112.077,108.131,110.587,106.911,114.224,109.568,114.24,107.594,109.704,107.143,94.937,102.581,104.231
3,36.224,0.991,102.953,1.046,9.613,96.982,100.181,1.112,1.002,103.169,1.085,10.159,101.096,107.955,1.077
4,36.33,113.493,9.981,101.349,10.128,1.003,116.345,102.137,104.304,10.899,102.032,10.868,0.984,110.03,104.617
3,36.985,0.983,93.717,0.932,11.113,97.547,96.164,1.16,0.995,97.351,1.051,10.788,100.876,113.407,1.129
1,37.221,108.819,110.703,0.94,105.222,10.695,98.328,97.059,106.609,107.974,1.089,109.715,11.178,106.368,106.121
3,37.27,0.977,100.467,0.994,9.942,101.309,110.458,1.164,1.031,101.302,1.037,10.28,102.05,113.058,1.142
1,37.932,117.217,113.871,1.03,110.596,11.225,106.848,95.739,115.374,112.956,1.034,116.567,10.24,98.49,108.684
3,38.364,0.997,100.199,0.933,11.159,96.085,109.312,1.16,1.127,98.9,0.944,11.342,101.927,110.325,1.102
2,38.662,110.39,109.884,108.913,99.611,97.724,103.292,100.36,106.416,111.103,103.869,98.545,102.374,111.889,112.011
3,39.141,1.052,98.029,1.068,10.374,108.679,98.997,1.173,1.062,93.407,1.054,10.453,101.021,100.859,1.061
4,39.387,106.419,10.031,93.247,10.469,0.966,108.332,103.245,107.44,11.12,107.793,10.152,0.963,100.17,103.386
3,39.588,1.075,104.768,1.101,9.989,107.272,105.778,1.01,1.087,99.682,0.941,9.753,109.708,98.85,1.148
2,40.067,104.383,106.362,111.298,97.478,96.435,115.036,114.477,114.955,106.004,107.487,106.618,94.237,108.402,114.318
4,40.089,109.733,9.954,100.888,10.152,1.072,112.07,113.677,103.264,9.934,107.644,10.644,1.06,115.814,109.46
1,40.322,101.415,102.778,0.975,103.147,9.915,99.414,93.579,104.949,114.309,0.967,101.984,11.141,113.306,106.842
3,40.644,1.142,98.259,0.962,10.482,105.421,101.251,1.004,1.059,108.603,1.043,10.118,101.721,98.67,1.084
1,41.235,101.56,113.103,1.092,108.339,10.668,97.983,103.736,103.132,102.183,0.929,103.924,11.305,101.229,96.117
4,41.247,105.658,10.649,106.897,10.657,1.078,117.267,112.636,100.321,10.284,107.583,10.837,0.952,102.663,106.153
1,42.026,118.335,112.898,0.929,112.489,10.293,114.932,97.56,103.894,106.969,1.077,110.67,10.256,111.506,92.473
4,42.269,100.418,9.722,97.073,10.733,1.033,104.972,104.716,98.417,9.68,97.008,10.257,1.017,104.637,104.551
4,42.514,107.021,10.833,105.394,10.072,0.976,112.205,109.237,103.513,10.799,102.311,9.68,1.014,107.311,101.56
3,42.554,1.072,103.043,1.071,11.203,98.456,112.421,1.011,1.11,100.714,1.011,9.767,102.115,104.794,1.157
4,43.14,109.164,10.964,108.25,10.005,1.057,105.248,106.759,107.419,9.692,100.178,9.251,0.975,111.897,112.699
4,43.156,109.68,11.199,104.499,10.59,0.966,102.544,112.86,102.884,10.725,99.63,10.445,1.079,107.165,111.181
1,43.423,106.951,99.459,1.046,114.863,10.785,114.301,107.704,118.382,107.998,0.951,100.271,9.651,102.672,98.352
1,43.53,100.796,100.317,0.947,113.477,11.108,97.178,100.162,117.394,108.569,0.929,107.59,9.783,112.832,99.436
1,43.563,118.335,103.43,0.996,117.38,10.058,111.141,102.484,115.964,100.508,0.938,104.436,10.637,110.442,100.337
3,44.383,1.026,95.916,1.064,10.375,102.05,107.401,1.16,1.01,108.275,1.047,11.039,106.55,96.167,1.156
1,44.96,107.688,104.146,0.95,106.636,9.919,115.383,107.052,109.198,101.156,0.977,108.945,11.032,100.234,96.478
3,45.23,1.129,95.816,1.07,10.0,99.728,107.65,1.075,1.057,103.129,1.029,10.286,95.42,102.802,1.074
2,45.281,99.58,110.489,104.338,96.055,102.31,106.015,104.492,98.427,98.824,107.954,105.429,105.794,110.842,99.713
4,45.348,103.87,10.588,108.927,10.195,0.993,99.504,102.675,105.555,10.027,100.228,9.3,1.088,115.401,112.447
2,45.403,103.041,114.549,100.869,102.54,106.147,106.603,105.124,109.116,110.63,102.782,103.736,93.717,114.468,103.92
1,45.413,105.833,97.928,1.08,114.993,9.912,111.077,92.998,110.595,114.266,0.935,114.896,10.68,101.167,93.324
1,45.474,115.805,113.871,1.092,99.804,11.102,106.991,105.999,111.387,112.862,1.032,109.33,10.978,105.913,99.554
2,45.577,107.616,97.978,108.536,101.748,106.375,116.258,108.313,103.385,114.952,105.014,107.196,95.573,115.664,116.557
1,45.861,115.765,113.909,1.07,107.546,10.959,104.276,96.189,110.798,98.606,0.949,110.186,10.772,106.82,92.473
4,46.032,98.019,10.079,98.215,9.204,1.071,117.08,103.569,97.403,9.984,106.901,10.824,1.1,109.42,111.459
3,46.704,1.13,96.098,0.972,10.883,98.699,100.387,1.057,1.027,104.752,1.037,9.798,105.334,114.172,1.119
2,46.783,101.173,101.398,96.826,100.937,91.856,114.627,99.742,104.801,110.588,102.286,99.634,108.019,104.317,101.58
3,46.832,0.985,92.549,1.067,10.221,98.651,103.124,1.156,1.034,109.418,1.08,10.315,96.139,103.597,1.036
3,46.875,1.045,103.894,1.051,10.578,102.051,107.371,1.146,0.967,94.99,0.959,10.051,110.057,96.328,1.037
1,47.05,111.95,113.189,1.075,113.0,10.903,99.708,92.014,101.441,101.823,0.939,111.299,11.31,102.211,94.905
2,47.525,105.185,115.468,104.212,99.399,97.611,102.413,105.984,112.505,103.206,102.994,109.693,95.303,107.263,117.358
3,47.71,1.109,93.638,1.032,10.724,97.673,104.41,1.002,1.122,109.466,1.053,9.602,110.514,109.478,1.094
2,47.717,112.204,108.485,94.518,110.847,99.069,99.506,114.938,104.117,99.624,104.984,104.958,97.532,110.732,114.586
3,48.07,0.976,98.564,1.053,10.18,93.369,100.778,1.073,1.034,92.582,1.053,9.886,93.262,104.521,1.108
4,48.091,98.607,9.654,95.094,10.931,0.933,111.897,102.054,109.119,10.516,98.983,10.571,1.062,101.767,107.046
2,48.292,113.848,106.228,95.301,110.69,99.162,104.356,105.119,105.097,109.831,101.876,98.545,93.995,106.603,106.287
3,48.501,1.134,99.697,1.015,11.334,103.617,107.475,1.13,0.968,108.442,1.073,11.05,110.205,100.152,1.168
3,48.713,1.141,93.29,0.994,11.36,109.397,111.7,1.014,1.071,97.312,1.064,9.579,101.56,100.605,1.064
4,48.84,113.349,9.981,107.249,10.763,0.997,110.668,96.375,97.248,10.382,102.256,10.868,0.987,102.496,103.654
1,48.997,111.867,108.309,1.016,103.465,11.28,109.045,91.718,115.112,103.754,0.949,99.634,11.157,106.02,93.324
1,49.07,108.986,102.778,1.087,107.089,9.919,104.102,97.644,105.912,97.636,1.088,106.965,10.266,114.69,96.226
4,49.126,106.147,10.021,105.181,10.229,1.082,114.103,107.847,100.814,10.925,103.236,9.364,1.012,100.752,108.323
4,49.235,114.686,10.964,105.246,9.552,0.996,109.194,99.276,109.733,9.503,99.362,10.35,0.95,102.299,100.356
2,49.488,109.565,110.732,106.988,98.179,102.714,111.418,106.238,113.267,108.23,95.687,93.577,91.861,112.815,103.149
1,49.639,114.472,112.478,1.051,103.052,10.24,108.613,98.352,105.7,105.415,0.931,100.768,10.281,109.801,91.831
4,49.824,101.86,9.492,106.165,9.305,1.064,104.811,103.488,97.263,10.809,93.164,10.383,1.071,116.812,113.691
2,50.209,98.337,102.708,108.602,101.368,100.537,110.201,102.019,116.158,106.097,94.288,95.426,104.489,115.815,110.139
1,50.823,111.847,110.679,0.943,100.523,10.907,110.744,92.599,110.288,112.076,1.07,114.301,10.342,104.807,97.715
4,51.051,97.263,9.908,95.132,10.549,1.016,106.943,113.188,106.873,11.182,110.224,10.133,0.936,101.27,114.178
3,51.316,1.094,109.467,1.027,11.307,107.379,103.316,0.989,0.98,101.771,1.027,9.746,93.924,106.629,1.094
3,51.416,1.123,97.344,1.063,10.857,101.139,102.519,1.156,0.975,107.454,1.097,10.573,97.245,107.371,1.017
2,51.451,110.748,97.927,97.905,103.901,92.135,104.814,112.0,113.136,115.327,96.298,98.403,96.279,114.516,116.719
2,51.796,98.465,97.907,103.625,99.87,101.964,109.679,105.432,114.322,114.241,99.21,103.201,100.247,113.352,105.525
3,51.917,0.981,108.118,1.037,10.033,98.101,98.287,1.11,1.078,100.81,0.948,11.281,96.386,114.356,1.08
3,51.99,0.983,108.118,1.106,11.329,93.744,102.526,1.014,1.123,101.771,1.087,9.571,100.083,111.231,1.074
2,52.23,111.092,114.339,109.204,96.116,92.773,112.719,105.176,98.523,103.247,95.163,98.6,98.11,107.132,106.357
3,52.27,1.029,102.915,0.971,11.197,104.078,109.659,1.166,0.984,93.629,1.085,10.588,103.347,106.584,1.01
3,52.387,1.024,104.273,1.048,11.249,104.667,100.129,1.16,1.112,101.553,0.991,9.891,102.573,110.102,1.034
3,52.414,0.961,92.392,0.971,11.365,110.092,96.301,1.026,1.068,101.271,1.051,9.701,95.464,103.032,1.12
1,52.511,111.204,110.658,1.054,105.227,9.651,109.438,107.112,100.896,102.588,0.975,110.451,9.852,109.727,94.905
3,52.52,1.072,98.9,1.042,11.277,96.632,110.545,1.12,1.006,92.777,1.063,9.792,95.859,110.501,1.156
2,52.6,99.253,98.774,105.153,110.69,94.783,109.564,117.168,114.172,114.764,110.869,97.718,98.942,111.055,98.982
