task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,114.494,99.166,0.983,115.75,10.475,105.896,107.373,114.472,113.756,1.092,114.15,9.982,109.169,106.678
2,0.442,107.38,101.959,104.822,100.4,92.435,98.915,102.861,101.587,103.799,96.721,104.447,96.435,113.352,114.91
2,0.681,100.544,100.031,102.741,102.035,99.83,116.021,110.724,111.642,106.467,100.132,104.563,104.623,115.532,113.953
3,0.782,1.089,94.325,1.105,9.72,96.632,106.883,1.025,1.125,103.364,1.037,10.437,109.251,97.681,1.107
2,1.09,116.224,106.836,104.527,99.778,101.389,112.444,99.361,114.488,100.277,104.909,106.452,97.414,101.606,100.373
4,1.17,106.006,11.194,97.107,10.028,0.944,103.766,111.444,103.684,10.02,109.683,9.631,1.035,101.384,97.712
3,1.908,1.094,100.818,0.944,10.806,110.057,105.448,1.129,1.112,101.673,1.049,10.63,105.346,102.144,1.16
4,2.032,115.012,9.68,97.565,10.02,1.027,100.702,99.365,106.437,9.545,101.387,10.668,1.068,109.42,114.077
4,2.083,102.702,9.424,109.407,10.531,0.955,101.878,100.303,103.87,9.545,107.803,9.918,1.022,114.162,98.849
1,2.11,111.033,110.845,1.007,115.002,9.919,112.734,98.78,118.424,109.119,1.065,112.435,10.133,106.428,107.737
4,2.281,101.25,10.261,99.149,10.319,0.955,100.702,103.064,114.176,9.902,102.512,10.74,1.011,110.855,104.797
2,2.634,104.309,110.13,100.485,95.338,100.906,109.489,102.062,107.977,103.436,97.192,105.181,99.883,109.466,100.129
3,2.639,1.057,102.915,1.02,9.979,96.382,110.79,1.098,0.961,94.326,1.077,11.214,108.239,105.981,0.995
4,2.988,99.709,10.331,94.044,10.432,0.942,112.02,98.669,106.051,10.779,104.846,9.701,1.038,113.296,111.505
4,3.515,96.823,9.447,95.113,9.859,1.035,111.533,109.222,97.212,10.384,103.108,9.831,0.967,117.894,105.856
1,3.559,108.178,112.486,0.936,103.431,11.455,113.072,93.783,110.17,102.139,1.03,109.849,10.704,102.61,98.559
1,3.586,107.621,108.309,1.059,99.812,10.606,108.392,103.557,106.954,103.265,0.992,101.329,10.235,103.744,108.416
3,4.601,1.128,98.188,1.017,10.74,97.335,104.753,1.14,1.044,104.331,0.947,10.895,94.191,112.6,1.131
2,4.763,111.67,102.852,101.721,100.4,92.022,98.578,114.477,105.646,99.441,94.566,95.993,92.451,101.084,117.462
4,4.905,113.621,9.605,109.577,9.283,0.967,106.471,109.49,103.272,10.473,95.911,10.611,1.0,102.972,109.23
1,5.125,102.773,104.561,1.065,106.424,11.121,98.215,92.752,117.052,113.294,0.934,106.849,10.991,102.248,99.377
4,5.638,100.95,10.702,96.587,9.45,1.069,100.218,101.161,110.139,10.263,102.987,10.092,0.961,104.972,113.648
3,5.712,1.089,109.214,0.942,11.004,93.226,104.386,1.065,1.03,92.328,1.008,10.572,101.184,107.408,0.993
1,6.031,105.987,105.338,1.042,102.664,10.717,107.337,97.889,116.047,100.888,0.969,114.124,10.826,109.753,106.016
3,6.73,1.119,101.22,1.037,9.902,109.117,97.477,1.092,1.016,98.858,0.937,9.902,93.767,105.832,1.156
