task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.044,101.381,1.02,10.807,99.037,111.574,1.087,1.081,94.023,1.051,9.765,106.962,110.832,1.091
1,0.289,109.961,110.855,1.036,115.066,10.157,103.426,103.537,112.825,110.243,0.988,102.066,9.798,104.578,92.998
4,0.532,99.684,9.908,103.857,9.489,0.983,105.72,98.639,103.347,10.749,100.503,9.759,1.047,102.05,104.261
4,0.685,111.343,10.918,100.419,10.133,1.074,99.486,110.621,110.511,10.991,95.486,9.902,0.954,106.99,105.32
1,0.759,106.151,98.643,1.026,105.732,10.416,101.918,97.848,105.912,97.613,0.94,112.799,10.113,109.192,102.974
3,0.787,1.089,97.459,0.995,9.814,105.965,96.18,1.025,0.994,94.502,1.046,10.503,100.463,107.312,1.007
4,1.008,114.088,9.979,102.617,9.277,0.996,104.332,102.011,106.839,9.651,100.728,10.097,1.066,113.986,99.906
2,1.011,112.35,101.863,108.419,109.682,92.799,112.959,105.991,101.904,115.189,108.295,110.389,105.849,115.512,108.746
4,1.19,113.245,10.661,94.515,10.781,0.984,100.963,106.045,114.615,10.063,102.643,9.979,0.951,102.881,101.372
4,1.208,112.265,10.673,107.199,10.242,1.02,107.002,97.21,109.863,10.921,99.974,9.697,1.064,103.267,108.406
3,1.322,1.14,95.59,0.997,10.126,105.346,100.445,1.124,0.981,109.416,1.061,11.075,108.183,107.028,1.058
3,1.508,1.044,96.793,0.975,9.708,109.376,111.621,1.163,0.99,107.937,1.048,9.676,95.474,105.764,1.06
1,1.671,108.843,105.958,0.949,113.853,10.571,103.535,101.244,111.714,97.928,1.031,113.742,11.065,110.462,101.412
4,2.07,107.669,11.151,110.033,10.868,1.003,110.369,96.368,98.036,9.651,109.129,9.24,1.0,115.815,107.046
4,2.293,108.836,9.901,98.065,10.076,1.104,107.932,111.707,98.697,10.669,109.388,9.548,0.984,109.817,103.168
1,2.32,105.241,102.306,1.001,99.73,11.389,102.606,94.426,114.991,109.253,0.945,99.726,11.334,105.512,96.549
