task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,104.525,10.631,110.354,9.697,1.057,112.569,96.15,98.207,10.282,96.394,9.333,0.971,109.966,113.288
1,0.118,118.579,103.465,0.942,114.925,9.795,113.929,99.823,112.959,106.924,1.019,105.688,10.571,107.383,91.88
4,0.376,107.399,11.203,101.907,9.364,0.995,116.353,103.682,105.166,10.41,99.764,10.324,0.951,100.618,100.709
2,0.407,98.583,111.678,108.239,109.995,97.614,107.263,99.326,111.485,104.612,108.765,99.107,99.717,106.472,99.043
3,0.551,1.089,107.576,1.05,10.848,102.862,96.244,1.127,1.084,92.328,0.958,9.576,108.314,109.908,1.172
2,0.568,105.182,105.891,98.966,108.032,92.307,100.863,114.477,107.208,99.603,111.628,109.441,98.465,99.606,114.122
3,1.332,1.046,100.43,1.004,10.34,106.356,110.792,1.102,1.069,102.428,1.024,10.401,97.949,107.312,1.047
4,1.605,112.972,10.005,106.171,9.255,1.082,116.059,103.56,100.176,9.856,95.132,10.435,1.037,101.319,102.219
2,1.632,101.034,112.321,100.691,99.335,105.87,103.456,105.031,111.122,100.355,100.293,109.56,106.732,111.268,116.597
1,1.768,107.66,98.864,1.078,113.054,9.798,101.508,96.062,108.17,98.182,1.019,107.543,10.378,109.937,99.429
1,1.839,101.56,97.28,1.015,117.292,10.463,97.659,98.447,102.785,110.782,1.065,111.749,9.725,114.138,106.085
3,2.498,1.002,101.684,1.103,9.913,99.762,98.577,1.077,1.015,101.926,1.088,10.661,104.617,99.434,1.029
3,2.923,1.061,94.713,1.015,10.098,102.747,102.519,0.999,1.041,103.138,1.08,11.273,103.578,104.625,1.103
2,3.229,112.802,103.376,95.707,105.129,95.67,101.606,115.546,107.322,99.441,101.914,97.289,92.864,98.899,111.513
3,3.501,1.105,102.901,0.957,11.207,104.328,101.539,1.02,1.01,101.787,1.005,9.966,97.111,107.911,1.109
3,4.39,0.966,108.76,1.1,10.433,108.54,110.531,1.046,0.997,107.937,1.023,10.176,103.117,98.806,1.027
4,4.543,103.198,11.119,94.522,10.751,1.041,100.153,97.836,108.147,9.662,107.421,9.45,0.978,104.215,102.427
1,5.066,107.636,109.15,1.078,110.051,9.821,113.826,105.953,117.424,111.981,1.053,103.135,10.289,104.437,100.055
3,5.451,1.031,100.116,0.936,10.491,94.183,102.231,1.035,1.002,101.869,0.933,11.277,102.152,108.956,1.059
2,5.455,101.568,108.181,108.169,93.844,101.026,110.14,116.06,102.973,111.103,102.102,106.179,102.374,114.718,104.231
3,5.567,1.125,92.336,0.976,9.676,98.39,106.87,1.155,1.069,101.47,1.018,10.548,109.374,107.034,1.037
3,5.722,1.054,108.219,1.093,10.767,95.424,102.914,1.012,1.019,103.66,1.008,9.835,105.366,97.871,1.154
2,5.806,111.449,105.729,109.352,96.334,107.042,107.123,102.24,109.024,100.494,108.54,110.705,99.036,99.126,107.573
2,6.696,116.1,103.376,105.067,107.637,106.998,100.952,101.262,108.066,104.919,105.326,109.088,103.243,109.825,109.836
2,7.201,114.41,104.202,101.914,100.581,97.253,115.664,99.742,103.759,101.079,104.115,94.501,104.489,106.166,112.983
2,7.243,100.605,107.141,95.396,99.616,91.971,115.943,108.556,103.842,97.854,108.882,110.236,95.302,108.05,105.629
4,7.323,113.019,11.041,104.258,9.761,0.974,117.541,108.86,100.891,9.516,109.602,10.427,0.988,116.48,107.062
2,7.464,110.038,114.189,97.207,105.906,96.991,107.797,114.277,105.749,98.874,111.335,105.556,104.139,109.489,116.898
3,7.795,1.015,108.962,0.97,10.111,102.731,105.778,1.007,1.052,109.277,0.998,10.741,101.446,107.964,1.011
3,8.206,1.087,106.207,1.013,10.693,108.299,106.58,1.007,0.98,109.304,1.088,11.16,96.493,100.869,0.999
