task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,0.993,98.385,1.091,9.915,102.479,98.945,1.112,1.072,104.878,1.089,10.779,108.996,100.625,1.081
3,0.27,0.995,97.68,0.953,10.111,108.464,98.153,1.068,1.071,95.447,1.076,10.142,105.941,110.323,0.993
2,0.857,98.765,111.733,111.731,97.868,101.935,107.225,99.623,101.91,100.396,99.004,99.551,108.233,109.789,100.258
4,0.911,112.791,11.073,104.106,9.251,1.022,106.614,100.415,113.876,9.479,93.409,9.565,1.078,114.905,100.356
2,1.008,99.703,102.844,109.903,104.119,92.503,99.064,107.221,101.783,111.319,96.721,109.786,91.967,106.373,101.474
3,1.136,1.048,93.98,1.078,10.835,110.3,113.526,1.153,1.089,98.145,0.967,10.278,106.038,111.785,1.141
2,1.18,111.534,114.903,105.789,108.983,104.414,108.873,108.197,108.137,105.733,98.613,98.942,96.116,112.952,100.578
2,1.245,115.483,103.139,96.157,96.667,94.639,103.552,113.838,103.637,114.94,109.704,93.896,103.708,107.949,106.839
1,1.384,101.503,105.507,0.995,101.664,11.225,101.502,97.504,113.826,110.35,1.032,112.799,10.917,115.533,98.418
4,1.647,99.482,10.886,98.983,9.313,1.034,102.79,101.285,110.854,10.808,99.018,10.077,1.088,111.427,107.682
4,1.93,107.026,9.751,94.515,10.498,0.965,108.386,111.674,97.457,9.663,106.317,10.076,1.046,110.145,107.66
3,1.938,1.028,97.312,1.055,9.579,99.404,100.007,1.031,1.141,94.883,1.04,10.679,109.02,102.431,1.153
2,2.102,108.586,113.157,94.516,97.154,103.758,104.423,110.471,107.322,109.559,102.666,110.042,98.844,108.127,115.195
4,2.342,113.24,10.95,95.48,10.535,0.987,115.138,103.747,97.612,9.602,94.547,9.72,0.941,101.894,112.109
1,2.605,108.225,107.628,1.05,108.263,10.983,109.679,92.465,104.762,106.524,1.079,101.862,10.748,98.559,107.41
1,2.997,106.378,99.899,0.927,117.19,10.15,112.895,102.888,114.253,107.8,1.09,101.097,10.795,105.792,108.651
2,3.034,109.183,108.972,102.782,105.181,98.422,99.606,104.811,112.951,101.155,108.231,94.334,102.554,112.065,108.069
2,3.292,109.111,105.633,99.024,107.184,97.37,115.525,107.969,113.897,102.678,109.177,108.174,103.399,103.392,105.878
