task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.182,105.141,111.103,106.988,102.436,107.862,108.948,116.248,114.938,104.398,107.431,97.856,94.888,108.324,115.886
1,17.392,103.369,108.414,1.005,113.695,11.35,111.748,95.655,100.391,110.464,1.032,100.018,10.587,107.419,96.601
2,17.393,113.098,110.296,109.27,104.176,108.561,109.546,106.357,106.854,101.959,102.994,110.847,106.375,108.145,115.886
2,17.647,101.531,109.347,95.12,108.453,99.263,106.091,102.541,104.273,103.678,101.752,107.745,108.632,110.234,105.222
4,17.843,109.514,11.196,95.011,10.772,0.988,103.628,106.699,105.71,11.05,107.641,10.14,1.014,117.894,100.433
1,17.875,107.48,112.368,1.077,114.136,9.759,99.884,94.413,114.512,103.796,0.992,117.185,10.491,113.408,95.763
1,17.876,102.546,101.482,0.94,109.277,9.749,113.474,96.176,106.907,112.708,1.04,99.265,11.101,98.448,100.315
1,18.131,102.085,106.506,1.037,108.945,10.767,104.703,103.132,114.573,103.954,1.007,100.614,10.767,106.428,106.367
1,18.417,106.951,97.185,0.936,113.489,11.422,103.237,105.725,107.172,109.473,1.016,114.142,11.392,107.704,100.724
4,18.924,113.361,10.05,95.476,10.776,1.046,113.558,109.76,114.444,10.109,109.395,10.04,1.057,106.009,103.232
1,19.013,113.022,112.9,0.941,110.451,10.272,105.838,102.11,115.13,108.585,0.954,111.627,11.232,113.838,102.807
4,19.02,105.563,10.117,100.683,9.489,0.984,104.277,103.569,106.771,11.144,95.926,10.882,1.038,116.666,113.648
3,19.248,0.979,105.781,0.951,9.915,95.519,100.938,1.137,1.142,102.767,1.096,10.05,100.431,102.848,1.004
1,19.511,116.719,105.209,1.024,103.135,11.03,103.738,95.105,113.84,99.304,1.06,109.94,10.355,113.899,102.505
2,19.681,115.483,106.582,111.759,106.404,96.41,115.745,114.209,116.168,110.214,109.057,100.024,102.93,100.003,111.366
4,19.82,98.304,10.54,94.861,10.235,1.041,117.323,109.147,103.991,10.535,106.623,10.282,1.001,103.267,96.902
4,20.195,98.342,9.581,106.876,9.398,1.101,108.293,114.077,105.212,10.662,109.21,10.059,1.091,115.175,103.513
3,20.437,1.094,94.19,1.002,10.208,107.313,97.62,1.022,1.046,101.263,1.047,10.378,108.359,100.022,1.169
4,21.039,114.026,9.555,95.409,9.32,1.099,116.139,98.512,110.114,9.732,97.348,9.412,1.015,100.566,100.017
3,21.337,0.98,107.734,1.097,10.849,95.844,104.708,1.0,1.121,94.555,1.055,9.994,110.042,100.173,1.125
3,22.234,1.082,103.854,0.931,9.955,94.894,101.099,1.142,1.026,105.92,1.027,10.96,104.391,104.488,1.128
1,22.339,116.497,98.68,1.059,110.04,10.892,114.257,100.746,104.505,101.826,1.084,113.695,10.682,98.073,95.573
2,22.37,115.795,109.238,106.282,104.447,98.715,103.17,106.337,102.674,102.354,104.021,98.245,98.72,115.445,100.893
1,22.381,104.307,99.364,0.999,112.187,10.995,105.512,93.549,112.54,111.271,1.072,105.952,11.351,113.719,107.737
4,22.81,106.051,10.898,99.63,9.697,0.941,110.267,104.017,111.713,10.706,99.957,10.518,1.105,118.164,109.965
4,22.848,109.472,9.712,104.316,9.676,0.949,103.273,108.423,113.721,10.158,105.498,9.974,0.995,110.794,100.303
2,22.861,106.846,99.566,111.238,102.337,99.162,100.372,116.262,97.823,105.348,105.915,104.879,105.927,110.262,114.714
4,23.541,105.166,10.367,106.267,9.613,0.985,110.456,101.539,110.215,10.617,104.07,10.041,1.04,99.851,105.856
3,24.267,1.085,95.064,0.985,10.354,95.763,109.793,1.107,1.138,106.797,0.97,11.33,102.616,108.291,1.037
2,24.457,100.862,101.133,108.231,98.29,101.431,108.747,114.365,104.304,102.012,111.731,97.023,104.761,114.639,114.095
4,24.579,101.754,9.742,97.313,9.361,1.075,110.865,109.687,112.887,9.809,93.457,10.098,1.0,113.736,109.152
2,24.718,110.259,103.164,97.291,93.838,95.573,109.108,116.618,104.843,111.657,98.569,100.937,102.604,99.544,105.784
1,25.385,118.087,97.938,0.992,115.608,9.97,102.611,98.109,114.973,106.041,0.955,114.1,11.204,115.38,97.603
1,25.977,105.948,100.929,1.072,113.862,10.545,106.651,95.754,103.478,96.358,1.06,115.433,9.947,101.387,106.367
4,26.196,99.056,10.357,98.075,10.767,1.065,111.551,98.221,110.372,10.238,100.494,10.082,1.032,105.248,109.552
1,26.379,111.745,111.019,0.974,115.314,10.245,103.069,102.144,109.942,106.994,1.049,103.356,11.403,105.449,94.077
3,26.621,0.995,104.419,1.037,11.282,92.967,103.774,1.035,0.993,96.793,0.971,9.762,109.262,112.957,1.172
2,27.223,99.334,105.477,106.178,98.397,95.515,108.64,104.256,109.153,99.633,98.82,102.183,102.357,110.24,116.597
3,27.382,1.129,94.948,1.054,11.002,94.111,98.176,1.076,1.074,100.116,1.046,10.326,108.616,98.644,1.046
3,27.431,1.125,99.421,1.099,11.023,102.355,101.566,1.076,1.104,100.714,0.946,11.29,109.891,102.215,1.074
2,27.637,115.442,113.397,103.817,109.932,97.421,103.449,110.248,99.438,99.629,98.315,103.155,96.811,116.533,110.725
2,27.655,111.799,99.555,95.188,108.731,100.988,99.683,106.566,113.868,105.478,107.301,109.706,102.778,99.649,109.688
1,27.979,110.346,106.475,0.97,115.002,9.979,109.727,92.798,109.234,109.924,0.96,114.535,10.507,108.597,103.666
1,28.039,101.42,107.652,1.091,102.67,10.449,108.692,104.397,99.969,112.525,1.06,102.751,9.979,101.918,100.477
2,28.149,110.332,106.858,101.919,109.657,93.354,113.095,115.461,109.153,103.47,97.28,110.088,98.465,112.314,112.16
1,28.274,103.179,99.641,1.017,113.307,10.463,97.387,96.587,107.408,101.967,0.982,107.398,10.416,110.101,99.649
3,28.53,1.07,96.092,0.955,10.057,102.784,99.588,1.036,1.07,108.983,0.964,11.277,99.393,110.684,1.098
2,28.701,100.517,112.452,102.616,96.07,97.765,111.061,101.42,107.356,99.708,109.708,109.088,107.468,102.592,113.507
4,28.707,107.242,9.732,101.258,10.7,1.096,106.073,102.807,101.2,10.52,109.902,9.44,0.949,100.104,98.551
2,28.898,113.543,111.625,103.855,104.958,91.987,115.838,115.105,104.403,109.675,101.41,104.411,95.303,103.423,102.897
2,29.302,112.505,100.721,108.239,106.935,101.194,107.422,115.758,116.097,110.759,96.848,97.154,101.389,99.06,110.138
4,29.303,103.902,10.732,93.754,10.046,1.065,100.465,108.967,98.206,9.967,104.576,10.5,1.092,115.528,98.849
4,29.746,98.973,10.927,110.335,10.915,1.011,113.579,111.859,101.615,9.517,109.935,10.776,0.938,100.772,107.727
4,29.954,100.707,9.847,93.238,9.797,0.968,101.137,99.258,112.63,10.911,101.497,10.468,1.05,117.681,108.402
3,30.037,1.061,101.524,1.092,10.288,97.949,105.163,1.015,1.01,102.953,0.931,10.811,109.642,110.527,1.049
1,30.087,114.903,97.755,0.973,116.881,11.032,114.512,101.667,110.855,111.046,0.919,103.052,11.087,97.983,106.318
4,30.124,105.426,10.956,98.921,10.312,0.993,115.64,96.417,113.546,11.029,96.744,10.407,1.017,100.38,100.841
1,30.216,118.335,97.219,1.045,109.266,11.403,113.531,91.604,113.044,100.029,0.932,114.094,10.955,115.079,104.729
4,30.557,98.607,10.7,102.716,9.487,0.96,115.834,112.699,112.761,11.182,93.455,9.859,0.995,104.84,103.668
1,30.722,117.854,104.013,0.94,111.705,10.665,97.703,103.612,108.655,114.368,1.016,108.248,10.655,106.991,108.496
1,30.8,103.139,113.528,1.082,117.493,10.028,112.757,101.297,114.991,100.742,0.987,115.953,10.369,109.093,97.002
2,31.659,110.907,105.96,110.187,110.679,101.533,112.005,112.648,98.521,105.633,109.194,106.595,92.319,99.376,101.087
1,31.681,115.234,105.765,0.971,103.888,10.633,109.438,106.811,114.903,107.457,1.088,100.523,9.919,113.683,101.329
1,32.022,100.979,114.308,1.016,115.194,9.81,103.93,108.494,101.308,113.059,0.953,113.156,11.148,105.412,107.377
2,32.846,100.681,101.068,99.91,93.796,95.616,111.91,116.169,102.035,101.098,101.756,93.605,97.253,108.704,113.975
2,33.002,99.918,98.497,106.4,107.626,100.911,115.143,114.324,102.729,98.086,103.171,100.64,104.781,112.737,107.121
3,34.186,1.023,95.46,1.096,9.891,104.462,114.107,1.022,1.118,98.145,1.069,11.282,103.359,100.046,1.127
3,34.219,1.025,102.565,0.972,10.829,100.676,106.849,1.03,1.02,100.648,0.944,9.613,110.085,111.641,1.073
2,34.32,111.46,116.135,102.854,108.065,98.586,115.684,117.285,98.66,110.544,99.606,101.626,92.292,113.095,116.461
3,34.396,1.094,99.368,1.069,10.643,107.895,101.157,1.09,0.989,93.171,0.981,10.234,101.299,101.822,0.989
2,34.412,108.725,109.083,94.25,110.599,108.85,106.303,108.734,114.099,108.233,94.954,100.043,108.675,115.465,111.775
1,34.544,108.619,107.717,1.077,101.526,9.867,105.299,101.847,117.523,100.983,0.929,111.749,10.05,102.28,107.603
4,34.949,103.379,10.191,97.07,9.744,0.95,102.881,99.634,110.232,10.789,93.102,10.369,1.067,109.531,113.352
1,35.077,102.171,103.257,1.072,107.558,9.711,100.977,108.651,105.825,112.072,1.014,100.882,11.302,110.032,101.033
4,35.413,110.972,10.732,97.788,9.767,1.019,99.444,109.488,100.306,9.467,103.754,9.373,0.962,115.855,102.434
3,36.349,1.003,108.017,0.982,9.964,105.124,98.933,1.017,1.107,107.271,0.989,11.224,96.65,107.028,1.037
3,36.813,1.046,99.421,1.028,10.629,102.914,104.648,1.161,1.107,101.311,1.092,10.519,103.09,112.809,1.109
4,37.657,113.539,10.636,103.152,10.044,1.104,116.059,101.431,113.369,10.911,100.901,10.044,0.941,117.064,103.337
2,38.829,105.646,111.879,94.573,99.384,93.154,109.546,108.351,105.15,102.145,110.174,108.024,107.431,100.293,113.788
1,38.859,107.626,108.533,0.981,104.523,11.354,99.768,93.443,112.182,110.009,0.932,111.627,9.948,104.725,91.585
2,38.885,108.774,103.083,94.791,94.215,105.113,98.561,107.256,112.581,106.425,108.677,103.59,101.266,112.78,109.262
3,39.391,1.084,100.851,0.933,9.886,100.984,98.806,1.165,1.103,98.353,1.059,10.827,96.358,104.774,1.078
4,40.27,113.304,10.808,95.324,9.659,1.009,116.249,108.068,103.239,10.568,109.641,10.818,1.027,116.115,109.792
4,40.333,110.483,10.703,99.571,9.413,0.96,118.164,96.169,112.829,11.073,93.266,9.293,1.107,105.917,114.049
1,40.557,106.04,102.585,1.065,105.088,10.954,104.558,98.006,107.585,104.312,1.043,112.295,10.65,115.38,98.569
4,40.754,96.908,10.705,93.296,10.801,1.001,106.806,105.216,100.452,9.703,106.378,9.251,1.011,116.739,113.785
3,41.057,1.114,104.488,0.931,11.102,103.848,100.301,1.062,1.004,94.428,1.095,10.519,109.848,96.244,1.002
3,41.914,0.983,103.291,0.97,11.136,106.002,110.882,1.104,1.095,92.328,1.047,9.789,104.939,100.052,1.084
3,42.763,1.036,102.847,1.026,11.16,105.843,113.446,1.07,1.087,95.501,1.085,10.856,106.483,114.058,1.074
1,43.088,105.825,102.146,1.024,103.313,10.984,102.248,105.314,118.266,103.525,0.964,109.952,11.232,111.94,96.286
1,44.975,106.252,112.737,0.981,109.311,10.044,103.449,103.889,100.827,97.646,1.052,109.189,10.208,114.149,93.377
3,46.332,1.058,105.219,1.007,9.752,97.096,97.898,1.094,1.081,96.468,0.952,10.0,108.521,114.114,0.999
1,46.347,112.999,103.325,1.043,114.573,10.709,115.567,96.672,114.973,102.939,0.979,115.255,9.855,104.703,94.905
4,46.871,101.608,11.167,95.096,10.454,1.0,110.498,100.618,114.853,10.448,97.335,10.682,1.108,104.826,98.804
2,46.947,101.904,100.552,101.89,104.364,101.935,105.248,115.717,112.284,103.761,97.702,105.632,99.834,100.207,117.352
2,47.149,100.186,102.708,107.094,96.317,98.358,102.87,104.711,113.518,102.814,95.072,96.621,102.643,100.066,106.504
1,47.409,107.48,97.646,1.085,110.725,10.873,112.618,93.579,109.961,108.08,1.018,113.812,10.221,111.03,104.363
1,47.58,109.951,97.705,1.088,110.295,10.751,114.098,107.456,105.674,100.051,1.042,99.631,10.788,99.483,94.399
4,47.585,103.552,10.479,99.908,9.242,0.952,102.732,113.323,105.151,10.819,94.649,9.894,1.017,103.315,104.601
1,47.616,108.22,114.266,0.985,104.37,10.353,111.915,100.856,102.372,99.094,0.95,116.13,10.361,112.757,101.537
3,47.645,0.978,93.588,1.038,10.389,95.399,108.34,1.003,1.069,94.683,1.099,9.676,106.136,96.301,1.171
2,47.683,103.113,109.724,111.242,104.736,92.791,111.827,104.814,101.733,102.19,109.735,96.298,95.986,108.854,107.121
2,47.806,115.574,103.436,108.41,108.024,92.519,104.05,108.391,106.416,102.341,104.277,97.447,107.21,104.858,103.467
3,47.883,1.084,94.555,1.071,9.955,105.843,109.03,0.996,1.031,95.163,1.075,10.68,104.513,98.17,1.033
3,48.116,1.101,101.742,1.025,11.017,107.42,110.622,1.083,1.121,104.752,1.059,9.973,101.625,108.067,1.152
2,48.511,98.336,105.199,111.747,109.546,92.863,115.04,111.732,114.671,106.775,97.702,99.815,94.652,101.495,112.109
2,48.934,102.18,105.227,107.801,99.202,100.685,106.216,103.389,100.186,115.893,109.057,100.937,102.062,113.095,115.529
2,49.022,112.433,114.12,105.944,102.914,92.65,110.955,112.197,108.37,101.096,105.014,99.302,102.076,107.32,115.895
3,49.357,1.006,107.392,1.028,10.361,105.347,112.818,1.033,1.069,100.61,0.94,9.994,94.411,107.955,1.132
3,49.481,0.973,95.064,0.938,11.07,104.475,102.675,1.142,1.032,108.673,0.971,10.855,106.758,97.246,1.055
3,49.631,1.142,109.214,0.971,10.002,94.647,112.599,1.124,1.035,105.565,0.954,10.611,109.055,108.089,1.041
3,49.767,1.141,101.706,1.022,10.541,98.456,112.175,1.167,1.055,97.425,1.005,10.433,110.122,102.294,1.113
3,50.931,0.966,102.806,1.022,10.856,93.767,102.273,1.097,1.039,97.082,1.094,10.119,100.859,109.564,1.047
4,51.228,110.995,10.176,98.013,9.368,1.022,109.505,111.552,108.369,11.082,93.757,9.991,0.945,113.29,105.826
3,51.23,1.131,106.027,0.948,10.519,95.828,113.736,1.031,0.968,95.81,1.032,11.163,100.068,97.538,1.057
4,51.443,105.166,9.974,107.029,9.594,1.108,114.779,110.601,112.265,10.073,98.345,10.256,0.992,112.739,109.931
4,51.487,103.698,10.145,104.398,10.283,0.966,103.211,109.582,103.519,9.908,103.169,9.695,1.011,107.406,103.682
3,51.657,1.103,96.12,0.951,10.771,95.424,102.635,1.073,1.076,103.894,0.999,11.039,108.584,107.763,1.087
3,51.755,1.061,92.429,0.931,11.167,102.943,103.774,0.99,1.056,99.579,0.94,11.229,98.83,112.241,1.126
1,52.2,110.52,108.642,1.059,116.772,9.866,113.493,93.579,109.335,113.594,1.006,101.586,10.558,113.783,106.121
3,52.767,1.043,104.218,0.981,11.341,92.991,103.316,1.003,1.093,108.365,0.982,11.029,92.971,111.71,1.098
2,52.992,108.196,115.087,102.782,110.877,92.499,106.931,115.668,116.1,105.971,108.765,94.785,98.774,108.471,111.287
1,53.225,100.022,108.588,1.088,117.748,10.493,104.326,108.633,111.033,102.038,1.079,104.218,10.141,113.257,105.491
1,53.259,109.198,103.754,1.012,101.817,11.35,113.304,96.527,101.441,99.094,1.017,101.751,11.054,103.744,100.791
3,53.352,1.081,95.923,1.055,9.835,100.52,110.462,1.121,1.087,101.946,1.107,10.014,98.908,110.203,1.055
2,53.703,116.143,103.678,96.489,96.773,93.023,99.512,115.812,99.615,100.096,109.508,96.776,95.099,102.461,107.302
3,54.072,1.091,93.904,1.092,10.562,109.007,107.978,1.045,0.989,93.588,1.052,10.152,105.071,114.387,1.081
2,54.077,100.645,111.284,105.89,101.16,100.129,115.793,109.577,107.356,107.929,106.775,101.266,92.61,107.911,113.531
2,54.1,105.15,110.635,103.644,101.11,108.561,112.065,107.053,115.122,99.679,96.317,110.152,98.064,112.959,105.318
2,54.139,110.021,111.587,109.359,98.114,92.059,116.389,106.179,99.49,103.225,107.861,102.072,101.431,115.445,112.354
3,54.167,1.058,94.966,1.097,10.421,103.263,99.539,1.134,1.015,102.69,0.958,10.537,104.044,113.81,1.157
1,54.585,111.203,101.418,0.96,110.33,9.645,113.371,92.168,114.466,104.48,1.015,105.231,10.603,99.893,96.139
1,54.878,110.855,96.53,0.964,105.061,10.074,107.202,100.806,117.281,99.709,0.995,101.442,10.185,106.869,99.77
2,54.972,114.134,114.189,107.128,106.549,103.804,103.133,109.887,114.998,110.838,103.703,103.373,102.076,112.448,115.094
3,55.032,0.981,98.248,1.052,11.2,105.047,98.17,1.104,1.125,96.078,1.094,9.818,101.501,107.97,1.162
2,55.713,112.668,98.523,110.134,106.867,106.516,99.424,103.069,113.136,107.635,105.001,100.241,99.739,111.213,105.629
1,55.782,105.372,101.634,0.96,103.032,11.42,115.159,97.098,104.057,114.546,0.929,110.295,10.978,104.403,107.033
2,56.097,108.586,106.147,100.869,101.824,95.364,99.817,104.573,107.763,101.617,95.603,109.959,108.561,100.849,107.985
1,56.449,107.191,112.148,0.937,107.969,10.826,107.273,96.478,105.666,106.652,1.032,116.791,10.469,107.052,96.112
4,56.556,105.17,10.282,103.072,10.646,1.064,106.476,109.025,107.758,9.732,103.371,9.379,0.945,116.877,104.65
1,56.77,111.359,110.615,0.983,107.366,10.891,103.831,108.273,106.378,99.237,1.069,99.634,10.748,101.276,106.149
2,56.952,102.789,114.485,103.852,108.869,106.155,115.445,104.899,106.667,103.206,101.752,108.023,95.799,105.967,111.287
1,57.039,102.443,97.877,1.039,109.485,9.924,103.932,101.948,109.47,106.488,0.967,115.927,9.78,103.701,96.99
2,57.408,98.63,113.436,105.083,99.128,108.382,109.142,104.778,109.111,98.175,101.563,106.001,99.578,104.429,111.377
4,57.52,97.528,10.479,99.041,9.231,0.971,116.645,109.199,111.475,11.182,102.337,10.186,1.063,109.506,111.707
1,57.6,105.306,100.029,0.976,103.023,11.053,100.267,99.943,117.72,113.506,0.998,104.555,10.845,104.714,97.437
4,57.801,111.809,11.043,92.862,9.827,1.098,101.382,108.759,98.39,9.514,96.658,10.73,0.996,107.909,111.257
1,57.884,99.905,99.53,1.03,106.52,10.478,100.252,100.041,107.147,96.912,0.955,112.201,10.665,103.63,92.411
1,58.061,115.925,97.433,1.003,115.842,10.063,111.374,92.752,116.543,102.082,0.952,113.537,11.255,109.799,96.336
4,58.39,112.382,10.176,99.957,10.493,0.997,110.146,99.552,101.205,9.692,104.106,9.837,1.008,117.951,106.837
4,58.825,111.433,9.436,104.883,9.993,0.952,105.468,101.853,113.383,9.901,95.566,10.534,1.082,106.539,98.689
