task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,0.968,95.916,1.098,10.865,99.773,97.079,1.167,0.991,107.392,1.08,10.952,95.064,112.925,1.168
1,0.112,106.777,100.46,1.044,115.923,11.077,99.418,105.151,105.832,108.753,1.003,101.318,10.378,115.159,97.644
4,0.709,110.891,10.84,93.581,10.128,1.057,104.308,101.814,109.863,10.064,104.818,9.695,1.09,106.093,114.222
1,1.48,103.041,103.344,0.997,105.212,10.45,112.073,106.755,111.745,114.305,1.039,99.277,10.733,111.93,103.0
2,1.668,110.907,106.875,108.747,93.577,97.169,114.723,102.304,109.698,100.65,100.158,96.334,100.818,99.544,99.623
4,1.704,105.292,9.956,101.518,9.247,0.963,117.332,104.017,110.462,10.256,96.055,10.007,1.035,110.897,110.567
2,2.262,108.605,102.218,98.827,93.302,97.421,98.744,110.431,116.289,105.719,98.514,103.714,103.565,99.589,104.256
3,2.314,1.02,103.206,1.001,10.261,96.572,104.802,1.066,1.141,105.382,1.038,10.865,99.664,108.556,1.086
1,2.33,104.057,101.9,1.058,100.005,9.755,102.925,107.538,104.949,108.688,0.973,115.75,10.438,97.24,104.141
4,2.861,108.221,9.496,109.935,9.849,0.961,115.401,107.719,103.274,10.253,98.831,9.889,1.004,110.48,97.05
1,2.943,103.096,104.385,1.05,101.115,9.862,106.656,100.408,106.422,100.029,1.057,110.425,10.018,99.868,100.86
3,2.962,1.032,97.151,1.001,11.143,94.26,107.516,1.047,1.087,103.566,0.966,10.644,98.406,97.043,0.989
3,3.152,1.018,104.937,0.985,11.342,98.83,107.977,1.034,0.989,104.657,1.005,9.801,94.903,113.676,1.169
2,3.25,102.879,99.689,99.605,108.349,95.525,99.424,101.894,101.522,105.678,95.166,110.217,103.822,104.167,116.853
1,3.428,102.279,102.256,0.94,107.59,11.389,114.1,105.799,109.641,105.392,0.986,103.032,11.178,111.334,106.739
1,3.749,116.911,103.262,1.022,100.544,10.28,104.571,101.781,112.23,113.595,0.947,102.521,10.046,113.28,102.919
