task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.021,107.15,96.802,1.03,117.38,10.417,109.749,99.777,118.335,100.468,1.036,112.44,9.865,97.628,93.542
3,7.227,1.101,100.81,0.985,10.387,95.523,110.251,1.03,1.025,107.258,1.101,10.673,109.096,108.277,0.993
3,7.794,1.069,105.325,0.988,11.363,102.456,98.786,1.059,1.126,93.439,0.996,10.586,109.187,98.17,1.132
3,8.032,1.071,95.459,1.098,9.785,94.191,97.477,1.045,1.122,102.901,0.995,11.36,108.499,110.804,1.014
3,8.079,1.039,108.891,1.022,9.878,94.165,99.094,1.148,1.083,97.833,0.94,10.503,102.905,109.556,1.119
4,8.559,101.986,11.204,99.658,10.183,1.038,106.435,114.049,112.01,9.475,103.584,10.863,0.97,101.197,96.599
4,9.488,112.815,10.868,96.512,10.776,1.093,115.897,111.707,110.483,10.998,99.423,10.316,1.012,106.566,105.076
2,9.502,98.408,100.475,102.586,106.401,106.477,110.24,114.427,108.705,109.977,100.568,108.582,107.659,99.149,116.898
2,10.01,116.289,102.97,101.596,98.042,97.733,101.042,116.632,101.173,105.052,102.947,96.247,96.43,108.68,106.907
1,10.402,117.497,114.538,1.044,110.955,10.342,111.061,102.184,115.103,102.042,1.068,101.212,9.647,103.825,103.111
3,10.607,1.044,97.267,1.066,10.809,100.365,108.251,1.146,1.055,107.742,0.934,10.673,99.722,105.511,1.137
2,10.7,112.505,115.439,106.189,96.722,100.316,112.623,99.861,104.36,105.494,101.461,101.846,108.59,113.483,114.954
3,11.093,0.977,104.041,0.96,10.757,96.988,97.911,1.085,0.961,96.047,1.066,10.742,103.917,104.921,1.148
1,11.317,108.424,101.417,1.09,105.005,10.391,112.969,92.557,109.778,107.943,0.939,117.685,9.886,113.788,94.768
4,11.589,110.905,11.073,102.643,10.59,0.935,115.386,103.973,110.748,10.614,104.946,10.656,1.026,113.907,106.504
3,11.774,1.119,97.798,1.073,11.22,104.11,100.445,1.123,1.035,95.501,1.004,11.005,101.309,108.854,1.106
4,11.919,106.602,10.456,106.396,10.076,1.105,106.993,103.56,98.39,9.682,109.683,10.232,1.022,105.695,111.562
1,12.193,114.973,99.637,1.06,116.051,10.088,104.243,102.749,112.998,100.795,1.066,105.091,10.261,112.556,108.469
2,12.302,112.808,110.617,108.797,100.211,108.144,103.153,99.185,108.72,109.515,106.83,102.706,98.586,112.428,116.824
2,12.306,98.906,100.813,101.596,95.021,100.295,113.294,116.822,99.237,109.724,101.924,104.289,97.255,110.481,106.732
3,12.389,1.057,104.295,1.08,10.461,109.116,99.588,1.162,1.021,100.52,0.951,10.436,96.094,108.206,1.041
2,12.643,111.04,101.486,106.778,96.095,106.946,107.797,104.256,112.561,112.294,94.139,93.768,106.068,116.193,110.404
3,12.665,1.003,108.351,1.097,11.017,103.882,111.165,1.134,1.09,96.793,1.073,10.895,99.894,100.869,1.078
4,13.187,98.602,11.019,102.256,9.626,1.06,103.271,107.901,108.015,11.199,107.2,9.333,1.077,116.877,99.547
2,13.279,103.161,113.021,94.1,109.342,100.076,110.939,100.443,102.186,97.933,105.109,96.72,101.519,108.585,111.259
3,13.281,1.051,105.382,1.073,11.15,99.821,101.113,1.016,1.088,97.798,0.977,10.452,95.474,101.157,1.046
4,13.533,111.722,10.932,109.456,10.817,0.935,106.228,106.584,113.314,10.773,105.98,9.604,1.017,104.98,107.503
3,13.778,1.056,101.649,1.08,10.89,93.668,100.231,1.007,1.001,103.491,0.969,10.744,93.382,108.725,1.006
4,14.178,103.809,11.073,103.025,10.626,0.939,115.161,96.692,97.457,10.779,93.628,10.869,0.94,109.602,113.494
1,14.537,104.755,112.714,1.031,107.969,10.77,97.243,94.107,109.505,97.987,0.976,116.43,10.587,109.094,107.032
1,14.887,104.112,108.086,1.016,112.271,11.22,112.242,104.869,107.15,107.395,0.956,103.115,9.683,101.504,93.24
1,15.106,110.645,112.307,1.077,116.929,9.795,105.588,94.883,101.164,107.611,1.021,108.519,10.792,115.133,99.752
3,16.065,0.971,92.589,0.959,10.096,101.459,101.083,1.002,1.027,101.553,0.977,11.216,98.651,106.58,1.064
4,16.122,107.124,10.709,108.784,9.677,1.06,105.63,96.36,109.612,10.148,104.068,9.398,1.104,107.99,102.403
1,16.292,117.153,101.417,0.94,117.408,9.932,108.331,99.773,113.793,101.493,1.014,113.074,10.084,100.699,105.868
4,16.551,105.279,10.861,101.029,9.378,1.011,115.285,102.157,102.468,10.382,104.874,10.438,1.06,104.894,102.219
1,16.57,103.46,106.969,0.925,99.726,9.853,108.731,100.187,117.733,112.956,0.924,102.097,9.688,98.825,95.655
3,16.575,0.963,105.386,1.094,9.594,108.577,112.64,1.078,1.035,97.312,1.057,10.275,95.399,111.7,1.104
3,16.668,1.051,103.658,1.074,9.577,93.767,104.921,1.055,1.135,99.402,0.931,10.693,97.096,101.072,1.1
4,16.841,106.379,11.045,109.683,10.731,0.957,111.347,111.834,112.383,9.447,99.224,10.407,0.984,105.403,98.335
2,16.894,105.142,109.934,94.923,103.45,107.24,107.931,102.608,111.223,112.394,106.323,95.1,106.673,99.506,113.754
3,17.575,1.125,98.337,0.949,9.71,106.108,100.933,0.999,0.993,105.994,0.981,11.262,108.682,102.905,1.055
1,17.61,104.163,100.211,0.948,113.968,10.826,104.725,101.974,101.558,103.257,0.934,108.365,11.043,99.299,97.338
4,17.801,110.426,9.722,99.233,9.417,1.043,108.121,112.2,106.188,10.808,99.056,9.979,1.015,101.027,97.08
3,17.896,1.033,104.003,1.016,10.572,96.028,100.895,1.126,0.97,103.359,0.958,9.64,108.98,96.449,1.136
4,18.123,109.873,10.82,103.542,10.868,0.949,105.333,104.65,112.395,11.156,100.865,10.826,0.941,109.443,96.389
3,18.17,1.007,101.481,0.983,9.794,110.027,111.068,0.993,1.091,104.752,1.091,11.04,107.313,102.266,1.1
3,18.484,1.003,104.212,1.085,9.993,109.642,101.136,1.031,1.065,105.805,1.102,10.451,105.205,113.201,1.128
3,18.599,1.005,92.59,0.999,10.503,95.483,113.613,1.084,1.137,100.648,1.02,9.781,97.992,107.161,1.14
4,18.801,108.343,10.364,106.171,10.342,1.086,118.055,107.552,105.69,9.841,93.278,10.065,1.036,118.12,109.163
3,19.169,1.041,106.249,0.977,10.888,101.393,113.217,1.165,1.079,104.198,0.953,11.227,101.28,110.88,1.102
1,19.276,103.139,103.442,0.937,111.798,9.939,104.584,98.303,117.72,104.79,1.036,117.406,10.215,112.696,96.117
2,19.379,108.605,102.221,102.379,101.42,101.066,104.275,106.807,107.221,107.023,96.972,107.104,95.72,99.087,107.705
4,19.878,99.108,11.016,101.907,10.438,0.942,106.598,103.654,98.517,10.906,103.815,10.682,1.02,114.063,113.806
3,20.077,1.075,96.993,1.088,10.185,106.982,99.602,1.111,1.097,95.447,0.944,11.321,103.002,111.7,1.013
1,20.383,117.217,111.525,0.973,101.667,10.227,106.686,96.139,112.195,105.286,0.953,109.555,10.668,105.747,93.059
2,21.19,99.201,108.003,94.979,98.357,108.58,105.163,107.969,108.564,107.823,96.489,97.66,93.533,109.533,111.011
4,21.195,109.68,10.375,108.413,10.092,1.068,108.386,109.965,101.491,10.67,103.605,9.592,0.933,104.346,103.386
4,21.32,108.51,10.265,103.002,10.082,0.991,116.897,102.434,110.166,9.728,109.575,10.492,0.955,111.227,113.132
4,21.566,98.264,10.258,105.868,9.5,0.945,111.62,101.175,99.102,10.921,101.908,10.577,0.945,113.767,106.602
4,21.762,112.972,10.406,101.594,10.22,0.938,100.125,108.659,111.688,10.588,109.948,9.91,1.005,102.05,109.104
3,21.987,1.088,93.902,0.995,9.835,109.562,107.516,1.036,1.085,103.39,1.095,10.856,97.625,100.175,1.097
3,22.012,1.007,93.976,0.973,10.596,97.017,108.779,1.092,0.991,95.896,1.085,9.798,96.384,113.472,1.057
2,22.374,107.221,103.613,97.324,94.529,94.633,115.216,109.839,115.216,103.632,99.414,104.725,108.692,105.505,105.142
3,22.837,0.977,93.902,1.013,11.365,99.117,107.286,1.042,1.097,107.799,1.089,10.68,101.849,105.448,1.085
3,23.215,1.025,92.22,1.023,10.494,95.523,106.849,1.049,1.002,102.914,0.976,10.167,101.701,98.997,1.108
3,23.461,1.004,95.361,1.045,10.476,104.576,112.453,0.995,1.099,107.567,0.944,10.455,110.248,107.955,1.148
1,23.496,102.065,111.203,0.962,105.231,11.46,109.671,108.486,116.943,113.897,1.079,109.956,11.462,103.475,106.016
1,23.875,104.575,111.552,1.072,114.677,10.232,98.728,96.428,115.849,110.781,1.008,117.454,10.647,98.407,108.78
1,23.878,115.729,96.358,0.981,105.483,10.102,111.096,97.92,111.312,103.796,1.082,114.986,10.606,98.707,105.076
3,23.935,0.973,103.999,1.021,9.972,97.44,96.164,1.157,1.127,96.17,0.971,11.267,97.831,105.001,1.091
3,24.191,1.058,109.087,0.956,9.756,110.399,104.753,1.151,1.128,105.22,1.077,10.852,100.409,104.661,1.115
3,24.766,1.03,98.637,0.996,10.096,95.486,104.859,1.057,0.983,97.426,0.954,10.311,95.491,108.758,1.092
4,24.947,109.844,9.483,94.054,10.387,1.057,106.899,100.212,104.663,9.916,110.292,10.064,1.104,106.806,109.163
2,25.011,105.376,107.131,94.565,108.487,97.477,112.048,116.822,101.311,105.96,97.193,110.847,100.784,114.532,115.968
4,25.563,102.697,11.141,98.619,9.733,0.974,117.428,100.144,107.016,10.616,93.247,10.383,1.074,117.7,99.416
1,25.607,108.282,102.082,1.016,110.595,11.124,98.894,106.149,111.256,111.203,1.06,111.748,10.933,109.671,101.166
2,25.798,106.389,113.499,95.711,93.302,102.618,102.047,115.546,104.123,113.971,104.797,93.618,108.58,110.265,108.099
1,25.966,112.586,101.351,0.927,103.449,10.717,98.734,105.785,106.04,102.042,1.009,113.853,10.698,103.469,100.365
2,26.159,104.309,114.189,104.903,108.249,105.003,102.111,114.527,112.951,103.931,96.317,99.042,105.118,111.718,104.891
1,26.385,118.445,110.271,0.952,109.15,11.065,109.648,99.17,110.692,97.938,1.077,110.121,10.873,111.94,99.666
3,26.926,1.105,96.79,0.956,10.171,95.856,112.456,1.09,1.078,98.048,1.056,10.579,106.677,113.705,1.17
3,27.174,1.113,93.023,0.976,11.365,98.56,107.956,1.172,1.024,96.477,1.027,9.877,97.459,101.13,1.106
3,27.379,1.018,105.781,1.032,10.612,99.617,97.78,1.128,1.081,98.466,1.012,10.78,101.625,112.397,1.027
1,28.334,105.243,104.376,0.959,102.389,10.466,101.014,107.881,117.68,96.93,0.989,108.52,9.933,102.623,103.393
2,28.504,112.782,99.624,105.275,93.843,96.01,109.273,114.109,103.249,115.327,100.009,97.816,103.764,112.451,116.691
4,28.55,108.553,9.733,95.926,9.325,0.982,106.228,99.326,105.723,10.73,108.371,10.894,1.037,108.198,101.198
3,28.774,0.969,105.93,0.99,11.029,96.274,108.76,1.007,0.966,103.39,0.987,10.757,104.202,102.848,1.147
4,29.011,98.639,9.897,105.503,9.95,0.991,100.305,102.001,108.026,10.789,100.09,9.467,0.94,104.998,105.219
4,29.012,98.602,10.09,107.587,10.457,1.006,111.956,97.932,109.793,10.565,93.437,10.595,1.079,109.12,99.435
2,29.391,112.505,107.206,97.435,100.208,103.845,101.84,100.785,109.544,106.775,100.639,103.992,95.616,110.504,103.962
1,29.527,105.987,113.245,0.943,99.982,9.855,106.148,104.246,109.711,106.733,1.08,101.984,9.982,103.527,97.118
3,29.924,1.033,95.097,1.013,11.342,102.466,108.854,1.025,1.057,92.333,1.089,10.37,98.741,112.677,1.17
2,30.387,105.722,103.678,95.071,100.628,95.99,105.624,112.491,108.939,107.073,96.796,97.472,94.067,116.106,99.742
2,30.554,107.82,100.146,104.505,108.534,99.686,105.777,106.64,105.37,103.47,109.175,96.177,102.604,104.4,112.548
3,30.743,1.069,94.8,1.072,10.969,95.612,99.097,1.145,1.072,105.593,0.969,11.216,99.316,108.822,1.044
3,30.776,1.045,104.654,0.967,11.341,104.924,110.742,1.141,1.002,108.599,1.05,10.855,102.651,113.457,1.03
3,30.909,1.037,100.733,1.072,10.354,108.535,110.717,1.122,1.125,101.784,0.931,11.272,106.305,112.818,0.997
4,31.195,104.446,9.522,95.065,10.779,1.106,107.261,97.333,106.051,10.26,99.788,10.684,1.036,104.532,108.432
1,31.42,113.869,102.778,1.04,103.958,9.915,100.548,101.655,111.957,97.475,1.05,110.135,11.419,107.511,95.107
3,31.972,1.061,102.915,1.106,11.214,95.985,98.373,1.162,0.994,97.87,1.102,10.771,100.571,102.996,1.162
3,32.062,0.982,105.93,0.942,11.16,101.466,99.094,0.999,0.99,106.585,0.99,9.668,110.418,107.792,1.015
2,32.133,109.894,101.482,104.319,110.137,94.772,98.836,106.052,110.021,102.517,110.674,102.03,92.918,110.763,113.994
3,32.502,1.099,92.147,1.045,11.284,108.959,109.312,1.024,0.978,99.292,0.975,9.691,97.661,102.352,1.107
3,32.768,0.97,99.633,1.098,10.643,96.65,99.375,0.989,1.003,94.102,0.95,10.0,96.134,106.223,1.107
4,32.981,106.513,11.1,108.943,9.964,0.954,101.186,101.678,102.311,9.669,106.762,9.92,0.984,113.548,104.434
2,32.993,104.29,109.344,94.139,97.502,106.637,105.828,114.726,108.872,102.012,96.317,104.788,97.532,113.043,103.852
1,34.1,110.035,102.977,1.068,113.742,9.813,113.086,92.468,107.599,113.839,1.07,100.501,11.354,103.426,100.604
1,34.219,106.184,114.309,1.06,115.566,11.446,111.805,95.521,102.03,106.831,0.925,105.087,9.883,107.052,101.537
3,35.038,0.964,94.148,1.02,11.104,109.116,100.446,1.049,1.04,98.015,1.055,10.293,107.384,114.118,1.007
4,35.2,111.694,10.875,109.661,9.482,0.967,117.681,106.128,102.929,10.905,105.722,10.292,1.029,108.2,110.74
1,35.731,112.572,111.756,0.975,112.208,9.798,110.784,100.86,118.413,98.016,1.004,102.879,11.358,98.056,92.504
3,35.918,0.979,107.258,0.931,10.643,94.111,113.613,1.148,1.122,94.136,1.098,11.281,109.288,96.319,1.014
3,35.995,1.142,92.91,0.971,10.808,109.848,113.058,1.089,1.127,108.76,1.107,11.325,109.676,112.827,1.169
2,36.094,103.024,105.029,96.161,93.843,98.774,114.156,104.434,109.599,106.078,105.326,98.67,107.63,116.067,110.315
3,36.137,1.028,104.118,1.038,9.577,105.057,111.774,1.084,1.038,100.648,1.074,11.075,108.331,108.76,1.149
1,36.399,105.73,99.877,0.999,110.088,10.594,109.801,103.243,117.143,113.663,1.041,105.942,11.184,112.574,94.476
3,36.433,1.023,96.485,1.078,11.378,99.745,102.531,1.113,0.981,98.114,1.041,11.286,94.183,113.705,1.11
4,36.745,115.01,10.633,102.018,10.138,0.976,111.404,101.739,100.386,10.688,95.998,10.578,1.098,116.586,101.745
4,36.795,109.893,10.346,99.718,10.294,0.97,117.681,98.409,114.444,10.188,93.034,10.476,0.955,117.835,111.217
2,37.829,99.615,111.604,99.143,98.994,93.636,115.605,116.06,111.378,116.057,98.171,94.711,92.385,104.814,109.857
1,37.846,114.268,111.474,0.939,108.614,10.394,107.513,94.161,105.302,96.958,0.957,105.087,11.054,107.116,96.579
3,38.029,1.112,93.194,0.934,10.069,99.393,108.822,1.06,1.007,103.106,1.089,10.502,101.446,96.399,1.169
2,38.503,113.962,104.617,109.151,98.68,102.845,104.751,108.633,104.487,107.749,105.604,93.586,102.752,109.546,109.696
3,38.512,1.131,104.041,1.028,11.075,106.308,106.983,1.05,1.107,92.817,1.05,9.863,96.334,98.688,1.094
3,38.719,1.132,94.272,1.073,9.583,93.966,111.118,1.031,0.995,104.378,1.038,9.713,96.218,103.046,1.041
3,38.833,1.056,104.148,1.002,10.826,95.474,102.996,1.068,1.089,93.477,0.945,10.026,94.165,102.174,1.022
2,38.886,107.851,98.715,111.733,110.555,98.436,111.572,102.82,103.924,108.549,96.588,108.906,108.144,114.532,113.975
3,38.912,1.111,105.722,0.984,10.708,96.344,106.849,0.989,1.141,109.236,0.957,10.826,96.817,105.193,1.172
1,39.105,110.649,104.267,0.983,114.993,10.933,113.826,105.72,105.092,109.949,1.084,109.189,10.39,102.74,100.571
4,39.293,103.379,11.16,104.316,9.451,1.057,103.234,114.222,100.514,10.15,108.487,9.255,1.006,101.229,100.787
3,39.856,1.073,105.28,1.049,11.03,106.109,112.823,1.017,1.021,92.5,1.014,10.234,96.657,103.596,1.081
1,39.999,104.002,103.344,0.939,105.595,10.954,102.973,98.672,116.064,100.282,0.944,104.676,10.626,107.085,95.207
3,40.034,1.099,106.801,1.094,11.245,96.96,100.902,1.17,1.065,101.56,1.023,9.576,109.003,100.909,1.064
1,40.29,106.735,97.053,1.038,114.51,11.447,103.937,92.655,118.092,103.871,0.955,108.678,10.328,99.301,97.966
2,40.555,105.399,106.638,96.297,105.647,96.739,116.99,102.414,115.795,101.594,106.982,106.099,103.094,109.315,113.599
3,40.882,1.133,103.359,1.089,9.989,107.579,107.596,1.125,1.024,104.229,0.96,10.996,99.049,110.458,1.125
2,41.146,107.897,103.68,101.149,103.275,92.842,111.061,102.24,100.512,115.206,98.859,94.815,108.85,112.959,105.768
4,41.498,110.35,9.581,100.978,9.313,0.963,117.121,111.505,105.211,9.821,98.312,9.254,0.949,102.972,112.568
4,41.858,112.953,9.665,94.44,10.917,0.974,115.914,102.161,108.007,10.834,105.902,10.242,1.007,109.451,108.967
3,42.156,1.071,103.213,1.073,10.929,110.173,102.276,1.139,1.062,95.219,0.959,9.909,107.895,113.958,1.011
1,42.602,109.621,107.305,1.049,111.015,9.841,103.744,106.348,101.415,99.505,0.921,111.749,9.714,97.431,92.269
2,42.669,114.259,114.446,103.492,106.162,95.066,111.783,102.352,112.065,111.917,94.15,98.545,91.861,107.132,111.14
4,42.978,99.709,10.636,99.521,9.451,0.941,101.31,107.552,109.041,10.107,100.003,9.22,1.02,102.642,104.373
1,43.092,116.818,100.879,1.071,100.768,9.835,104.91,104.653,116.178,102.341,1.077,117.328,10.798,114.098,98.146
1,43.145,115.689,105.415,0.967,105.81,10.913,112.267,94.386,106.578,114.487,1.067,109.372,9.798,104.517,97.715
4,43.366,113.088,9.423,99.224,10.401,1.105,112.728,103.222,114.389,11.058,97.284,10.616,1.057,112.449,106.398
1,43.527,110.288,102.251,1.04,102.066,9.951,113.973,105.888,111.91,97.367,1.02,109.33,11.171,110.24,96.176
4,43.696,103.902,10.74,107.636,10.166,0.966,100.517,101.612,104.573,11.117,103.865,9.283,1.056,111.265,103.56
2,43.748,103.48,100.552,110.903,109.546,99.79,103.56,111.259,113.971,104.631,99.143,98.401,107.458,107.564,105.053
3,43.914,1.064,92.896,1.095,10.377,103.396,113.699,1.113,1.107,104.119,1.011,10.548,99.316,98.77,1.06
4,43.984,104.955,9.541,103.543,10.626,1.071,113.011,110.129,111.595,9.654,95.345,9.438,1.052,109.474,96.622
3,44.464,1.028,99.848,1.02,10.682,98.56,103.243,1.155,0.99,94.691,1.052,10.568,108.299,106.948,1.133
4,44.51,99.102,10.301,98.096,9.269,1.031,110.272,103.479,100.856,10.07,95.684,9.712,1.023,103.46,96.737
4,44.843,107.262,10.115,100.232,10.932,1.015,117.227,107.629,102.639,11.171,105.324,9.708,0.993,113.548,104.617
4,45.106,103.769,10.784,95.132,9.625,1.006,110.456,100.399,105.087,9.547,107.12,9.626,0.992,106.442,112.158
3,45.142,1.012,98.806,0.997,9.659,97.147,104.961,1.168,1.087,94.64,1.023,10.088,93.69,104.359,1.049
3,45.742,1.091,95.459,1.057,10.462,109.261,100.791,1.019,0.997,106.097,1.093,10.149,103.872,104.772,0.994
1,45.995,111.57,108.75,1.026,102.462,10.763,107.541,101.836,112.593,109.963,1.04,102.714,11.121,114.138,108.572
1,46.328,116.557,110.667,0.986,102.126,10.499,113.826,101.33,111.197,98.271,1.086,110.596,9.867,99.418,96.276
3,46.487,1.089,99.865,1.023,10.185,95.859,102.174,1.031,0.964,97.551,1.032,9.864,108.264,104.225,1.149
3,46.544,1.123,106.585,1.102,10.413,94.402,112.599,1.13,1.076,93.445,0.932,10.952,108.331,113.472,1.069
4,46.693,111.688,11.138,106.762,10.308,0.992,113.13,103.56,98.878,10.95,100.83,9.799,1.084,113.425,111.761
4,47.134,100.352,10.117,93.935,9.723,0.988,101.027,112.433,97.837,9.612,97.74,10.818,1.017,105.129,99.278
1,47.511,106.382,113.909,0.99,104.717,10.546,99.844,103.07,104.823,109.822,0.952,104.017,9.689,97.482,95.763
3,47.826,1.099,98.518,0.94,10.484,96.792,106.459,1.147,1.076,103.519,1.021,11.201,110.122,102.276,1.01
3,47.946,1.129,96.892,1.037,9.966,97.335,103.497,1.128,1.053,96.597,0.955,9.676,95.127,111.544,1.037
1,48.318,102.622,110.38,1.029,112.583,9.683,106.819,107.117,103.222,103.891,1.016,104.555,10.842,101.504,107.521
3,48.357,0.98,108.442,1.062,10.801,105.047,108.291,0.989,1.015,104.218,0.981,11.277,104.954,97.62,1.148
1,48.378,106.542,113.836,1.021,116.023,10.864,112.249,98.952,103.143,106.934,0.935,116.052,10.35,99.042,96.802
3,48.62,1.034,104.873,1.076,10.426,108.835,104.043,1.117,0.964,102.213,1.034,9.71,105.169,112.834,1.106
1,48.941,107.202,99.059,1.018,115.699,10.378,101.042,103.66,103.687,98.687,0.986,103.404,10.012,114.565,101.655
2,49.541,101.741,110.63,102.803,103.932,102.909,109.019,109.672,100.422,106.339,102.206,103.974,96.406,115.036,99.361
4,49.651,107.428,10.395,98.276,10.831,0.994,100.929,99.547,103.264,9.912,99.495,9.614,1.089,104.996,104.796
3,49.714,1.094,98.478,0.977,11.344,108.096,114.118,1.129,1.052,94.505,1.09,10.804,97.763,105.148,1.151
2,49.838,107.223,104.107,95.303,101.162,104.697,111.265,110.019,112.64,102.354,95.578,107.421,101.878,110.621,108.128
1,49.873,110.818,98.271,0.985,117.504,11.397,100.666,106.414,109.465,100.913,0.953,117.43,11.232,104.121,104.671
3,50.546,0.961,102.499,0.944,10.291,102.053,108.291,1.094,1.137,108.544,0.979,10.378,99.487,113.067,0.996
3,50.643,1.079,93.531,0.966,9.615,108.98,96.167,1.107,1.101,105.96,0.94,9.619,107.313,103.375,1.071
3,50.902,0.965,100.862,0.956,9.863,106.55,99.012,1.142,1.003,93.923,1.099,9.779,96.295,106.58,1.009
3,50.974,1.091,98.764,0.952,10.607,106.758,102.266,1.002,1.091,95.347,0.958,9.949,105.134,104.042,1.17
2,51.553,109.565,105.586,101.332,98.371,98.432,116.558,103.235,99.588,110.489,99.045,105.702,98.465,107.503,102.978
2,52.307,103.113,99.85,101.596,108.241,94.235,115.123,112.506,110.781,104.919,109.448,95.787,96.744,108.029,106.615
3,52.348,1.141,97.852,1.083,11.089,95.859,99.217,1.036,1.06,108.38,0.98,10.338,100.03,100.478,1.127
3,52.717,1.087,96.468,1.052,9.676,103.415,102.905,1.133,1.057,96.514,1.055,10.848,101.446,110.804,1.043
3,52.906,1.063,92.356,1.049,11.002,108.679,104.081,1.011,0.971,97.448,0.961,11.283,106.126,107.219,1.026
4,53.114,97.679,10.627,93.958,10.229,1.097,106.614,103.653,106.67,10.079,96.607,9.659,1.0,102.387,105.251
1,53.413,102.884,108.915,0.931,104.555,9.713,109.745,95.193,118.094,108.135,1.061,102.615,10.084,113.371,100.463
4,53.458,101.773,9.674,102.716,10.93,1.023,116.665,101.391,114.358,10.964,95.584,9.678,1.079,101.105,103.102
1,53.543,112.54,107.362,1.043,110.882,9.887,111.271,95.521,101.201,114.241,0.936,111.299,10.289,110.744,96.549
2,53.723,111.231,105.076,107.487,100.646,99.597,102.991,113.838,104.635,113.344,106.323,95.993,98.069,112.065,102.405
1,53.845,111.359,109.185,0.932,117.195,10.475,114.347,100.885,112.018,97.521,0.939,104.508,9.866,101.122,107.554
2,53.859,102.789,108.87,108.198,103.45,105.879,111.576,101.58,113.267,109.817,105.014,108.983,92.799,104.987,100.702
4,54.918,113.349,10.314,97.284,9.518,1.082,104.308,102.634,101.283,10.537,101.029,10.211,0.988,101.212,97.366
