task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,109.34,11.17,110.194,9.218,0.977,112.17,102.427,105.286,10.651,98.619,10.02,1.018,109.585,112.323
1,0.545,101.209,114.309,1.067,109.045,11.39,104.4,93.821,100.304,112.862,0.972,102.928,11.455,104.483,108.651
3,0.699,1.011,104.836,1.039,10.536,96.632,108.854,1.092,1.017,108.612,1.054,11.289,102.721,104.921,1.003
3,1.155,1.108,102.882,1.092,10.084,108.868,99.864,1.135,1.0,103.966,1.003,10.375,98.958,109.547,1.007
1,1.343,115.729,99.429,1.018,113.622,10.084,111.79,101.412,107.701,101.845,1.068,101.838,9.932,98.584,102.701
1,1.417,117.902,102.287,0.988,116.91,10.765,107.541,99.94,117.619,108.753,1.038,110.425,11.451,111.506,99.715
4,1.686,102.468,10.483,103.572,10.729,0.947,113.234,111.595,105.943,9.608,109.641,10.152,0.974,117.652,102.991
3,1.748,1.119,102.179,1.067,10.126,104.939,99.769,1.006,1.116,107.271,0.94,11.308,94.613,100.938,0.989
4,2.003,105.419,10.387,96.587,9.489,0.999,113.149,109.582,110.264,11.001,96.874,10.708,0.935,116.989,105.219
2,2.024,104.487,99.441,104.797,95.811,103.758,111.827,101.097,105.15,102.644,111.653,105.634,97.174,113.294,107.483
3,2.197,1.129,94.287,1.018,9.659,110.515,96.478,0.995,1.045,97.025,1.068,11.346,109.251,97.314,1.02
1,2.636,107.768,104.385,1.066,102.82,11.255,109.683,91.604,105.062,102.306,0.938,117.195,11.157,115.26,105.953
4,2.939,102.671,11.031,108.25,9.604,0.954,108.367,96.737,105.648,9.572,94.258,10.514,0.998,108.76,98.286
3,3.207,0.99,92.336,0.931,9.882,108.503,107.2,1.138,0.975,95.501,1.094,9.762,108.795,106.223,1.152
2,3.56,111.762,107.544,102.885,108.534,103.005,116.684,113.193,109.722,100.598,102.294,106.595,97.449,113.373,108.917
4,3.703,110.804,9.434,100.503,10.333,0.945,99.721,107.218,112.256,10.233,105.541,9.373,1.046,115.262,100.377
1,3.844,101.61,105.601,1.075,110.044,10.21,106.686,103.666,103.871,110.62,1.076,100.882,11.099,102.025,92.106
3,3.983,0.967,101.524,1.072,10.287,103.922,96.301,1.018,0.969,96.892,1.07,10.479,100.729,110.751,1.112
3,4.411,1.072,107.521,1.041,10.758,102.411,113.527,1.003,1.065,93.498,1.105,10.765,97.015,100.222,1.063
3,4.428,0.988,100.116,0.934,10.0,95.592,108.344,1.139,1.14,99.029,1.085,10.0,104.576,96.708,1.153
4,4.73,111.299,9.906,98.826,9.201,0.953,107.464,103.356,98.963,10.118,107.191,9.599,1.041,103.628,98.567
3,5.208,1.082,107.918,1.061,10.622,104.092,107.291,1.031,0.99,96.477,1.015,10.771,108.692,111.755,1.039
3,5.234,1.119,100.93,0.975,10.21,93.38,99.44,1.002,1.078,106.587,1.015,10.679,109.251,109.634,1.15
3,5.338,1.057,93.111,0.981,10.471,93.464,98.762,0.997,1.057,96.346,1.05,10.245,99.625,96.319,1.033
4,5.375,111.917,11.182,97.284,9.551,1.031,117.414,107.315,110.936,11.069,105.022,9.853,1.051,112.205,98.849
1,5.509,110.428,103.87,0.968,104.739,9.676,115.035,104.978,105.987,101.9,0.958,106.415,10.817,109.545,103.527
1,6.07,117.424,98.643,1.068,117.032,11.124,109.197,106.013,108.876,111.545,0.928,113.054,9.721,108.48,96.343
1,6.141,107.15,108.533,1.029,107.543,9.77,111.366,97.037,103.292,107.611,1.036,102.047,10.812,99.717,103.015
4,6.302,114.159,10.306,102.917,9.963,1.016,109.602,110.505,112.302,10.16,97.284,9.864,1.041,110.349,109.792
4,6.644,108.925,11.146,94.388,9.702,0.966,105.33,97.609,111.552,10.347,106.253,10.454,0.969,106.799,110.949
1,6.76,113.52,104.958,1.031,112.851,10.501,101.014,107.292,112.102,114.118,0.922,99.581,9.912,97.893,105.323
4,7.119,101.442,10.712,94.515,9.721,1.079,110.855,97.836,106.419,9.892,96.421,9.81,1.037,111.696,97.803
3,7.214,0.988,92.809,0.943,10.693,99.813,96.693,1.144,1.097,108.553,0.937,11.241,103.415,112.011,1.12
2,7.301,114.0,106.284,106.98,107.552,100.95,104.084,105.17,113.981,103.924,96.717,102.361,97.43,109.916,115.681
4,7.778,109.115,10.26,98.921,10.305,0.936,106.915,99.657,111.069,10.26,100.957,9.3,1.082,101.541,109.912
1,7.935,101.59,106.934,1.059,113.256,10.317,97.268,97.349,111.826,112.113,0.977,105.941,10.24,112.422,92.749
2,8.765,107.904,106.953,96.874,106.239,98.194,107.669,108.099,101.311,114.876,111.602,93.896,98.422,114.016,115.105
4,8.873,100.352,10.128,95.934,10.445,1.031,104.629,103.459,98.613,10.176,99.862,10.407,1.056,101.871,105.695
3,8.987,1.095,92.497,0.94,10.159,103.415,99.568,1.044,0.977,95.792,1.056,11.363,108.855,103.339,1.128
1,9.052,111.25,113.947,0.981,114.863,11.423,104.326,100.055,101.209,102.416,0.981,101.212,10.501,105.449,99.675
2,10.095,104.323,101.16,105.376,107.104,97.169,113.509,107.071,108.517,110.122,101.752,104.382,98.72,101.419,105.119
1,10.285,107.005,101.967,1.03,117.19,10.995,101.181,98.657,108.674,113.324,1.02,104.289,11.405,100.166,95.886
4,10.29,107.513,9.546,105.353,10.366,0.945,102.496,111.478,101.89,10.975,101.059,10.549,1.086,109.855,106.79
1,10.344,106.939,97.071,1.067,104.778,9.905,111.967,95.027,104.029,107.86,0.934,103.662,10.024,99.547,97.56
2,10.419,113.489,102.676,101.56,94.215,100.17,113.495,102.352,105.498,99.613,106.258,103.02,97.498,114.777,100.525
