task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,101.42,103.353,1.001,111.002,11.077,103.535,103.663,102.158,104.324,1.06,105.805,10.679,111.461,93.778
2,0.346,107.327,111.361,106.368,105.697,100.001,106.99,108.9,105.543,115.326,104.368,108.349,92.414,102.389,103.553
1,0.84,102.577,99.33,1.031,100.891,11.303,106.951,98.69,112.756,99.48,1.06,110.295,10.392,112.516,106.373
1,1.041,112.885,110.679,1.073,104.119,10.029,104.75,104.039,113.531,109.806,0.998,117.889,11.432,106.329,94.08
2,1.112,105.869,108.003,111.658,105.393,106.333,106.091,110.001,107.719,99.391,104.366,100.752,102.902,99.135,110.125
1,1.275,106.029,99.48,1.017,110.577,10.499,100.968,94.971,118.758,99.909,0.921,100.045,9.794,102.171,98.137
2,1.373,98.514,104.704,107.425,94.025,106.34,104.251,99.142,116.065,110.86,109.486,93.419,99.794,111.345,115.393
1,1.528,107.801,104.2,0.975,116.801,11.255,102.214,92.207,116.891,108.148,1.04,102.857,11.164,101.953,103.008
1,1.616,118.445,108.641,0.922,102.581,9.852,103.905,96.176,115.734,102.919,1.028,103.888,11.175,108.731,107.274
2,1.841,97.963,104.341,109.173,96.368,102.218,98.767,102.897,110.038,108.522,98.297,108.051,98.152,99.648,111.732
4,2.374,112.383,10.07,105.344,10.554,1.013,105.917,99.326,112.19,10.773,107.587,10.72,1.008,102.972,106.986
4,2.493,111.726,10.809,93.459,10.452,1.08,118.164,101.745,112.748,10.071,100.171,10.554,0.948,103.066,110.949
4,2.599,107.911,10.706,93.049,10.379,1.02,116.877,104.353,114.389,10.979,100.228,9.191,0.989,100.087,112.12
3,2.668,1.04,98.114,1.061,9.667,104.556,113.295,1.023,1.109,97.143,0.985,10.948,101.11,107.298,1.087
4,2.678,100.26,11.154,104.635,10.493,0.976,101.073,108.759,107.813,11.018,104.279,9.922,0.965,106.442,105.342
2,2.739,113.981,112.294,111.276,96.095,103.869,110.255,108.001,111.217,112.321,102.854,107.654,104.973,108.968,103.232
3,3.407,1.113,92.828,0.985,10.378,98.01,104.772,1.035,1.112,97.75,1.058,10.599,94.795,108.4,1.071
3,3.488,1.035,95.645,0.967,11.322,102.616,99.531,1.031,1.035,99.213,0.935,10.568,107.579,102.424,1.112
1,4.092,101.007,102.038,1.056,99.73,11.171,112.88,97.145,100.36,101.907,1.068,107.503,10.787,109.614,106.441
2,4.996,104.309,100.662,101.919,104.888,98.896,110.72,109.555,99.571,106.147,108.355,99.447,108.106,100.066,102.714
1,5.028,117.84,101.004,1.092,113.024,10.02,105.945,105.353,107.844,108.325,0.989,115.242,10.963,106.368,104.578
1,5.396,111.203,102.729,1.021,100.03,10.601,105.035,100.118,108.424,110.016,1.05,102.258,10.978,103.426,106.739
4,5.534,105.374,10.922,108.95,10.837,0.961,101.541,107.422,98.376,10.165,93.212,10.635,1.0,117.323,104.068
2,5.915,107.79,102.005,101.398,106.992,92.414,113.095,109.598,98.788,100.551,94.1,94.815,103.764,104.275,110.937
3,6.115,1.039,101.86,0.962,10.377,93.717,112.64,1.147,1.09,101.173,1.02,10.187,103.991,113.067,1.07
2,6.467,107.977,113.86,94.861,109.94,91.739,98.767,108.112,105.546,112.704,108.72,100.603,95.126,106.715,115.973
2,6.549,102.857,113.523,108.154,95.356,102.374,104.4,116.278,113.066,114.812,98.017,99.617,107.081,106.341,112.663
3,6.584,1.025,106.794,1.104,9.668,109.708,108.923,1.061,1.026,100.467,0.957,11.267,108.375,107.798,1.154
1,6.767,105.912,108.688,1.009,114.439,10.957,97.976,103.547,106.204,103.638,1.044,115.967,10.028,114.771,91.831
4,7.427,100.025,9.748,107.902,9.826,1.069,105.468,103.905,106.218,10.959,104.791,10.61,0.965,102.068,98.311
3,7.566,1.069,99.598,0.956,10.985,105.278,106.081,0.989,1.062,94.619,0.967,10.187,110.281,104.928,1.059
1,8.429,106.929,109.345,0.937,113.498,9.798,98.328,97.586,117.84,101.482,0.939,117.735,9.904,109.169,96.478
1,8.928,105.674,109.949,1.01,99.583,10.704,105.707,108.575,117.5,96.77,1.053,114.142,10.096,103.895,95.436
3,9.387,1.107,95.124,0.963,9.586,106.204,114.172,1.047,0.996,101.251,1.052,11.321,110.261,98.67,0.991
1,9.463,110.979,111.004,0.927,113.503,9.886,99.554,100.247,107.722,104.561,1.022,105.941,11.451,106.042,108.831
3,9.479,1.011,97.719,0.964,9.6,105.421,112.397,1.085,1.038,94.619,1.025,10.039,96.493,107.658,1.167
3,9.575,1.081,106.983,0.951,9.989,109.914,114.068,1.021,1.142,93.494,0.996,9.786,104.328,98.635,1.044
