task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,112.64,107.974,1.043,112.84,10.551,97.893,94.413,110.491,110.703,1.031,99.763,10.807,103.475,100.311
3,1.469,1.002,103.381,1.076,9.748,106.962,102.674,1.091,0.995,99.309,1.061,10.444,94.454,97.1,1.136
3,1.663,1.091,99.292,1.037,11.044,96.946,111.415,1.068,0.966,92.416,0.962,9.979,105.14,112.075,1.022
3,2.035,1.085,93.434,0.934,9.633,110.399,111.71,1.03,1.121,103.712,0.94,10.326,102.022,109.547,1.06
2,2.494,110.435,107.073,108.72,101.837,102.435,99.83,107.623,113.518,98.516,110.912,100.293,103.888,101.549,110.228
4,2.825,106.944,9.692,96.598,9.326,1.038,107.101,111.302,100.321,11.102,110.432,10.249,1.048,111.232,112.628
2,3.233,101.476,105.643,97.665,101.118,95.445,102.328,105.591,101.544,112.806,98.931,108.249,98.231,100.516,111.535
4,3.257,111.841,9.67,94.388,9.585,1.078,106.182,96.713,114.853,10.208,109.395,10.869,0.962,99.746,98.009
2,3.277,105.519,113.318,94.625,107.223,108.028,100.041,111.664,111.67,114.325,109.502,96.319,105.725,102.91,117.521
3,3.646,1.138,109.501,1.079,9.891,98.156,114.118,1.118,1.094,95.098,1.008,11.042,101.698,103.94,1.137
4,3.743,99.636,10.622,110.077,9.822,1.057,114.685,109.425,112.746,10.565,106.901,9.298,1.063,109.595,111.505
2,3.824,115.264,103.164,94.575,108.948,94.601,104.454,105.153,98.248,103.43,96.575,98.401,94.772,115.899,110.46
4,3.843,104.725,10.887,97.629,9.688,1.061,106.483,96.15,106.732,10.09,92.999,9.274,1.038,110.014,112.12
1,4.009,111.782,102.341,1.06,99.804,10.335,100.269,105.959,100.448,101.602,1.074,101.777,10.127,98.951,94.413
4,4.1,109.406,10.702,96.607,9.917,0.939,103.863,103.653,112.805,11.191,108.407,9.416,1.047,101.786,97.192
1,4.5,111.532,108.642,0.985,117.695,10.94,104.558,105.774,99.969,108.035,0.952,110.235,9.897,107.219,103.118
3,4.501,0.991,108.25,1.03,11.143,95.311,111.068,1.149,1.137,98.595,1.09,10.693,100.056,103.032,1.133
4,5.058,106.944,10.875,104.424,10.549,0.999,109.986,109.619,112.724,10.703,108.407,10.842,0.984,111.427,110.553
2,5.076,107.188,98.385,96.926,103.867,91.877,110.926,114.022,108.774,115.76,96.461,109.239,104.781,112.326,107.821
2,5.244,105.251,106.869,110.942,98.944,103.533,107.812,104.847,108.299,107.635,103.677,95.467,104.521,104.007,108.424
2,5.296,101.173,111.678,98.912,102.187,98.571,115.092,99.402,99.553,113.037,104.771,109.169,96.089,109.403,110.685
1,5.525,118.423,101.465,0.952,115.049,10.024,98.559,99.77,113.45,107.628,1.021,115.022,11.275,101.347,93.17
3,5.97,0.967,109.04,0.971,11.188,105.124,99.965,1.101,1.129,101.086,1.05,11.188,108.375,101.719,1.102
2,6.487,100.547,110.384,98.598,109.095,95.944,106.441,110.315,105.543,98.187,94.13,103.177,94.64,101.495,102.166
1,6.698,108.22,96.723,0.975,115.994,10.984,106.653,94.476,115.827,97.329,1.039,102.258,10.584,107.76,100.463
1,6.833,116.24,100.742,0.995,99.724,10.338,104.69,103.023,104.573,102.145,0.947,112.489,9.939,103.369,94.161
1,7.107,107.688,100.234,1.065,116.269,10.98,104.102,92.285,118.124,98.016,1.089,111.981,10.626,104.91,107.7
1,7.4,106.987,96.482,0.981,108.085,11.244,99.016,99.406,105.828,97.064,1.002,106.14,11.405,100.67,107.881
4,7.633,106.535,11.058,105.038,10.837,0.982,106.134,97.837,108.272,11.194,95.177,10.319,0.997,115.203,97.05
1,7.956,105.136,111.851,0.92,103.662,9.725,99.712,104.07,117.514,100.901,1.04,105.595,11.171,111.692,106.771
2,8.58,103.175,100.031,106.716,98.237,92.307,103.662,109.369,99.775,102.652,109.237,103.619,101.762,102.592,98.982
2,8.769,99.547,109.336,103.48,98.56,92.543,116.402,117.535,110.525,101.37,102.91,101.648,97.532,107.931,107.057
2,8.793,101.53,115.186,101.756,97.718,106.917,109.019,115.475,107.719,116.176,96.717,101.332,106.265,115.037,107.293
3,8.982,1.099,104.3,0.962,9.576,99.876,104.474,1.075,0.998,100.964,0.988,10.37,96.872,107.186,1.057
2,9.695,99.416,109.083,98.991,103.229,97.532,109.212,110.572,101.783,105.716,104.155,108.977,105.296,106.472,110.48
1,9.783,114.519,107.809,0.94,104.714,10.554,110.6,104.174,106.727,107.963,0.929,104.318,10.306,97.833,93.705
3,10.379,1.02,96.585,1.052,11.34,100.144,109.613,1.038,1.04,99.527,0.976,10.026,101.985,99.864,1.062
4,10.59,112.475,10.617,97.383,9.625,0.992,103.906,109.931,112.724,11.041,93.489,10.642,0.985,118.214,102.246
3,10.971,1.023,106.403,0.981,10.536,109.914,99.787,0.996,1.081,104.367,1.007,10.895,99.821,99.154,1.076
1,11.149,103.489,100.492,0.926,110.955,9.897,107.172,104.332,105.833,112.688,0.994,106.749,10.946,106.148,91.662
2,11.283,112.433,110.544,103.168,99.888,108.745,103.56,104.599,115.507,115.316,102.803,107.288,97.347,116.915,108.866
2,11.522,98.622,98.576,110.006,101.563,101.508,108.187,116.557,115.288,106.067,94.636,93.434,98.436,115.947,110.776
1,11.628,107.388,98.829,1.028,109.823,11.334,107.235,93.533,108.619,106.154,0.964,115.205,10.002,109.003,101.957
3,11.719,1.071,96.098,0.97,10.857,110.399,96.167,1.093,1.051,98.906,0.997,10.852,94.684,112.421,1.115
4,11.847,102.538,10.41,101.682,9.534,0.975,116.06,100.181,106.509,9.686,106.102,10.911,0.995,108.2,109.025
1,11.932,112.039,101.845,1.04,117.819,9.659,100.967,103.834,109.584,100.846,0.949,112.417,10.133,108.651,105.72
1,11.987,107.669,112.533,1.043,106.664,10.55,101.901,96.923,101.736,97.517,1.084,102.396,10.252,110.744,97.504
4,12.082,109.615,11.016,97.577,10.272,1.06,104.119,106.25,101.874,10.931,99.85,10.668,0.979,106.799,108.96
2,12.172,109.183,107.929,99.597,101.684,105.178,98.623,107.441,116.158,104.741,105.079,96.776,92.503,102.801,105.095
1,12.561,107.442,103.721,1.021,106.402,10.153,98.438,102.67,110.793,111.21,1.06,107.505,10.751,98.734,100.76
2,12.61,111.049,100.387,104.158,93.469,99.026,109.411,113.413,102.213,106.388,94.518,110.448,98.844,106.604,108.556
3,12.651,1.061,94.0,0.984,10.89,105.182,113.526,1.149,1.017,102.041,1.062,11.267,102.224,99.539,1.137
1,12.795,100.36,106.842,1.087,109.727,11.078,109.192,103.814,101.431,103.552,1.082,112.275,9.979,101.735,94.357
4,12.849,106.522,9.934,94.624,9.246,1.081,115.383,101.914,108.036,10.103,107.845,9.518,0.944,115.071,110.567
4,13.081,114.088,10.809,107.564,9.222,1.014,100.702,113.252,100.14,10.552,108.371,10.868,1.0,108.293,103.653
3,13.511,1.057,108.819,0.943,9.841,105.509,101.497,1.01,1.102,100.818,1.034,10.378,109.397,110.198,1.16
2,13.602,106.349,109.151,97.137,102.814,98.27,112.384,113.756,110.863,97.978,108.975,97.256,103.739,115.055,117.641
1,13.698,118.719,107.611,0.934,110.951,11.303,110.137,98.523,108.022,102.958,1.016,108.942,10.245,101.918,106.649
1,13.802,110.177,111.046,1.01,116.668,9.645,106.955,99.77,118.54,99.17,0.922,115.762,10.301,106.572,100.921
1,14.056,117.915,107.943,0.929,110.521,10.417,106.02,105.177,104.869,108.821,0.92,108.407,10.194,97.43,99.77
2,14.267,115.001,107.544,99.375,93.302,105.312,104.751,117.349,112.792,110.474,103.842,109.995,105.786,101.899,110.725
