task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.259,113.488,10.808,108.181,9.723,1.009,118.211,103.488,113.301,9.748,93.913,10.305,1.003,106.614,101.391
1,9.737,108.829,114.266,0.991,106.415,10.706,114.961,98.256,101.867,98.459,1.077,112.374,11.331,101.122,100.041
1,9.827,105.912,101.482,0.937,110.425,10.211,108.48,98.117,105.327,113.302,1.085,112.861,10.95,99.326,94.413
1,10.317,109.744,113.509,1.024,104.538,10.074,106.011,104.392,108.876,97.219,0.995,100.768,11.184,99.586,99.406
1,10.66,99.969,113.713,1.044,105.682,10.099,105.946,93.963,111.273,109.095,0.921,108.798,10.221,107.202,92.207
1,10.806,109.621,102.306,1.06,100.739,10.501,109.642,95.019,105.736,114.105,1.068,111.297,11.33,109.702,104.104
1,10.816,107.005,110.39,0.92,104.645,9.902,101.833,97.069,104.823,98.282,0.962,115.247,10.904,109.784,95.207
4,11.195,101.944,10.765,95.584,10.751,1.006,113.234,106.406,106.644,10.42,96.196,9.734,0.971,116.091,106.827
2,11.28,106.349,109.098,99.841,101.718,92.385,104.814,116.277,114.389,102.844,106.632,100.36,105.243,115.262,111.05
1,11.348,115.805,108.325,0.979,108.678,10.812,100.403,95.701,107.177,105.415,1.01,112.557,9.77,106.368,92.066
3,11.989,1.124,96.047,0.932,10.413,99.404,103.482,1.021,1.069,92.371,0.982,10.646,108.657,101.402,1.026
1,12.027,105.706,97.877,1.037,107.108,10.773,105.945,103.834,117.899,100.879,1.066,100.352,9.981,110.744,98.256
1,12.049,101.59,102.031,1.019,103.578,11.266,112.196,98.137,111.854,105.856,0.973,102.751,10.342,110.744,105.255
4,12.6,107.669,9.61,109.459,10.333,1.023,107.165,99.266,106.133,10.698,103.542,9.751,1.003,110.003,104.373
1,12.868,109.951,97.763,1.073,102.539,9.783,102.046,91.74,108.503,113.013,1.078,102.664,11.421,101.037,95.763
1,12.949,112.738,105.174,1.032,110.114,10.558,102.254,98.117,117.915,112.072,1.014,103.031,10.043,98.373,92.035
4,13.048,98.904,10.346,94.741,10.286,1.038,102.05,113.435,111.475,10.698,92.867,9.651,0.993,113.91,97.588
4,13.088,106.103,10.765,106.803,9.881,1.081,109.986,98.914,105.69,10.775,103.368,9.418,1.052,106.888,110.924
2,13.207,102.255,99.373,107.405,95.504,106.068,116.519,101.608,115.171,108.481,96.157,94.013,94.596,110.326,104.739
3,13.463,1.085,104.698,1.047,9.818,106.55,102.771,1.07,1.116,99.368,1.073,11.362,99.45,114.129,1.153
1,13.473,99.987,107.305,0.967,117.062,10.196,108.336,106.012,107.191,110.015,0.961,107.366,10.995,106.82,92.465
1,13.85,107.585,104.404,0.976,112.201,9.932,111.374,93.542,118.087,105.392,0.931,105.559,10.42,101.495,104.411
2,14.101,98.812,103.799,100.928,108.613,96.206,111.889,107.513,111.534,107.518,98.644,102.796,93.636,109.212,99.043
2,14.328,102.879,101.855,104.505,107.382,94.42,114.04,102.24,116.139,108.154,108.602,94.711,92.979,112.757,108.392
2,14.633,113.039,114.94,94.737,98.596,100.374,112.96,117.329,113.521,115.76,108.747,105.687,103.06,107.021,113.93
2,14.701,107.616,111.226,100.869,108.906,103.739,109.278,112.157,114.245,97.759,111.731,100.193,93.703,102.378,102.669
3,14.772,1.113,95.163,1.065,10.535,105.959,99.154,1.109,1.129,94.148,0.989,11.074,94.684,103.358,1.143
3,14.804,1.129,106.921,1.073,9.749,95.568,108.834,1.048,1.108,98.359,1.063,10.278,108.119,96.325,1.008
4,15.226,98.908,9.647,105.52,10.732,1.056,110.014,100.611,105.787,10.636,103.946,9.97,1.04,112.17,100.761
1,15.322,104.902,96.71,0.925,117.598,9.852,105.838,107.46,114.973,109.806,0.925,108.309,10.401,106.576,96.243
2,15.743,100.547,115.76,108.041,95.027,96.227,111.791,117.084,102.98,98.636,104.069,109.959,94.541,100.087,116.15
4,15.934,105.827,10.793,104.035,9.456,0.993,113.749,109.656,112.225,10.622,99.255,10.43,1.017,117.414,97.123
1,16.241,106.667,99.155,0.958,113.771,11.03,113.474,99.675,115.99,106.506,1.001,106.749,10.603,97.595,93.445
3,16.467,0.988,96.477,1.1,11.365,97.456,114.114,1.035,1.135,101.686,1.096,11.113,101.399,104.753,0.995
3,16.52,1.07,102.281,1.041,10.403,97.548,98.77,1.046,0.964,103.151,0.962,10.004,108.119,100.902,1.01
1,16.781,103.617,113.79,0.919,115.566,11.252,104.326,100.463,113.661,114.55,0.971,112.864,10.904,114.932,95.047
2,17.011,116.184,115.613,108.797,109.088,99.241,99.514,110.606,109.452,100.651,107.425,107.223,99.963,115.899,100.42
1,17.189,112.998,110.488,0.977,100.984,10.046,115.573,108.276,109.474,114.241,1.021,100.665,9.919,97.186,95.927
1,17.215,100.304,105.659,1.046,113.155,11.335,100.426,96.428,115.934,112.219,0.985,116.173,10.656,105.838,107.828
4,17.269,105.124,9.496,96.744,10.014,1.042,117.501,107.934,105.648,10.436,93.045,10.75,1.05,111.405,112.91
1,17.308,108.424,108.135,0.929,117.38,10.174,101.014,104.332,110.373,104.48,1.055,109.43,11.189,111.502,106.989
3,17.367,1.063,109.032,1.081,10.2,98.561,104.794,1.087,1.093,101.946,1.092,9.961,98.01,112.987,1.16
2,17.443,115.829,110.732,106.259,99.85,102.7,111.643,113.154,100.601,108.165,101.368,95.478,92.32,102.355,114.316
3,17.781,1.101,93.932,0.956,10.856,105.301,112.129,1.065,1.077,102.775,0.967,10.981,96.55,112.453,1.068
3,18.027,1.013,100.566,1.068,10.735,95.302,107.185,1.006,0.977,109.236,1.102,11.089,107.384,106.494,1.068
4,19.078,99.454,10.979,107.686,9.557,0.948,108.391,105.473,105.124,10.25,101.358,10.835,1.099,104.918,108.659
1,19.233,103.545,113.897,1.087,102.751,11.065,115.534,102.974,112.423,102.796,0.994,105.403,9.951,113.701,95.804
4,19.244,100.981,10.04,96.267,10.316,0.982,104.972,104.551,108.079,9.63,96.94,10.475,1.047,103.096,104.796
3,19.472,1.002,99.081,1.037,10.703,104.734,101.241,1.149,0.997,98.637,0.979,10.002,95.42,100.902,1.061
1,19.909,117.619,97.541,0.969,116.496,10.125,104.717,108.651,110.52,97.238,1.036,112.613,10.335,107.414,104.409
4,19.955,103.804,11.128,105.483,10.932,1.068,117.281,102.09,98.206,10.75,99.423,10.812,0.945,111.398,98.736
1,20.196,104.49,105.437,0.948,110.451,10.817,112.461,96.601,105.405,97.219,1.088,114.671,9.772,113.929,94.357
2,20.491,112.35,105.577,99.597,98.56,103.228,111.193,112.479,99.49,106.633,105.109,104.703,98.832,115.569,100.878
2,21.396,111.46,104.107,109.448,101.368,107.83,109.564,113.178,97.895,100.729,106.648,97.57,107.392,107.483,107.416
1,21.628,106.585,103.777,0.974,102.126,10.417,104.584,92.473,114.43,104.136,0.941,110.487,10.398,104.159,100.86
4,22.266,100.201,11.12,99.243,10.476,1.036,107.596,101.539,102.97,9.936,92.908,9.842,1.015,105.695,101.253
1,22.405,108.829,111.486,0.989,108.407,10.012,114.333,105.734,108.707,104.879,1.061,114.986,10.05,114.565,105.151
3,22.423,1.092,106.625,1.059,9.729,105.202,107.736,1.058,1.084,92.828,0.997,10.135,93.215,107.028,1.115
4,22.555,107.917,10.375,107.136,10.821,1.0,116.48,111.847,98.51,10.74,101.349,9.548,1.016,111.13,104.117
4,22.734,114.723,9.969,109.948,10.138,0.946,116.256,109.687,114.197,9.662,100.483,9.902,1.016,114.751,108.491
1,22.892,116.927,109.739,1.078,112.88,9.706,104.259,108.369,104.256,99.941,1.083,100.69,10.903,113.709,95.886
4,23.64,103.198,11.06,98.826,9.251,0.985,100.772,104.353,99.194,10.912,105.544,9.27,1.034,109.932,102.159
3,23.648,1.039,109.117,1.048,10.72,94.826,100.791,1.111,1.035,94.38,0.956,10.827,107.579,112.168,1.02
1,23.925,118.281,96.958,0.952,102.857,11.342,97.308,96.428,103.054,108.688,1.078,102.581,9.771,102.708,92.688
1,24.114,108.065,104.146,1.034,107.546,11.192,111.983,104.871,115.887,106.154,0.938,104.861,9.868,110.659,95.93
1,25.349,104.674,99.53,0.927,99.515,9.92,106.428,105.255,106.149,105.175,0.92,116.023,11.31,109.197,94.883
1,25.39,100.244,101.907,1.015,106.371,11.462,114.138,103.569,116.748,102.778,1.009,116.802,11.032,112.914,105.356
1,26.306,107.388,113.559,0.986,105.337,10.571,111.627,101.917,114.573,107.305,0.945,109.221,10.347,111.356,100.055
3,26.331,1.125,105.029,1.093,10.63,98.084,102.231,1.171,0.972,93.629,0.987,9.804,101.552,101.251,0.989
1,26.533,118.656,99.53,0.996,102.308,9.94,100.351,104.279,109.849,112.486,1.032,101.557,9.735,108.613,96.033
2,26.601,103.637,109.831,104.113,104.39,101.044,99.261,114.913,112.642,104.022,98.827,107.104,97.498,110.033,109.688
1,26.819,117.953,104.708,0.96,104.939,11.362,102.192,97.45,107.62,105.269,1.09,117.495,11.315,113.072,103.314
3,26.909,1.059,93.629,1.106,9.583,104.541,107.401,1.133,1.041,96.292,1.059,9.576,98.651,98.568,1.13
1,27.329,108.479,113.663,0.986,100.523,9.798,97.431,99.554,117.014,100.879,0.967,112.301,9.838,113.683,92.756
2,27.385,98.336,116.057,103.833,98.68,105.858,99.109,106.179,99.97,105.891,106.282,102.681,94.388,114.943,108.866
2,27.459,106.635,101.486,106.632,102.804,93.256,115.745,117.121,107.356,113.326,98.514,105.094,99.393,101.496,114.004
2,27.611,115.066,110.45,108.124,103.773,95.678,112.987,100.893,113.73,107.182,102.39,95.378,94.689,99.376,100.129
2,27.843,113.002,109.763,101.343,103.95,92.383,103.003,100.852,111.286,114.788,102.404,110.752,97.347,112.444,114.064
3,27.895,1.005,109.361,1.005,10.009,110.058,100.175,1.045,1.095,99.292,0.973,10.22,107.995,110.323,1.051
4,28.36,111.048,10.622,98.785,10.581,1.029,112.873,104.797,98.411,11.137,98.075,10.661,1.067,110.194,100.184
2,28.548,105.646,104.231,96.848,100.864,93.717,99.127,105.51,105.141,103.799,110.158,107.728,108.136,103.07,106.71
1,28.58,108.619,97.54,1.055,105.744,10.408,104.259,105.013,107.669,98.459,1.039,110.64,10.358,101.347,101.917
4,28.893,101.737,10.964,105.535,10.659,1.079,103.341,111.304,101.283,9.934,102.14,9.465,1.0,105.442,102.159
3,28.995,1.122,102.802,1.038,11.087,104.184,109.067,1.085,1.013,100.723,0.996,10.123,106.643,102.166,1.11
3,29.077,1.025,105.22,1.094,10.954,100.555,104.259,0.996,1.002,98.015,1.074,11.227,99.402,98.099,1.011
3,29.146,1.104,94.299,1.004,10.274,102.266,103.482,1.162,0.988,106.983,0.97,10.821,99.45,98.109,0.991
4,29.267,104.677,10.412,94.759,9.581,1.038,113.887,111.847,112.395,10.146,103.186,9.832,0.949,104.153,103.818
2,29.314,106.929,107.594,95.578,93.896,102.909,105.79,101.18,108.492,111.985,111.298,106.239,102.326,115.943,109.312
3,29.807,1.025,96.78,0.987,10.405,98.56,111.554,1.068,1.084,102.658,1.066,11.116,93.637,96.449,1.106
2,30.072,101.005,102.888,98.384,110.796,102.218,99.424,102.24,97.996,105.786,111.242,105.556,92.385,111.303,100.448
1,30.152,107.585,96.93,1.079,108.676,10.737,103.067,92.688,102.274,110.584,0.923,112.981,10.614,114.354,96.689
2,30.337,110.491,113.021,109.537,109.572,99.8,115.035,114.393,111.642,104.527,103.148,104.289,103.153,110.538,116.763
4,30.617,112.482,10.604,106.806,9.872,0.993,107.49,98.527,98.517,10.459,104.424,10.383,1.076,105.557,100.787
4,30.773,111.639,10.218,100.232,10.387,1.047,102.79,101.487,97.954,10.839,104.89,9.574,0.936,117.325,107.16
2,31.268,111.242,99.962,99.406,101.515,98.194,99.278,115.497,97.963,115.82,106.259,103.125,104.148,112.444,102.538
4,31.545,107.464,10.413,103.912,9.922,1.011,99.851,105.664,108.05,10.861,102.987,10.133,1.036,112.314,100.729
3,31.972,0.975,95.916,1.097,10.63,93.668,97.517,1.03,1.059,102.126,0.981,10.586,106.356,100.152,1.037
1,32.405,103.674,97.367,1.034,103.203,10.81,114.149,94.107,116.817,99.505,1.061,110.056,9.984,104.437,100.311
2,32.481,105.371,97.948,104.988,102.337,95.93,114.4,99.741,98.936,115.059,96.408,108.174,98.704,104.674,103.217
4,32.515,109.266,9.883,107.359,10.763,0.956,112.873,104.478,101.77,10.505,108.32,10.316,1.06,109.905,107.847
2,32.55,110.781,102.708,102.368,109.624,98.704,114.257,105.984,116.227,101.82,99.852,110.521,97.414,101.606,106.307
1,32.654,112.586,99.598,0.94,101.212,11.389,111.356,107.373,102.344,108.531,0.925,107.811,10.709,113.899,100.167
1,32.667,109.778,100.037,1.034,116.747,10.812,109.056,104.729,113.831,101.602,0.97,104.506,11.189,110.093,108.575
2,32.82,100.601,102.506,104.096,104.991,107.56,104.106,108.556,108.705,100.041,104.021,106.401,98.72,111.322,100.373
2,32.993,99.899,104.231,96.767,109.206,104.151,98.661,114.527,105.183,111.099,106.836,99.202,91.856,108.287,111.366
4,33.318,99.214,10.129,106.905,9.407,1.005,109.674,110.305,100.72,10.424,94.773,10.763,0.935,113.797,104.654
3,33.587,1.084,104.836,0.972,10.796,104.391,109.677,0.989,1.142,98.831,1.056,10.519,100.466,98.109,1.152
4,34.004,103.108,9.484,97.8,10.244,1.048,116.858,105.664,100.856,10.208,108.219,9.723,1.046,115.711,112.628
4,34.039,109.266,10.938,102.986,9.328,0.997,109.585,100.729,98.375,9.981,102.455,10.335,0.987,110.456,103.668
1,34.098,110.29,98.655,0.983,105.091,10.261,114.305,108.103,104.286,102.308,0.931,110.425,10.584,98.055,104.132
1,34.3,110.934,105.659,0.985,110.001,9.647,103.905,106.367,111.629,111.799,1.064,108.798,10.87,110.168,104.578
4,34.748,113.314,10.779,95.998,10.194,1.104,117.267,110.534,112.947,10.617,97.502,10.516,0.971,109.772,105.996
3,34.938,1.078,92.644,1.089,10.845,94.793,97.079,1.077,1.084,95.053,1.043,11.182,96.657,97.245,1.078
4,35.079,107.67,10.925,93.047,9.5,1.032,111.688,108.327,107.769,9.823,101.738,10.11,1.02,106.111,109.152
3,35.203,1.017,106.785,1.082,10.899,99.051,101.402,1.083,1.052,98.259,0.978,11.23,96.645,110.546,1.146
1,35.877,116.552,106.015,1.032,103.404,9.977,101.502,99.177,104.388,105.135,0.927,111.538,9.67,111.805,99.936
4,36.286,107.769,9.895,104.818,10.834,1.007,118.188,104.07,97.403,9.795,99.713,10.316,1.085,113.621,110.503
2,36.617,103.977,104.231,97.638,93.432,92.31,115.943,108.646,112.81,114.042,94.946,102.09,106.637,115.776,106.179
4,37.022,111.12,10.655,102.617,9.682,1.036,108.355,104.042,110.35,10.453,103.219,9.221,1.052,107.106,107.315
2,37.855,99.929,110.653,109.477,93.975,94.915,110.481,108.67,112.114,105.16,100.359,104.278,108.976,99.135,109.863
2,37.942,102.155,109.026,108.231,110.152,108.233,113.619,116.618,111.473,107.654,96.721,94.623,107.83,115.18,116.26
3,38.041,1.068,108.759,1.098,10.261,99.494,106.868,1.034,1.12,100.231,0.95,9.875,99.051,109.09,1.115
2,38.737,101.665,110.833,100.552,95.731,97.077,105.714,115.886,101.531,105.495,99.902,105.204,98.754,113.833,103.568
4,38.888,97.051,10.702,95.324,9.389,0.996,104.308,109.411,112.947,10.572,99.483,10.164,1.005,99.82,105.652
1,38.888,103.937,111.203,1.073,104.55,10.519,112.945,91.578,111.276,107.153,0.959,112.169,10.523,110.659,102.08
2,38.89,110.735,110.13,98.701,109.546,97.887,104.858,104.654,99.637,105.563,110.926,104.474,103.734,108.402,98.971
1,38.892,111.973,108.325,1.015,105.483,10.864,109.846,95.082,103.748,101.919,1.013,102.129,10.978,114.05,96.507
2,39.004,98.906,100.895,98.045,103.183,96.099,110.809,103.188,105.519,108.549,104.698,100.333,92.829,110.14,105.768
2,39.965,111.015,107.087,97.227,94.529,94.293,102.351,116.199,115.066,115.226,98.569,93.801,94.383,99.06,108.313
4,39.997,97.954,10.032,102.455,10.492,0.966,100.025,101.528,105.836,9.966,94.937,10.007,0.974,100.153,110.497
3,40.604,1.081,96.322,1.052,10.169,102.292,102.346,1.125,1.081,101.419,1.039,10.426,104.882,101.415,1.106
1,41.178,112.944,100.929,0.988,117.513,10.416,102.725,105.868,110.692,113.005,0.988,103.313,10.196,100.977,97.692
3,41.257,1.067,105.916,1.027,10.922,109.98,114.094,1.119,0.983,103.106,1.002,11.229,97.189,112.599,1.169
2,42.394,111.869,105.678,106.836,102.538,93.544,114.953,105.2,113.014,111.712,105.45,105.495,105.683,107.409,103.12
4,43.038,114.587,9.677,105.483,9.733,0.958,109.26,110.502,113.721,11.049,104.804,10.818,1.095,109.35,110.13
3,43.072,1.119,107.337,1.022,9.942,106.126,98.718,1.112,1.059,98.858,1.027,10.263,103.095,98.688,1.16
4,43.104,114.061,9.468,98.983,10.783,1.097,111.332,103.513,96.773,10.788,100.171,10.742,0.945,102.636,104.578
3,43.189,1.057,109.277,1.011,9.903,102.486,101.15,1.027,1.04,101.706,0.974,10.322,103.917,96.532,1.107
1,43.353,112.018,106.717,0.924,115.314,9.76,114.347,102.11,108.721,97.251,1.036,111.953,10.423,108.13,92.788
3,43.937,1.133,106.097,0.944,11.042,104.97,113.084,1.123,1.025,99.112,0.957,11.203,107.624,109.293,1.145
4,44.003,103.804,9.839,95.989,10.624,1.006,115.285,100.251,102.418,10.713,96.573,9.993,1.022,115.221,108.402
3,44.095,1.096,92.573,0.934,11.038,108.025,109.067,1.159,0.997,105.123,1.039,9.753,109.562,100.198,1.136
3,44.117,0.971,97.646,1.095,11.321,97.134,97.391,1.0,0.98,92.828,0.982,10.643,104.078,113.781,1.16
4,44.158,98.142,11.128,93.459,10.612,0.968,110.194,112.061,96.794,9.666,109.805,10.03,0.996,109.966,99.467
3,44.563,1.003,102.806,1.021,11.368,96.369,98.153,1.066,1.087,102.953,1.038,10.187,98.096,101.782,1.003
2,44.751,116.227,106.773,95.161,105.528,104.088,105.208,111.711,115.625,110.777,94.923,105.865,103.836,107.563,112.267
4,44.804,99.482,10.683,110.354,10.06,0.992,102.05,96.543,113.234,10.912,94.741,9.701,1.109,111.227,107.847
2,44.863,100.681,99.026,95.634,103.547,103.319,102.505,115.546,101.386,105.495,94.193,93.814,102.156,110.326,107.774
2,45.278,107.944,97.927,94.923,104.888,107.24,107.097,112.075,111.908,105.563,95.163,106.515,98.337,102.505,107.957
2,45.582,111.286,100.546,102.991,99.253,102.604,107.123,114.081,110.39,98.523,96.588,102.481,102.604,99.064,103.747
4,45.609,110.748,9.83,101.0,10.358,1.068,101.086,107.201,99.554,11.192,109.395,10.384,1.02,114.711,102.161
2,45.89,108.299,102.727,95.148,106.596,100.129,114.985,110.787,111.642,115.453,103.675,102.503,106.654,100.041,100.6
2,46.089,106.635,104.581,98.808,94.928,92.842,99.648,101.834,114.938,113.436,105.205,106.935,104.521,100.619,115.172
2,46.149,100.763,104.648,104.984,99.131,97.453,106.603,105.726,105.939,113.326,103.675,105.067,105.016,103.07,115.222
3,46.245,1.127,98.537,0.992,11.318,106.947,109.613,1.03,0.971,95.361,0.992,10.451,96.344,110.734,1.018
4,46.893,105.491,9.83,96.573,9.586,1.091,117.852,104.617,101.027,10.07,94.388,10.751,1.029,109.194,111.85
4,47.185,114.291,10.071,93.048,9.622,1.018,110.554,109.744,98.748,10.703,108.496,10.869,1.054,116.139,108.428
1,47.691,106.777,106.969,1.005,113.812,10.541,110.442,97.889,102.551,103.649,1.06,106.797,9.678,99.412,107.828
2,47.846,108.426,100.552,105.833,102.734,98.174,99.262,113.201,115.296,102.672,101.672,94.21,97.116,108.325,113.574
3,48.231,0.983,96.477,1.061,9.953,101.096,105.603,1.032,0.995,93.828,1.074,10.004,101.404,104.521,1.061
2,48.456,98.408,110.214,104.119,102.486,97.406,116.325,104.741,109.109,114.465,111.772,102.697,98.902,110.234,105.22
4,48.647,98.851,10.419,94.9,10.72,1.062,103.628,106.092,103.804,9.545,109.602,9.545,1.018,108.879,98.914
3,48.826,1.071,101.771,1.051,10.852,93.966,104.521,1.045,1.084,100.953,1.051,10.865,104.708,109.975,1.066
3,48.936,1.143,100.855,0.977,9.767,103.617,97.888,1.156,1.04,102.775,1.072,9.816,102.053,102.15,1.06
1,49.649,107.688,101.845,0.96,108.63,10.606,105.737,95.701,104.674,100.211,0.942,103.313,9.715,101.533,96.802
2,49.848,101.656,112.888,104.18,98.988,103.495,115.745,109.555,98.805,114.454,100.719,103.019,98.358,104.662,117.102
1,49.992,103.489,101.619,1.071,100.479,10.983,114.565,103.07,103.321,106.015,1.07,107.558,10.718,109.305,104.105
4,50.505,112.043,9.793,93.004,9.883,1.072,102.068,103.56,103.593,10.527,109.335,9.708,0.993,116.256,109.425
3,51.01,1.036,100.136,1.013,10.245,104.519,113.418,1.054,1.131,107.24,1.003,10.014,108.656,98.146,1.143
4,51.14,101.021,11.073,93.935,10.642,1.078,107.25,97.333,113.876,10.318,94.434,10.905,1.106,111.416,107.009
3,51.359,1.119,103.735,0.967,11.034,97.249,104.474,1.157,1.033,104.043,0.938,10.586,104.541,111.475,1.017
2,51.393,99.588,110.358,96.404,103.539,97.242,110.789,112.212,99.547,106.107,97.324,97.323,104.44,102.743,108.112
2,51.459,104.092,104.084,97.324,99.551,102.898,107.542,106.545,108.137,114.939,102.39,100.208,96.329,116.684,110.315
2,52.078,99.245,106.588,104.799,104.289,102.414,101.193,100.537,102.167,102.814,94.979,106.904,106.291,115.793,104.309
1,52.223,113.84,97.413,0.969,101.466,10.026,111.727,99.547,117.052,103.851,1.074,110.11,10.89,103.237,106.519
2,52.423,112.065,101.694,110.134,98.357,93.795,113.498,107.684,99.584,106.829,95.787,104.789,107.008,100.619,114.449
1,52.891,115.849,107.974,0.941,112.861,10.758,115.336,103.67,107.395,104.636,0.994,110.295,11.21,109.846,91.88
3,52.985,1.133,98.11,0.951,10.461,95.519,108.915,1.017,0.998,99.14,1.086,10.845,110.092,112.339,1.131
3,53.145,0.993,107.521,0.939,11.05,104.427,106.688,1.036,1.133,107.225,0.959,11.076,100.859,103.369,1.143
3,53.32,0.988,92.91,1.037,10.104,109.848,104.196,1.06,1.089,108.599,0.933,11.062,100.996,104.294,1.03
3,53.39,1.0,107.71,0.982,10.827,93.098,105.415,1.14,1.095,95.59,1.08,9.781,109.206,112.271,1.124
1,53.567,110.463,103.353,0.934,115.509,10.728,112.461,99.547,107.085,114.289,0.985,105.618,10.162,103.069,107.112
2,54.336,102.857,110.214,110.509,101.074,96.974,114.154,108.099,108.102,101.49,100.42,105.844,95.825,101.446,108.917
2,54.72,111.954,104.581,97.443,104.002,104.148,111.922,108.505,107.185,109.817,103.48,98.222,96.435,101.752,117.663
3,54.899,1.027,92.882,1.104,11.127,97.576,102.273,0.989,1.061,100.021,1.056,9.708,93.668,112.731,1.16
4,55.218,114.088,9.848,109.661,9.727,1.008,106.629,102.727,102.739,9.467,109.986,9.372,1.015,108.639,110.505
