task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.013,108.819,98.271,1.065,105.346,9.749,103.427,97.911,103.011,101.546,1.031,117.235,10.416,113.147,99.727
3,8.274,1.075,93.185,0.989,11.363,106.308,106.939,1.046,1.083,92.549,1.081,9.698,97.395,108.226,1.069
4,8.522,102.864,10.273,101.021,10.852,0.975,110.369,108.77,98.517,11.036,104.258,10.405,1.016,103.547,97.157
1,8.717,105.175,97.725,0.958,103.235,10.353,106.724,99.773,103.409,101.77,1.003,105.744,10.808,109.058,95.886
1,8.843,100.38,100.508,1.031,114.859,10.87,104.372,95.353,108.345,113.017,1.013,109.952,10.839,108.424,108.018
3,8.967,0.961,105.28,0.931,10.467,98.096,104.066,1.128,1.095,97.025,0.935,9.577,100.319,104.066,1.175
1,9.17,101.399,112.486,0.974,110.425,10.995,115.133,99.325,117.915,114.533,1.078,112.169,9.813,103.93,106.446
4,9.589,113.488,10.077,96.803,9.45,1.031,106.539,106.986,102.478,10.742,94.613,10.716,1.024,109.793,100.987
2,9.949,113.981,98.963,109.194,104.461,102.999,115.857,102.613,99.178,116.211,105.604,95.062,91.789,114.248,114.983
2,10.111,102.789,113.605,102.404,96.095,104.523,110.926,115.546,108.624,102.188,100.395,102.681,95.19,114.723,99.936
2,10.215,114.059,114.989,111.661,104.721,105.244,111.543,115.834,102.255,99.566,109.033,97.135,94.314,104.681,114.017
1,10.344,108.065,114.241,1.031,114.268,9.981,107.052,107.558,103.874,96.98,1.087,108.577,10.495,111.6,105.353
2,10.428,108.176,106.936,99.2,102.03,107.936,102.592,110.824,100.783,115.047,111.274,98.535,102.682,113.341,113.178
1,10.52,117.378,107.937,1.06,108.999,10.983,106.991,92.411,114.333,100.706,0.92,113.305,10.042,109.094,102.085
3,10.741,0.969,101.179,0.976,10.78,108.331,100.778,1.089,0.997,103.341,1.068,10.261,108.299,102.273,1.024
3,12.345,1.117,105.781,1.082,10.301,97.189,112.677,1.046,1.139,97.025,1.05,9.814,104.394,98.401,1.129
2,12.39,113.136,109.658,110.158,99.552,109.016,102.758,103.308,113.381,107.518,98.216,100.938,99.543,100.845,105.119
1,12.614,115.828,113.509,1.04,117.43,10.495,107.456,105.151,118.118,108.476,1.006,100.984,10.614,114.044,98.241
3,12.622,1.131,100.355,0.958,10.544,100.181,108.344,1.056,1.005,92.987,1.039,9.666,102.442,97.87,1.083
3,12.823,1.123,101.495,0.989,9.685,96.358,104.917,1.026,1.134,94.299,1.001,10.167,99.487,107.978,1.128
4,13.243,102.739,10.712,98.812,10.11,0.951,114.922,101.184,108.277,10.486,109.956,9.55,0.975,106.442,108.068
1,13.276,104.585,107.436,0.977,105.906,10.478,106.724,102.687,117.484,97.165,0.989,113.185,9.824,98.706,94.357
2,13.444,114.333,105.815,103.677,93.366,100.861,112.048,105.525,112.877,98.579,97.443,102.337,92.438,100.087,115.983
3,13.569,1.021,97.659,0.935,11.062,104.202,104.25,0.999,1.066,107.71,0.993,9.629,93.38,106.883,1.088
4,13.984,114.444,10.851,106.623,10.461,1.031,108.538,103.618,106.804,10.517,96.358,10.047,1.037,111.427,109.199
2,14.059,113.561,105.737,104.368,99.551,108.136,110.279,101.802,100.619,104.901,99.004,102.756,97.176,108.007,101.608
2,14.137,107.535,99.349,99.108,93.838,95.799,106.021,105.241,111.534,114.943,102.623,98.6,106.089,115.521,113.754
2,14.245,100.4,106.498,105.296,96.365,95.661,115.293,103.298,116.046,99.3,98.808,100.241,105.19,112.111,116.461
4,15.556,109.246,10.08,109.207,9.832,0.96,102.739,96.902,111.795,10.623,94.937,10.319,1.067,111.862,113.691
3,16.022,1.069,99.42,1.101,10.311,95.856,106.477,1.091,0.975,100.536,1.022,10.389,107.42,105.163,1.136
1,16.438,101.655,105.269,1.057,111.632,9.981,106.819,99.627,107.964,99.308,1.069,115.494,11.308,98.878,96.802
1,16.578,110.569,105.596,0.941,114.777,11.455,102.74,100.885,112.905,98.896,1.038,109.715,9.847,115.38,95.852
2,16.907,99.775,99.613,96.087,100.853,94.541,103.914,102.024,107.278,113.799,94.769,94.626,108.225,105.774,113.049
2,16.955,111.453,110.595,98.162,99.31,106.182,103.17,103.717,110.866,103.247,101.246,102.55,100.076,112.314,113.032
4,16.958,97.237,10.547,97.284,10.316,1.017,102.281,109.687,110.217,10.941,99.524,10.586,1.06,104.786,100.399
1,17.585,112.885,104.312,0.921,117.824,10.431,104.437,95.947,107.915,111.023,0.929,114.925,11.089,103.701,105.888
4,17.817,98.556,9.717,106.816,10.75,1.064,100.267,99.917,97.693,10.924,97.883,10.152,1.06,117.938,103.653
3,18.212,1.058,100.271,1.079,9.915,93.555,98.468,1.104,1.043,99.368,0.943,10.623,106.005,107.822,1.026
3,18.251,1.143,107.745,1.042,10.453,107.066,98.8,1.142,1.074,92.316,0.986,10.176,102.198,113.457,1.049
4,18.626,113.769,10.835,107.293,10.89,1.076,100.772,111.698,100.891,10.09,93.713,10.571,0.952,101.563,103.356
1,18.847,106.705,106.304,1.049,102.258,10.709,115.092,98.802,117.526,105.761,0.932,112.027,10.953,108.817,95.207
3,19.59,1.119,103.783,0.944,9.8,96.506,112.308,1.168,0.982,93.185,1.024,11.277,105.14,107.222,1.0
2,19.937,104.598,111.405,96.161,106.179,95.716,109.873,116.557,101.531,101.155,97.866,96.005,101.74,115.745,108.278
3,20.063,0.997,109.513,0.952,11.244,110.092,113.711,1.076,0.963,95.587,1.0,10.462,101.775,105.148,1.076
4,20.117,107.869,10.085,94.173,10.445,1.095,113.29,99.964,98.39,9.789,103.615,9.969,1.011,110.679,104.434
4,20.303,106.147,9.966,106.762,10.781,0.976,117.206,101.149,98.036,9.685,97.587,10.494,0.982,100.748,100.615
2,21.59,107.763,103.678,101.625,104.263,94.591,116.109,110.001,111.223,112.074,109.223,101.293,92.431,98.734,116.54
4,22.065,114.176,10.465,109.588,9.97,1.068,104.884,106.674,112.953,9.897,107.39,10.901,1.018,109.44,103.026
4,22.148,110.232,10.588,100.608,10.659,1.041,118.214,108.807,102.884,10.544,97.528,10.586,1.098,117.951,98.567
2,22.69,114.91,100.598,105.833,108.783,96.11,104.858,109.555,99.438,112.973,101.905,94.048,101.519,106.542,111.259
2,23.082,99.879,110.63,98.133,98.179,103.996,101.446,113.3,104.564,110.054,96.161,93.527,108.019,110.871,117.505
2,23.279,112.792,102.844,104.573,93.605,97.887,114.849,117.565,100.821,115.439,98.216,106.008,98.325,110.234,101.474
3,23.546,1.095,93.548,1.069,11.316,109.583,110.251,1.119,1.128,98.727,1.022,9.589,99.764,113.676,1.071
2,24.088,114.612,113.205,110.231,94.626,109.042,115.776,105.768,101.941,111.226,96.036,102.593,94.366,99.411,114.005
2,24.091,99.08,108.112,107.263,105.906,104.868,101.768,113.486,102.862,116.053,105.604,99.151,105.031,113.442,101.88
3,24.096,1.099,106.658,1.098,10.537,95.767,108.102,1.072,0.995,108.76,1.097,11.195,97.547,113.162,1.071
3,24.209,1.136,93.638,0.976,10.451,95.799,102.893,1.132,0.989,97.267,1.05,9.755,107.638,98.596,0.989
4,24.235,110.564,11.203,94.685,10.046,0.99,102.335,96.901,112.947,10.593,93.217,9.33,0.995,102.739,108.068
1,24.318,107.701,106.524,0.927,110.67,10.288,100.059,95.806,114.098,113.101,0.967,103.348,9.676,112.516,104.07
1,24.346,111.714,99.445,1.038,100.271,11.116,109.413,91.737,118.335,105.995,1.001,115.894,10.24,101.167,107.737
3,24.347,1.009,105.468,1.077,10.285,92.991,114.28,1.14,0.988,105.375,1.09,10.978,101.849,110.955,1.064
2,24.836,101.599,115.087,98.931,96.21,95.496,110.646,109.332,98.906,113.427,99.74,108.006,95.374,107.605,104.55
4,25.171,100.306,10.617,109.952,9.368,1.033,104.629,98.153,99.84,10.784,105.51,10.446,1.025,115.285,104.601
2,25.213,111.642,105.719,104.527,94.374,93.154,107.999,116.898,112.808,101.04,106.648,103.452,96.689,108.747,114.154
1,25.339,112.485,107.652,0.974,108.945,11.398,99.554,98.376,108.161,98.158,1.078,113.968,9.957,110.991,93.567
4,25.614,100.981,10.912,97.215,9.734,0.951,101.129,100.433,114.159,10.367,93.952,9.91,0.948,100.153,100.709
3,26.018,1.112,103.658,0.969,10.578,106.617,98.527,1.174,1.078,109.362,1.098,9.964,98.943,107.408,1.037
3,26.076,1.005,101.381,0.981,11.136,105.194,106.87,1.019,1.104,107.013,0.951,10.622,93.815,98.091,1.1
4,26.194,102.152,10.929,109.425,10.776,0.961,115.223,99.414,104.798,10.541,97.48,9.961,0.942,114.092,109.856
1,26.209,107.585,97.064,1.058,115.135,9.689,103.475,103.393,114.493,101.907,1.09,112.613,10.89,100.048,97.118
3,26.429,1.047,99.318,0.997,9.841,101.097,110.202,1.16,1.052,100.138,1.076,10.84,97.245,106.157,1.121
4,26.887,104.799,9.892,104.07,10.353,0.934,113.643,98.673,106.358,10.698,98.971,10.303,0.953,103.651,109.319
3,27.076,0.995,98.831,1.097,11.181,106.126,114.241,1.137,1.043,92.582,0.948,10.352,103.806,98.845,1.099
1,27.735,110.346,102.251,1.059,112.441,10.954,110.168,101.917,113.923,105.485,1.066,115.154,11.027,111.383,104.995
2,27.763,106.756,107.929,105.677,103.177,99.883,112.108,109.21,102.301,111.241,98.887,108.948,94.64,103.346,112.197
4,27.864,99.858,10.207,96.144,10.058,0.99,112.579,113.648,97.296,9.782,99.147,10.583,0.936,117.431,113.675
4,27.994,108.222,9.914,104.442,9.993,1.019,102.364,98.409,110.985,10.665,96.573,9.544,1.107,108.579,101.528
1,28.028,102.186,100.469,1.088,102.079,11.358,109.679,105.617,100.082,110.904,0.963,105.346,11.087,114.257,96.038
2,28.548,107.882,101.863,99.511,102.658,97.971,116.848,104.186,104.706,110.777,97.291,95.356,101.031,115.04,103.92
4,28.677,113.234,10.063,95.684,9.95,0.999,115.914,113.882,108.625,11.027,106.267,9.599,0.964,104.417,107.629
4,28.677,101.961,10.448,105.344,10.635,1.049,113.797,106.245,113.304,10.332,98.29,10.04,1.093,106.54,98.647
2,28.772,104.36,106.362,98.827,99.447,95.615,109.108,104.599,104.635,112.726,96.048,108.731,92.979,100.619,116.005
1,28.908,118.485,111.203,1.077,102.967,9.931,108.951,94.059,116.964,104.708,1.081,113.477,9.799,99.301,98.932
4,29.181,105.151,10.408,104.846,10.062,0.996,100.305,97.837,98.607,10.294,96.88,10.353,1.076,102.732,109.155
4,29.471,100.408,10.698,98.043,10.868,1.105,115.262,100.775,103.804,9.66,109.876,10.166,0.967,101.767,109.656
1,29.471,102.453,114.519,0.945,99.336,11.334,106.701,103.612,108.137,109.265,0.973,115.727,10.284,108.13,98.352
4,29.621,107.749,10.496,96.803,10.312,1.102,101.767,106.79,104.011,9.541,94.823,9.32,1.058,103.766,98.831
1,29.627,104.112,106.154,1.061,110.596,11.046,105.772,103.0,104.981,108.325,1.064,106.079,10.787,104.243,96.672
3,30.547,1.132,103.796,1.098,9.834,105.202,100.175,1.16,1.141,109.466,0.971,11.014,108.959,112.925,1.011
1,30.843,103.674,96.881,1.036,116.13,10.008,102.105,108.416,114.493,97.865,0.989,113.116,9.966,98.559,107.032
2,31.021,102.698,108.551,96.817,95.062,98.966,98.899,113.657,112.369,112.878,95.114,100.211,108.355,110.131,110.532
2,31.036,98.403,110.588,100.36,95.615,106.049,99.183,111.441,102.186,114.943,106.791,99.199,94.576,101.007,99.814
2,31.078,98.843,112.435,97.113,97.68,103.869,105.726,110.359,99.051,112.704,99.231,96.675,104.037,106.163,102.405
2,31.877,105.795,109.232,99.375,110.107,100.806,115.408,105.852,108.948,108.481,108.486,96.07,93.816,108.727,101.366
2,31.88,99.08,103.727,97.218,104.642,103.912,104.4,99.633,105.812,99.708,104.573,104.364,100.545,108.029,109.836
4,31.957,107.027,10.071,109.034,9.554,0.998,115.825,111.693,109.029,11.015,95.271,9.883,1.032,99.721,98.527
2,32.574,113.868,103.062,106.789,99.605,93.836,105.774,113.15,98.788,115.959,100.63,97.254,94.199,116.231,99.312
1,32.76,105.86,106.247,1.056,117.177,10.062,106.349,105.773,114.552,110.658,1.031,114.986,11.164,98.215,100.315
3,32.942,1.046,94.691,0.979,10.031,97.096,108.262,0.993,1.039,106.233,0.977,10.245,98.562,99.046,1.059
3,33.105,1.137,104.613,0.999,11.322,97.335,111.73,1.059,1.119,104.273,1.097,10.816,94.795,109.426,1.046
3,33.222,1.041,108.797,1.052,9.855,101.778,102.997,1.036,1.106,102.371,1.058,9.609,95.36,101.62,1.09
4,33.328,111.639,10.95,96.713,9.691,1.064,113.491,110.158,99.709,10.732,106.313,10.131,0.959,115.138,98.311
1,33.363,116.729,105.723,1.063,115.438,10.464,101.508,102.478,108.142,101.572,1.067,109.555,9.948,108.336,93.24
2,33.431,108.705,105.971,97.665,95.35,101.97,116.251,100.885,116.16,98.432,94.954,109.206,94.545,114.257,114.847
1,33.472,105.243,103.442,0.957,99.277,10.02,109.846,105.217,103.46,108.486,1.007,105.054,11.09,101.3,96.789
4,33.551,112.887,10.62,102.795,9.789,1.089,115.711,101.198,97.459,10.688,107.2,9.671,0.96,105.365,98.117
4,33.636,103.669,10.203,97.538,10.519,1.011,108.282,103.465,113.245,9.637,97.364,10.718,1.109,113.29,100.26
2,33.924,113.381,105.719,106.293,108.032,97.909,98.899,109.863,99.637,107.073,98.008,107.884,96.418,101.038,106.241
3,34.001,0.995,103.939,1.054,9.878,95.947,113.249,1.093,1.103,101.066,1.092,10.232,108.413,100.046,1.146
1,34.125,110.35,114.305,0.928,109.94,11.21,109.917,105.773,111.074,96.77,0.927,114.998,10.983,114.646,103.666
2,34.237,112.35,106.582,108.368,109.365,105.696,113.225,111.14,100.391,102.702,102.206,100.576,96.638,102.813,117.548
3,34.513,1.019,106.983,0.962,11.047,96.645,107.597,1.123,1.053,95.459,1.072,11.322,102.486,99.873,1.117
3,34.616,1.019,108.673,1.05,9.981,98.561,107.216,1.011,0.983,107.115,1.101,11.032,106.66,111.118,1.08
3,35.296,1.0,96.435,0.971,10.888,95.302,112.397,1.126,1.127,103.617,1.02,9.94,94.606,109.741,1.099
2,35.314,102.582,112.973,104.263,94.215,98.329,111.594,103.977,109.386,103.814,104.113,98.988,101.994,107.962,109.17
4,35.342,111.828,10.918,93.935,10.89,0.984,116.139,107.847,102.504,10.788,109.388,9.438,0.959,105.29,103.682
1,35.557,102.712,103.386,0.985,100.631,10.665,109.937,100.405,118.745,97.275,1.092,112.851,10.904,107.419,106.213
4,35.637,109.801,9.742,96.652,10.475,1.036,113.523,105.096,107.464,10.793,101.387,10.468,1.019,110.456,101.394
4,36.103,112.302,11.181,98.29,9.949,1.086,113.296,111.562,100.321,11.043,97.052,10.483,1.041,102.068,111.562
1,36.925,103.544,106.524,1.027,105.062,9.67,99.586,92.468,103.712,106.325,0.987,116.357,9.774,105.299,106.597
4,36.976,100.723,10.683,94.498,9.44,1.105,117.7,97.057,105.653,9.507,104.383,9.457,0.984,113.087,96.713
3,37.057,1.047,97.659,1.107,9.902,105.347,107.838,1.022,1.083,97.425,0.933,10.848,97.846,106.584,1.068
1,37.116,112.33,105.261,0.979,109.334,10.162,99.483,101.775,101.134,104.155,0.987,112.275,10.614,112.72,105.208
3,37.98,1.075,105.794,1.005,10.809,106.816,100.445,1.023,1.112,99.082,0.95,9.907,99.625,112.757,1.084
3,37.983,0.973,97.828,1.102,9.932,110.453,112.011,1.1,1.124,103.151,1.077,9.762,93.043,105.079,1.031
3,38.063,0.997,95.896,1.03,9.781,95.333,100.222,1.057,1.085,108.533,1.046,10.589,93.043,103.358,1.011
1,38.156,101.253,112.638,1.015,116.249,10.046,104.988,100.734,105.835,98.745,1.086,116.567,11.159,111.97,97.774
3,38.179,0.979,99.579,0.979,10.578,96.384,111.06,1.025,1.081,96.089,1.063,10.829,110.316,100.871,1.085
1,38.391,118.229,113.528,1.015,100.739,11.275,105.299,103.258,105.948,112.33,0.929,107.54,10.722,112.005,96.507
2,38.42,115.38,111.387,111.303,101.725,96.811,98.888,109.219,98.214,113.493,95.161,93.469,96.745,114.497,113.754
3,38.436,1.107,98.337,1.081,11.214,109.589,96.713,1.01,0.971,98.359,1.032,10.954,100.459,97.044,1.1
2,38.444,112.045,105.716,106.786,105.465,92.941,102.111,101.794,105.206,100.434,95.883,95.191,103.495,104.905,109.103
2,38.65,108.657,109.295,105.973,110.79,107.383,113.599,114.123,103.73,102.159,109.151,95.81,92.192,109.244,104.256
3,38.669,1.109,94.299,0.987,11.236,94.097,103.567,1.119,1.098,104.212,0.972,10.352,109.208,98.287,1.151
1,38.75,115.887,111.297,0.961,114.807,10.902,100.252,100.885,109.475,96.77,1.058,100.105,11.266,106.042,106.641
3,39.039,1.062,106.097,0.958,9.866,104.686,99.84,1.116,0.978,95.952,1.09,11.214,106.659,99.217,1.046
4,39.169,104.394,11.144,109.679,9.748,0.946,103.211,102.011,97.922,9.715,104.842,10.164,1.102,101.451,113.806
3,39.807,1.0,96.79,1.061,11.005,102.292,109.078,1.123,1.103,95.501,0.945,11.033,99.049,96.991,1.072
3,39.841,1.128,101.419,1.002,11.038,100.162,102.53,1.039,1.134,96.078,0.935,10.111,97.094,99.434,1.064
3,40.206,1.012,94.325,0.979,10.981,95.197,97.079,1.113,1.102,101.771,1.076,11.023,105.205,103.171,1.078
3,40.404,1.143,105.811,0.955,10.354,102.198,104.082,1.104,1.063,106.025,1.003,10.135,107.161,97.898,1.012
3,40.531,0.988,92.614,0.932,10.39,105.419,101.573,1.029,1.094,102.584,0.999,9.816,108.616,105.832,1.107
4,40.997,108.399,9.821,93.688,9.534,1.011,113.347,111.779,105.887,9.545,110.287,9.762,1.074,107.881,112.578
2,41.301,108.426,109.23,96.767,99.616,103.395,100.354,107.284,102.155,103.183,98.162,106.289,94.888,116.744,104.778
4,41.382,100.381,10.053,109.984,10.573,1.005,112.152,106.865,106.881,9.548,95.113,10.586,1.0,113.797,112.2
1,41.442,109.474,96.912,1.059,114.639,11.335,100.329,108.55,105.325,98.891,0.959,110.577,10.232,109.846,103.781
1,41.791,107.688,112.626,0.93,102.928,10.845,99.326,91.578,116.552,112.345,1.091,100.577,9.749,99.299,98.256
3,41.959,1.12,103.341,0.941,9.877,99.269,105.764,1.087,1.057,95.592,1.081,10.22,103.396,100.714,1.17
3,42.036,1.094,99.112,1.052,10.644,99.667,97.4,1.153,1.083,99.848,1.088,10.332,109.376,102.276,0.991
2,42.201,109.303,114.304,103.644,104.203,97.116,114.173,105.768,108.925,116.053,105.192,108.475,94.235,104.475,106.428
4,42.252,112.043,10.76,93.935,10.432,1.05,113.597,112.699,110.071,11.101,101.773,9.763,0.984,105.045,104.143
4,42.405,100.14,10.261,106.739,10.14,1.011,108.989,103.432,97.133,11.192,98.826,9.354,1.071,105.977,103.526
4,42.445,106.839,10.453,101.62,10.052,0.946,106.333,98.009,104.798,10.413,95.679,9.419,1.034,110.477,98.689
1,42.866,115.857,100.79,0.981,100.136,10.436,103.069,106.387,109.711,107.628,1.06,102.079,9.856,97.69,107.112
2,42.9,108.586,115.486,106.258,102.03,102.076,109.679,105.361,104.304,111.978,107.094,107.658,97.174,111.213,100.893
2,42.911,114.91,107.965,105.915,108.065,104.414,106.41,112.21,113.561,108.49,106.39,98.299,108.58,113.352,113.271
2,43.133,112.065,100.221,97.905,106.572,108.291,106.834,105.481,115.38,110.91,102.102,103.155,98.586,98.767,117.671
2,43.18,99.534,101.172,111.819,105.32,91.987,102.86,102.4,108.227,102.803,104.445,110.508,100.537,113.364,100.588
4,43.359,100.892,10.682,107.583,9.585,0.945,104.215,109.692,103.037,10.802,94.649,10.659,1.022,111.862,102.001
4,43.456,111.726,9.914,109.455,10.041,1.072,116.739,98.574,112.469,11.171,104.591,10.794,1.072,107.743,109.899
3,44.505,0.971,102.69,1.059,11.16,109.361,96.18,1.002,1.04,103.495,1.081,10.624,98.765,110.88,0.989
2,44.644,98.408,102.959,104.763,107.777,92.453,112.035,116.474,103.955,98.976,99.58,97.68,100.861,105.721,101.338
1,45.037,111.256,112.478,1.028,108.96,9.651,104.159,104.794,108.829,107.607,0.988,117.454,10.626,105.913,107.3
4,45.218,102.152,10.496,97.313,9.701,0.946,114.862,114.081,105.324,10.496,98.082,9.263,1.101,110.472,98.221
2,45.63,106.711,114.446,98.684,101.569,106.578,105.527,101.338,109.698,110.475,104.799,106.179,106.155,109.019,110.607
2,45.838,109.868,105.478,100.639,101.263,92.385,106.715,105.768,116.143,102.218,109.031,104.756,102.435,101.733,101.802
4,46.174,109.72,9.871,103.605,9.937,1.0,100.601,102.939,101.101,10.844,101.167,9.964,1.102,115.071,113.833
3,46.269,1.091,107.918,0.956,10.031,104.538,102.519,1.064,1.041,92.987,1.068,10.765,109.206,107.168,1.008
3,46.272,1.131,103.936,0.978,10.483,109.891,111.755,1.094,1.081,100.641,1.052,10.354,102.851,99.849,1.098
2,46.296,101.173,102.672,106.125,102.553,101.031,108.05,101.163,116.021,103.376,106.982,108.697,95.771,107.356,116.853
1,46.437,108.429,102.178,0.921,110.994,9.856,102.294,107.456,110.572,101.047,0.973,105.308,11.073,103.744,102.67
2,46.521,102.688,110.88,106.386,97.841,97.514,114.173,101.42,115.383,105.712,95.497,97.154,101.839,116.79,99.425
1,47.201,111.629,98.607,1.057,114.807,11.413,100.977,98.69,104.49,110.015,0.985,113.505,10.665,98.222,92.208
4,48.4,98.036,11.196,93.795,10.076,0.982,102.082,104.412,109.534,11.196,96.672,9.378,1.051,114.521,98.516
2,48.478,106.221,105.449,109.151,110.25,106.99,106.455,108.914,99.97,108.942,102.12,98.098,102.682,114.832,114.439
3,49.544,1.04,95.361,0.999,10.568,98.084,109.12,1.132,1.061,100.398,0.981,10.588,101.952,99.503,1.036
3,50.149,1.134,101.302,1.044,9.724,108.959,99.373,1.111,1.015,101.926,1.107,10.854,107.955,100.909,1.015
3,50.234,1.128,97.772,0.943,10.562,97.957,104.796,1.084,1.017,96.212,1.028,11.293,100.576,107.97,1.025
1,50.453,113.531,114.4,1.085,116.283,11.383,101.076,93.483,104.773,97.147,0.96,113.695,10.375,114.066,108.494
