task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,104.406,10.709,109.682,9.489,0.953,102.663,110.229,110.486,10.384,105.614,10.708,1.015,106.009,107.503
2,0.396,106.635,99.795,97.967,98.67,94.156,106.303,115.85,113.671,116.28,104.366,106.179,99.414,116.368,113.193
4,0.573,97.663,10.824,93.688,10.644,1.059,106.915,106.674,107.955,10.964,107.636,10.742,1.051,106.888,108.879
1,0.747,111.707,110.62,0.945,109.324,10.713,111.128,93.738,101.01,114.139,0.945,112.008,10.378,112.319,98.657
2,0.821,99.918,113.664,100.771,97.401,106.249,107.503,110.787,111.251,111.57,106.45,100.851,104.382,104.106,99.684
4,0.857,101.314,10.987,99.211,10.452,0.996,101.622,106.48,100.951,9.533,103.236,10.071,0.982,115.774,107.155
2,0.977,107.203,103.47,109.948,100.036,101.237,102.834,109.598,108.299,98.319,99.162,99.042,101.901,110.409,102.669
3,1.154,1.039,100.57,1.021,11.003,107.492,111.992,1.044,1.001,107.258,1.101,10.123,102.051,109.067,1.047
3,1.211,0.985,93.473,0.935,9.737,103.41,100.871,1.107,1.063,94.386,0.95,10.377,93.637,101.06,1.099
4,1.574,107.78,11.058,97.447,10.549,1.072,111.862,113.718,112.144,9.724,105.868,10.358,1.022,117.323,110.534
1,1.903,108.708,98.189,1.045,107.54,10.98,102.575,98.077,101.636,105.356,1.043,108.123,10.493,101.657,94.059
2,2.034,109.94,115.481,111.335,104.669,103.533,111.665,116.592,101.456,99.855,110.207,102.553,92.864,104.643,104.136
3,2.254,1.057,99.459,1.076,10.808,96.274,107.812,1.169,1.051,104.613,0.988,10.319,97.547,107.285,1.111
2,2.406,105.251,100.563,105.339,105.015,100.997,108.948,109.233,107.719,106.775,99.295,97.947,97.894,112.973,112.461
2,2.74,109.817,111.265,105.326,98.665,100.106,110.789,103.232,110.344,114.805,107.072,96.72,96.089,112.959,104.309
4,2.968,99.443,9.545,98.709,10.468,1.068,101.073,97.891,109.07,10.496,96.345,9.333,0.945,114.32,102.156
3,3.121,1.114,100.61,1.05,10.507,99.894,99.154,1.067,0.994,105.853,0.945,10.865,110.399,103.171,1.169
4,3.396,109.07,10.793,98.812,9.573,1.005,114.103,108.895,99.131,10.984,93.643,9.843,1.015,101.027,97.829
3,3.531,1.057,93.904,0.958,9.732,110.134,102.572,1.019,1.084,96.212,1.059,11.368,94.726,105.336,1.044
3,3.645,1.084,103.783,1.034,10.569,93.177,108.864,1.036,0.993,94.713,1.084,9.768,97.986,113.899,1.036
1,3.709,103.321,97.692,1.004,107.108,11.081,106.483,100.49,110.226,114.309,1.09,108.691,10.046,106.632,96.189
4,3.727,98.411,9.45,110.194,9.793,0.969,109.157,96.681,107.021,9.602,104.171,10.236,1.002,100.797,113.882
