task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,112.959,110.029,0.946,109.217,11.158,107.414,108.417,108.619,107.943,1.04,109.324,9.713,103.069,100.463
4,0.853,109.406,10.779,106.396,10.817,0.943,110.349,109.152,111.768,10.622,103.978,10.033,0.993,104.215,113.429
1,0.903,100.082,99.057,0.942,110.205,11.114,109.039,96.47,115.563,104.599,1.069,107.262,11.193,109.748,98.708
4,1.349,103.513,10.048,98.796,9.922,1.035,116.241,96.583,113.044,9.899,99.011,10.044,1.021,109.474,111.212
4,1.422,105.587,9.913,97.956,10.493,0.966,103.863,105.096,105.943,10.131,99.729,10.751,1.0,100.647,98.673
2,1.551,108.066,100.29,98.077,101.913,97.514,104.782,100.274,101.173,111.623,103.637,105.237,102.987,105.163,109.103
1,1.648,111.456,97.928,0.991,108.263,10.808,109.283,107.521,114.123,97.869,1.028,106.697,10.178,101.076,104.871
2,3.22,109.976,104.242,95.012,95.646,102.158,115.793,116.005,99.205,102.727,111.747,95.326,101.787,106.046,107.284
4,3.379,98.639,11.06,101.387,10.73,0.98,111.243,101.224,109.32,9.979,93.237,9.298,1.005,115.101,111.478
4,4.765,96.743,10.333,104.66,10.133,1.04,107.596,107.201,103.856,9.647,102.14,10.89,1.029,105.656,112.652
2,4.867,108.939,114.034,97.291,105.697,94.067,108.829,103.61,102.789,114.289,110.231,96.722,98.832,103.976,106.64
1,4.926,111.745,100.706,1.041,103.318,10.703,111.626,93.911,114.333,112.708,0.922,113.477,9.899,115.234,96.284
4,5.39,112.887,10.682,108.286,9.413,0.969,107.18,103.654,103.526,10.348,101.518,9.307,0.959,116.739,104.061
2,5.536,111.833,115.313,101.679,93.687,104.003,112.96,117.368,113.206,111.57,106.42,93.751,101.604,114.795,108.128
2,5.897,114.982,109.099,108.297,109.527,93.315,101.529,99.684,104.36,107.019,110.29,104.382,108.561,114.4,114.773
4,6.056,103.333,9.966,100.608,9.385,1.02,116.914,97.76,112.972,10.294,102.379,10.539,1.01,100.451,101.056
4,6.429,109.779,9.468,103.186,10.55,1.011,114.983,102.001,105.57,10.348,104.068,9.198,1.05,110.099,108.134
3,6.466,1.041,94.237,1.027,10.361,93.137,112.075,1.17,0.981,95.372,0.948,9.691,103.059,114.177,1.045
4,6.794,98.142,9.879,93.102,9.762,0.953,117.951,107.709,105.887,10.231,93.136,10.395,1.056,103.274,100.972
2,6.991,105.519,101.079,95.781,99.042,105.849,114.662,112.427,100.686,107.544,108.424,100.021,98.365,99.851,99.936
4,7.073,102.884,10.775,96.358,10.915,0.974,100.45,97.932,110.748,10.203,104.295,9.971,0.944,114.659,101.217
2,7.305,111.049,105.986,104.505,107.842,108.756,114.912,114.004,105.055,108.197,99.802,102.036,108.444,108.325,103.754
2,7.504,112.64,111.978,103.301,98.403,104.452,100.066,107.66,101.863,102.966,98.384,108.566,92.503,110.565,99.536
2,7.788,116.286,98.874,97.131,98.944,108.58,109.451,110.149,113.671,105.244,101.248,97.66,93.315,111.628,108.278
2,7.817,109.132,106.973,96.298,102.494,101.237,106.175,113.201,106.667,108.003,95.603,96.177,96.744,115.943,111.128
4,7.882,108.033,10.293,103.505,10.902,1.032,113.265,103.687,97.112,10.038,104.189,10.588,1.05,112.784,101.487
1,8.727,102.116,111.395,1.027,114.924,11.089,98.101,104.366,102.691,100.508,1.013,117.748,10.955,97.431,99.429
3,8.938,0.967,97.551,1.017,10.481,109.02,113.273,1.053,0.98,99.679,1.056,10.016,101.023,102.635,1.07
3,9.093,1.015,98.676,0.971,9.804,99.217,100.778,1.089,1.101,105.994,0.957,11.033,97.017,109.644,1.024
3,9.107,1.099,104.148,0.982,11.092,106.677,101.562,1.007,1.132,101.686,0.994,9.891,100.52,99.707,1.168
2,9.172,99.752,100.475,98.137,93.843,101.434,99.873,110.826,111.242,106.437,108.986,93.47,94.025,115.035,109.369
3,9.753,1.122,94.385,1.004,9.601,98.566,112.957,1.167,0.993,98.727,1.061,10.22,100.688,112.075,0.996
1,9.848,110.262,100.323,1.049,109.372,10.008,108.704,93.542,109.395,101.491,0.939,109.045,10.272,104.747,92.376
4,10.044,100.281,9.538,102.256,10.674,1.018,109.772,101.853,104.935,10.06,94.378,10.668,1.108,107.464,102.106
2,10.309,100.222,105.122,110.99,104.89,104.716,109.245,108.734,115.517,113.62,97.324,106.239,99.936,111.623,115.41
2,10.532,111.739,114.042,111.759,99.71,103.277,116.823,107.071,106.243,106.633,96.21,108.977,105.794,107.622,108.739
4,10.589,98.456,10.147,103.615,9.355,1.037,116.955,108.402,99.454,9.703,94.568,10.766,1.037,99.491,103.551
1,10.748,107.517,97.9,1.065,101.029,10.668,99.868,104.646,100.304,101.007,1.024,109.372,11.204,114.149,107.602
2,11.019,114.533,104.612,103.32,101.337,99.963,113.869,104.345,113.268,106.953,104.555,109.751,101.964,101.752,99.637
2,11.054,101.048,103.634,111.276,107.852,96.635,110.554,117.289,98.748,101.534,108.765,108.148,98.197,107.797,115.983
4,11.125,109.406,10.135,109.118,10.917,1.064,107.679,104.815,108.888,10.789,108.161,10.885,1.089,99.947,101.487
1,11.331,103.039,104.488,0.953,107.503,11.06,98.894,98.78,111.91,103.551,0.98,106.546,10.288,102.725,101.71
2,11.718,101.656,114.873,97.967,109.087,93.992,108.462,105.375,105.055,105.786,104.711,107.072,95.241,103.347,113.198
4,12.382,99.102,10.335,94.28,10.868,1.003,114.162,102.371,112.043,10.757,100.739,9.602,0.951,105.927,103.858
4,12.661,99.554,10.771,108.413,9.918,1.099,113.736,107.315,112.01,10.576,109.956,9.482,0.933,117.894,113.252
4,12.702,104.065,9.728,110.262,10.882,1.0,104.827,97.707,110.891,10.642,99.895,10.913,1.0,111.404,100.987
1,12.995,110.346,114.139,1.041,107.089,11.39,97.518,95.326,116.318,106.154,0.962,110.42,11.326,108.326,103.614
1,13.176,104.83,113.871,0.924,105.882,11.014,103.937,100.76,111.412,107.721,1.06,103.69,9.916,109.191,107.204
1,14.216,114.308,107.809,1.063,102.258,11.064,99.893,108.392,110.035,104.264,0.976,108.69,11.255,104.664,106.387
1,14.599,105.302,96.98,1.055,113.429,10.545,97.69,108.595,112.33,99.877,1.046,109.866,10.812,112.796,99.554
1,14.846,114.519,104.428,0.919,108.77,10.059,113.408,96.763,118.508,96.717,1.056,105.595,10.71,112.461,95.107
