task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,108.014,10.989,94.547,9.567,0.966,115.895,103.032,104.677,10.227,94.277,10.353,1.032,101.891,110.949
4,0.143,105.299,10.492,106.165,10.911,1.032,114.521,110.319,103.296,10.38,106.269,10.173,1.03,101.212,100.775
4,0.208,112.958,10.875,103.142,10.555,0.987,110.548,111.562,107.428,9.898,105.099,9.196,0.996,117.281,109.56
4,0.213,99.424,10.943,103.519,9.407,1.088,114.063,101.333,98.973,9.447,103.453,10.131,1.105,113.326,103.634
1,0.233,113.189,114.368,0.941,102.163,10.823,103.792,98.834,118.118,107.241,0.973,102.011,10.649,108.613,104.138
2,0.304,98.388,112.435,102.723,93.554,104.465,102.18,103.852,105.561,110.45,94.329,101.205,93.993,108.555,111.094
3,0.852,1.072,92.5,1.059,10.959,101.919,106.258,1.053,1.137,98.693,1.038,10.285,108.601,104.961,1.063
4,0.933,99.083,10.941,104.623,9.852,0.982,116.957,111.22,101.674,10.152,95.684,9.946,1.015,103.613,110.534
2,1.454,108.443,107.206,95.9,100.043,105.883,104.419,116.853,104.123,115.693,106.368,97.428,93.315,105.624,112.21
1,1.756,107.701,105.135,1.024,106.398,10.77,100.321,98.055,115.193,113.724,0.998,108.248,11.215,103.905,93.457
2,2.188,114.969,111.879,108.913,97.644,99.241,111.494,103.328,100.233,104.601,104.698,94.529,99.997,100.517,108.313
3,2.27,1.061,95.386,0.933,10.326,99.487,113.449,1.141,1.075,98.694,1.013,11.16,99.868,96.87,1.037
1,2.69,102.021,110.059,0.932,100.826,11.127,98.558,106.678,112.962,106.041,0.929,99.265,11.302,114.332,98.69
2,2.897,104.309,108.549,104.988,100.864,98.529,115.082,107.256,113.691,98.423,106.48,102.538,98.243,106.229,105.2
2,2.945,113.074,102.814,111.303,93.801,97.006,108.463,106.024,109.787,111.356,95.061,103.373,104.697,113.817,101.96
3,3.108,1.027,93.086,0.953,10.63,102.638,106.849,1.132,1.109,94.19,0.946,9.753,97.259,113.699,1.161
