task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.474,108.984,11.12,106.76,10.333,1.029,111.232,101.649,102.516,9.954,102.142,10.642,1.058,117.672,99.906
4,12.85,105.706,9.697,100.739,9.714,1.098,106.342,114.077,101.681,11.196,100.232,9.502,1.033,109.623,105.605
2,13.052,105.349,102.358,101.248,96.298,103.833,103.071,112.487,106.796,115.893,111.589,100.043,92.918,99.575,104.431
4,13.308,110.113,10.544,98.183,10.283,1.017,102.43,105.079,103.264,10.129,101.145,10.468,1.072,115.539,99.01
1,13.57,108.17,108.44,1.075,111.798,10.983,106.573,99.635,110.463,97.755,1.057,102.67,10.613,103.972,94.034
3,13.878,1.028,102.69,0.946,11.262,105.818,112.345,1.054,1.092,101.684,1.092,11.047,109.361,96.991,1.093
3,14.08,1.131,93.747,1.06,10.742,98.39,113.77,1.088,0.968,92.614,1.064,9.975,99.868,102.223,1.093
3,14.14,0.977,109.323,0.991,10.159,105.278,104.793,0.989,1.061,109.029,1.023,10.783,93.137,100.398,1.171
2,14.629,99.775,106.168,110.933,101.22,97.255,99.628,109.839,98.765,106.437,102.749,105.395,91.861,115.815,114.418
1,14.641,114.939,109.046,1.057,108.797,9.795,102.708,93.881,101.897,113.324,0.973,110.144,11.064,108.068,96.084
2,15.131,113.432,101.921,95.266,97.194,98.047,107.563,113.566,115.6,108.233,110.174,95.952,102.414,101.539,108.556
1,15.171,105.352,102.949,0.985,111.015,10.737,115.042,102.11,112.33,114.298,0.994,114.268,9.67,109.745,97.588
1,15.765,110.934,97.776,1.071,108.633,10.046,100.35,106.213,117.839,105.269,1.067,105.415,9.744,103.475,101.273
2,16.446,103.192,104.617,109.649,107.685,92.319,114.332,110.017,100.452,104.527,103.637,93.527,96.176,114.382,104.42
3,16.506,1.045,105.781,0.981,11.3,108.959,102.572,0.999,1.11,103.617,1.054,11.034,105.366,96.319,1.06
1,16.534,116.855,106.175,1.016,113.591,11.331,114.932,94.85,117.281,109.703,0.949,117.869,11.415,108.06,108.772
3,16.831,0.996,104.405,0.997,9.616,107.774,105.284,1.094,0.99,103.206,1.051,9.676,106.816,100.052,1.053
2,16.989,109.747,107.206,104.799,95.386,92.022,108.918,101.894,102.16,114.943,102.294,95.378,104.414,112.533,103.832
1,17.118,101.006,102.139,1.091,112.063,10.417,112.809,107.7,116.824,100.742,1.077,115.699,10.873,110.999,97.338
4,17.273,111.224,9.471,106.741,10.879,0.956,105.506,97.188,107.344,10.135,94.555,9.651,1.089,106.8,109.006
2,18.134,107.616,108.453,98.384,104.461,108.403,110.057,113.788,105.399,106.276,98.077,97.732,101.519,108.187,100.42
2,18.155,114.91,104.121,102.616,100.41,95.678,104.02,112.348,111.453,101.482,108.295,93.586,103.178,109.546,102.403
2,18.264,104.323,113.436,105.739,104.289,108.69,108.68,111.47,114.707,103.678,106.836,95.832,97.169,113.598,102.82
2,18.271,99.051,110.411,96.068,102.38,107.185,106.604,116.405,106.349,100.494,103.008,99.888,103.545,113.483,113.527
3,18.444,1.069,96.468,1.02,11.214,109.538,113.17,1.073,1.065,96.477,0.982,10.124,94.387,107.219,1.164
4,18.549,98.878,10.732,96.144,10.914,1.054,115.401,109.656,107.464,10.336,97.556,10.863,0.952,115.435,104.949
2,18.642,115.408,109.459,110.691,100.658,95.364,111.191,113.826,104.365,105.478,94.1,104.879,92.451,104.429,104.42
2,18.669,111.739,109.028,96.94,107.64,94.902,116.558,100.129,99.584,105.971,109.031,108.169,103.39,107.123,103.967
3,18.715,1.072,108.553,1.093,9.658,92.901,103.884,1.151,0.976,99.579,1.052,11.173,102.923,97.572,1.14
3,18.93,1.119,93.407,1.076,9.866,98.803,96.693,1.02,1.135,94.065,0.944,10.187,104.003,100.052,1.054
2,19.131,103.586,108.409,99.703,105.697,94.313,99.938,101.943,103.756,113.73,94.881,104.736,98.715,110.884,108.424
1,19.23,106.014,96.513,1.078,102.802,9.83,114.333,100.746,103.489,110.845,1.02,104.739,10.464,111.128,95.027
1,19.31,102.03,96.861,1.018,112.88,11.446,104.483,106.842,109.744,100.967,1.052,101.097,11.392,100.166,101.352
4,19.42,106.686,10.031,95.563,10.409,1.065,116.354,99.435,98.024,9.606,104.89,10.577,1.028,99.929,101.276
2,20.134,97.892,100.552,96.071,101.886,100.784,107.912,103.113,103.509,102.049,101.721,96.965,104.791,110.553,113.657
4,20.15,113.257,10.04,110.134,9.762,0.993,117.513,99.867,104.114,9.742,105.544,9.781,0.936,116.027,108.402
1,20.265,107.964,100.846,1.086,99.73,9.716,112.523,100.999,114.913,107.436,0.924,113.024,10.041,115.079,102.259
2,20.314,108.104,105.96,95.883,104.991,97.765,114.494,117.639,115.408,116.176,111.086,93.419,99.998,116.289,111.436
2,20.701,102.582,115.348,105.275,98.904,108.546,116.231,108.734,105.384,103.139,104.115,106.457,93.533,115.549,105.768
1,20.704,109.028,99.323,1.004,102.704,9.958,103.146,100.657,103.202,97.987,1.083,116.91,11.043,101.303,104.366
1,20.801,105.905,104.155,0.94,101.125,10.333,102.723,107.203,111.707,104.862,1.014,116.863,9.79,100.186,107.813
1,20.838,106.951,113.57,1.092,114.15,10.268,100.271,91.673,115.422,101.9,0.952,109.331,10.245,111.077,108.389
3,21.194,1.104,96.45,0.934,10.114,100.705,102.069,1.174,1.101,92.5,0.981,9.979,106.905,112.957,1.106
2,21.211,113.992,109.661,102.206,102.189,108.759,108.187,104.85,98.604,106.437,103.499,109.887,94.156,108.463,114.736
4,21.64,110.232,10.135,106.841,9.762,0.966,105.656,98.732,102.113,10.087,105.394,10.531,0.995,113.548,98.527
4,21.65,98.043,9.907,101.497,9.625,1.002,101.859,104.029,112.302,10.774,105.924,10.48,1.024,106.129,110.319
1,22.135,111.854,103.921,0.924,102.128,9.823,101.881,104.803,102.445,101.465,1.001,102.258,10.703,97.653,94.199
4,22.241,114.197,10.273,99.267,10.352,1.035,106.228,107.336,111.499,9.839,100.687,9.92,1.1,103.315,111.461
2,22.325,103.522,104.322,105.903,96.368,102.618,103.854,102.17,109.663,110.45,100.316,96.177,95.496,115.776,115.172
1,22.359,99.987,102.949,1.017,113.273,11.468,105.467,106.842,101.636,113.324,1.02,116.881,11.124,100.351,92.752
1,22.68,113.044,106.154,1.085,103.115,11.462,105.707,107.373,115.802,112.439,1.019,107.59,10.897,114.138,92.788
1,22.767,104.179,114.369,0.987,116.802,9.953,100.048,93.389,116.045,106.989,0.959,108.999,9.676,113.541,100.868
3,23.305,1.078,100.231,1.072,11.22,110.442,99.873,1.166,1.071,92.987,0.974,9.831,103.456,107.994,0.996
1,23.374,104.061,107.436,0.929,110.577,10.127,99.836,101.667,109.505,106.001,0.986,115.066,9.741,113.983,96.033
4,24.144,110.985,10.775,101.0,10.742,0.981,112.069,104.864,104.642,9.703,100.178,9.355,1.106,108.575,109.632
4,24.35,108.014,10.253,95.902,9.254,1.019,118.084,108.855,98.879,10.281,96.144,10.271,1.013,99.851,96.911
3,24.368,0.97,97.151,0.939,9.926,107.921,114.068,1.044,1.072,95.386,1.089,11.244,96.922,105.103,1.094
2,25.165,102.89,113.882,109.747,96.658,93.533,99.502,114.365,108.227,99.766,102.063,100.456,95.303,100.516,113.003
3,25.613,1.002,92.773,1.061,11.159,98.705,97.62,1.031,1.069,103.854,1.039,11.03,96.384,103.498,1.153
1,25.853,113.807,108.083,1.026,104.879,10.902,99.586,97.764,101.308,111.486,1.06,112.818,9.77,107.646,94.768
1,25.994,108.392,110.263,1.034,100.665,11.069,102.959,91.785,105.136,101.191,1.041,108.999,10.545,100.666,94.357
4,26.497,106.188,9.568,100.217,9.565,1.105,117.946,109.912,106.218,10.918,93.675,9.604,1.074,112.671,107.461
1,27.904,115.99,112.465,1.053,104.55,10.864,106.576,101.197,112.102,113.595,1.05,103.197,10.375,106.955,100.08
1,27.931,102.419,110.904,0.921,117.495,10.477,114.138,93.389,112.198,100.732,1.067,117.889,11.211,105.797,101.537
1,28.162,104.276,114.099,0.93,108.577,10.046,102.433,97.195,110.346,112.892,1.016,100.349,10.064,98.354,96.802
1,28.613,103.545,103.796,0.997,114.965,11.238,105.035,97.069,100.448,96.466,0.922,108.519,9.774,107.523,101.655
2,28.768,111.621,113.87,110.29,105.015,98.465,109.285,110.017,110.776,107.043,102.782,98.222,94.767,104.549,115.105
4,28.937,109.893,10.821,93.844,10.818,0.95,103.079,97.688,114.853,10.367,108.606,9.504,1.044,115.804,105.219
4,28.94,104.082,10.775,100.507,10.319,1.056,101.319,107.921,111.808,10.164,108.674,10.454,1.104,110.369,98.712
4,28.949,106.881,11.018,94.03,10.244,1.101,111.19,104.631,96.773,9.775,98.183,10.534,0.998,102.263,105.251
3,29.109,1.006,108.488,0.951,9.966,101.404,104.259,1.033,1.056,107.558,1.105,11.059,101.552,104.082,1.115
1,29.154,118.502,99.323,1.029,99.174,11.065,109.293,99.406,100.479,106.514,0.985,115.841,10.717,109.745,106.855
4,29.408,112.791,9.979,100.83,9.659,1.107,115.825,103.436,106.499,10.207,105.553,10.73,0.988,105.079,109.552
2,29.461,111.799,108.518,108.797,103.452,107.126,110.841,104.778,116.143,102.576,105.001,99.617,108.58,100.808,111.094
2,29.795,115.388,111.604,95.876,100.628,103.734,108.948,108.275,111.534,115.087,111.134,94.626,96.974,108.7,113.727
1,29.831,107.251,105.466,1.022,113.074,10.469,103.475,103.111,107.005,107.973,0.934,101.135,10.439,100.234,96.502
4,29.9,109.864,11.111,101.738,10.241,1.091,112.403,103.861,108.093,10.712,99.718,10.58,0.956,112.069,112.12
1,30.311,102.453,110.62,1.026,114.066,11.177,106.724,100.657,108.809,103.325,0.943,104.23,10.858,102.221,97.966
3,30.538,1.087,106.236,0.974,10.327,95.523,96.242,1.129,1.065,104.148,1.044,11.167,100.162,101.518,1.06
3,30.734,1.103,95.658,1.096,10.624,95.311,98.507,1.111,1.033,109.355,1.066,10.151,107.313,100.625,1.036
2,30.958,115.783,98.976,99.878,109.746,102.93,107.413,106.066,111.38,106.168,95.687,104.353,108.85,117.056,101.548
2,31.147,112.877,99.624,96.298,110.783,107.261,105.136,102.592,115.194,105.563,106.132,107.436,97.733,109.315,105.158
2,31.249,109.544,104.901,97.346,106.312,93.388,113.619,106.907,103.455,107.029,104.555,93.814,103.804,101.43,103.365
1,31.578,100.438,100.469,1.07,114.986,9.958,102.105,108.684,106.151,111.53,1.081,112.008,10.113,97.705,97.966
3,31.778,1.11,93.498,0.975,10.138,101.023,106.808,1.068,1.045,94.38,1.071,9.729,100.576,99.407,1.162
2,31.916,108.788,106.113,95.657,101.913,102.452,104.81,99.986,101.389,103.062,97.207,98.098,95.905,105.062,99.312
3,31.985,1.137,102.041,1.048,10.717,98.562,113.472,1.027,1.122,102.52,0.967,11.29,100.646,107.978,1.173
2,32.027,109.536,107.929,108.607,99.105,99.208,100.771,109.62,109.867,100.146,94.516,95.35,106.673,102.87,104.21
1,33.131,103.832,105.064,0.986,104.361,9.924,98.645,96.265,104.196,101.671,1.034,112.027,10.317,104.374,108.276
2,33.148,108.83,101.48,105.718,93.696,103.06,107.422,103.553,104.36,111.014,105.086,109.657,95.53,108.459,115.971
4,33.164,101.425,10.779,108.95,10.068,1.104,110.536,112.448,105.57,9.697,96.207,9.885,1.022,100.963,96.555
3,33.267,1.043,109.359,1.088,11.347,108.219,107.475,1.141,1.0,107.907,1.087,11.127,92.991,113.736,1.025
2,33.715,101.29,107.813,110.843,100.148,96.01,116.848,117.671,112.114,107.078,95.634,110.107,99.997,113.817,114.123
1,34.581,102.171,107.694,0.998,115.54,11.136,97.433,108.273,104.813,107.153,1.079,112.861,10.781,106.955,99.649
3,34.668,0.985,109.248,1.005,10.981,93.717,98.468,1.0,1.131,94.505,0.98,11.229,107.258,110.742,1.092
4,34.794,101.639,10.859,109.857,9.242,0.974,102.972,108.894,100.309,9.792,101.594,10.75,1.096,106.629,106.285
4,34.988,105.451,11.199,95.261,9.842,0.981,114.482,109.899,99.803,9.546,106.51,10.885,1.1,114.656,106.584
2,35.144,102.968,99.391,109.083,103.02,106.998,107.263,116.277,116.219,108.244,95.768,109.429,104.666,105.389,104.462
2,35.328,114.969,110.833,96.103,102.883,94.937,115.445,113.094,112.642,106.067,106.519,104.289,91.994,108.462,107.68
3,35.681,1.135,103.617,1.057,10.338,102.413,96.87,1.062,0.985,104.793,1.087,10.588,98.958,106.196,1.074
1,36.052,105.438,97.001,1.09,115.246,9.982,97.178,99.491,109.14,108.476,0.922,108.067,10.758,114.257,93.738
1,36.108,110.793,97.54,0.96,109.201,11.381,115.512,97.962,117.014,106.924,1.021,107.007,11.048,115.098,102.42
3,36.155,1.133,108.544,1.051,10.561,95.333,102.276,1.136,1.041,99.097,1.097,10.967,102.573,111.513,1.122
2,36.209,112.002,100.396,111.772,103.85,98.571,104.412,110.301,100.862,106.184,111.531,108.223,97.169,99.523,113.599
4,36.236,100.891,10.137,105.544,10.502,0.975,115.435,103.988,108.836,10.07,94.95,10.607,1.088,117.946,98.311
4,36.312,108.369,10.527,108.106,10.11,1.095,117.252,109.656,98.361,10.451,105.746,9.852,0.965,110.967,109.856
2,36.333,113.305,99.85,98.077,103.832,100.144,102.406,104.186,113.347,101.951,104.445,100.618,93.437,112.953,113.609
4,36.561,105.212,10.522,108.116,9.204,1.081,100.218,108.145,114.991,10.931,98.709,9.922,0.966,103.772,114.277
3,36.687,0.977,95.459,0.937,11.37,93.337,110.88,1.118,1.133,106.112,0.932,10.461,95.592,100.918,1.076
3,36.81,0.966,96.442,1.064,11.095,97.023,104.484,1.025,1.017,104.119,1.044,9.577,95.454,106.477,1.126
3,37.077,1.046,105.468,1.04,11.356,104.541,113.729,1.107,1.072,92.167,0.931,10.661,100.705,101.371,1.08
3,37.557,0.993,93.747,0.967,10.403,97.627,112.241,1.028,1.107,96.435,1.035,10.332,105.346,102.848,1.141
2,37.594,106.586,112.806,97.869,97.777,98.329,108.737,100.095,107.904,97.849,109.194,105.647,105.606,105.758,98.971
1,37.608,101.56,97.705,1.029,101.212,10.514,97.417,104.646,102.622,112.799,1.004,115.423,10.391,112.809,97.405
2,37.649,99.547,101.476,107.905,108.948,106.876,102.773,99.312,98.974,103.741,100.101,108.475,97.724,104.814,107.772
2,37.924,111.869,109.612,111.079,104.486,105.516,98.813,111.504,101.179,107.023,98.858,102.478,105.118,111.268,106.525
2,38.572,102.698,110.475,104.096,95.426,98.21,113.095,112.348,102.799,114.989,94.75,103.019,92.519,110.939,107.899
3,38.594,1.032,102.658,1.087,11.069,102.036,113.444,1.017,1.066,96.089,1.029,9.676,98.992,105.148,1.087
3,38.676,1.026,100.335,1.005,11.116,103.071,100.859,1.046,1.031,104.003,1.015,11.03,105.334,107.977,1.112
2,38.895,100.186,115.348,99.874,93.577,91.987,104.412,113.094,109.376,103.449,102.126,98.144,99.271,98.888,114.938
3,38.927,1.015,100.81,1.081,10.483,93.009,105.43,1.105,0.969,94.644,0.995,10.84,109.717,96.449,1.059
2,39.072,100.222,108.184,101.549,105.816,97.909,115.699,111.744,98.334,109.934,102.294,102.875,92.846,105.389,115.398
2,39.097,113.691,101.617,104.077,104.9,103.915,106.166,110.606,105.097,105.719,109.177,108.006,103.758,114.4,108.739
3,39.463,1.08,100.711,0.946,10.859,102.198,108.206,1.059,1.127,108.541,0.962,9.789,93.265,105.001,1.025
4,39.481,104.394,11.18,98.183,9.239,0.933,103.989,106.647,101.317,11.074,104.196,10.656,1.035,101.46,101.612
1,39.646,112.198,102.943,1.02,101.526,9.769,106.938,104.789,115.563,98.271,0.968,105.618,10.751,107.052,98.447
2,39.992,102.922,99.081,96.206,104.353,104.798,109.186,115.172,100.009,100.485,96.884,109.087,102.74,102.983,113.924
3,40.015,1.0,94.799,1.062,11.301,107.806,102.166,1.166,1.084,104.041,1.091,11.087,110.399,96.399,0.996
2,40.028,102.674,110.411,95.441,107.925,104.039,102.641,116.069,111.015,104.083,101.563,107.616,95.228,105.163,114.477
1,40.371,107.388,100.706,0.974,100.197,10.369,108.98,107.884,107.517,103.272,1.091,108.298,10.584,109.648,91.931
3,40.793,1.104,102.882,0.955,10.093,102.259,100.478,1.036,1.101,104.983,1.008,10.479,98.523,109.677,1.127
2,40.871,107.092,114.642,103.498,100.451,98.449,115.525,108.734,113.002,107.594,95.156,110.25,99.936,107.684,112.474
2,40.881,100.893,106.467,104.368,101.804,92.388,105.545,107.656,98.812,109.028,106.83,96.658,98.27,99.459,105.17
4,41.444,112.136,9.899,96.283,10.087,1.002,107.406,108.879,99.399,9.716,100.899,10.244,0.944,109.932,105.246
2,41.839,112.877,115.828,105.634,99.39,93.816,98.915,100.599,109.747,108.546,99.395,107.034,107.939,102.636,99.142
2,42.817,101.904,114.339,107.243,103.619,107.862,107.659,117.368,113.495,113.436,102.885,95.754,99.482,104.038,106.504
1,42.862,103.619,105.286,0.922,109.12,11.351,100.351,101.863,104.029,102.373,0.919,110.403,9.684,115.083,92.589
1,43.367,103.62,112.113,1.003,103.318,10.05,97.609,97.848,112.998,101.017,1.089,106.52,10.865,102.214,100.408
1,43.662,114.333,100.846,0.96,105.977,10.655,109.413,92.614,115.087,110.955,1.045,114.268,10.272,101.495,107.737
4,43.907,98.264,9.605,105.576,10.93,1.011,114.88,108.86,101.353,10.378,93.409,9.411,1.047,108.391,100.914
2,43.915,101.252,110.164,103.852,100.391,103.184,101.007,116.191,100.605,112.594,97.262,102.581,108.756,113.869,107.507
3,44.187,1.006,103.979,0.955,10.548,100.399,108.556,1.142,1.015,98.518,1.099,10.375,93.177,104.488,1.034
4,44.208,110.35,10.032,105.553,9.757,0.99,100.087,112.839,101.314,10.562,106.983,10.007,1.003,102.106,110.689
2,44.237,115.507,115.838,103.44,94.529,98.774,105.79,114.418,108.624,104.022,95.188,104.263,93.068,106.38,111.287
3,44.448,0.988,96.212,0.966,11.302,107.671,104.433,1.002,1.052,99.029,1.106,10.586,97.423,106.143,1.0
3,44.519,1.01,103.214,0.993,11.113,95.036,112.129,1.149,1.124,98.048,1.081,10.693,109.538,98.945,1.133
4,44.778,98.887,11.062,106.396,9.92,1.064,110.142,109.792,113.161,10.128,101.349,9.267,1.031,115.815,111.399
3,44.904,0.974,103.175,1.06,9.763,100.729,101.06,1.151,1.142,99.682,1.083,11.253,107.643,100.129,1.031
1,45.031,105.881,103.552,0.957,117.493,10.848,107.12,104.812,111.942,98.607,1.036,102.704,11.196,103.139,91.744
2,45.165,106.796,103.793,102.073,102.542,95.099,99.817,100.702,105.016,106.147,99.231,99.128,94.293,112.303,110.017
3,45.257,0.968,96.7,1.046,10.201,98.908,114.058,1.162,1.114,94.505,1.099,10.038,98.992,104.794,1.034
1,45.383,113.826,100.677,0.932,103.878,10.391,98.933,101.491,117.648,112.762,0.991,116.052,10.379,113.143,93.23
1,45.389,113.17,100.64,1.055,103.197,11.016,106.368,106.183,108.137,113.189,1.027,111.299,10.288,114.138,104.646
3,45.484,1.068,99.888,1.027,10.426,106.323,105.001,1.101,1.087,106.236,0.969,10.014,94.007,105.887,0.998
2,45.604,113.268,111.712,99.108,104.002,96.811,109.496,114.773,98.306,107.617,94.803,99.605,96.971,111.862,112.109
1,45.71,108.674,106.969,0.975,105.49,10.614,110.57,107.602,103.656,104.899,1.077,110.64,9.883,111.122,99.936
2,46.165,114.059,111.133,104.366,103.08,92.934,105.331,111.504,100.719,114.454,97.414,97.363,100.048,115.117,116.067
2,46.181,101.816,105.524,95.876,102.213,102.752,107.419,106.357,106.603,114.939,106.125,98.535,92.758,116.067,116.963
1,46.462,106.954,96.629,0.955,116.328,10.819,100.67,103.547,116.927,108.608,0.972,102.857,10.772,109.411,105.888
2,46.567,105.34,102.353,102.987,100.321,92.135,106.303,101.834,108.066,111.175,106.552,104.203,98.49,112.073,107.957
3,47.686,1.112,97.078,1.094,11.251,100.03,108.459,0.992,1.119,93.1,0.933,10.377,108.257,108.76,1.092
3,47.749,0.98,96.292,1.098,10.381,102.914,110.198,1.081,0.963,101.791,0.931,11.039,96.779,111.574,1.071
3,47.975,1.033,102.429,0.935,10.672,97.957,98.086,1.106,1.027,108.73,1.098,9.915,102.036,114.079,1.15
2,48.112,111.01,115.206,94.422,93.334,100.787,112.953,103.467,109.547,109.661,108.231,103.382,107.63,98.892,117.433
4,48.526,106.247,9.901,93.489,10.885,1.09,114.162,98.198,114.723,11.174,96.132,10.046,1.089,100.797,109.104
2,48.685,111.67,115.893,104.763,93.844,107.932,104.751,100.885,115.1,103.718,98.523,107.328,103.761,103.553,101.238
3,48.848,1.016,106.207,1.035,10.142,106.986,102.635,1.163,1.13,100.957,1.085,11.188,104.11,105.851,1.111
1,48.884,102.065,106.154,0.959,100.169,10.732,107.738,100.378,118.724,112.866,1.063,113.066,11.335,114.646,107.97
2,49.149,99.752,102.341,109.093,101.06,97.78,107.682,105.153,105.749,101.363,99.108,107.418,105.883,104.97,105.038
2,49.406,111.327,101.863,102.623,97.57,102.206,103.552,106.307,102.387,100.096,109.175,107.143,98.471,101.606,99.253
4,49.469,96.743,9.621,95.486,10.611,0.934,106.222,103.971,96.933,11.073,98.183,9.598,1.064,116.134,100.184
1,49.508,100.082,114.31,0.93,112.896,9.982,106.139,95.36,117.899,108.148,1.043,107.307,10.718,112.696,100.812
2,49.686,111.449,112.294,108.131,101.074,99.997,112.045,111.897,104.694,111.356,95.005,107.626,94.833,116.904,102.019
3,49.955,0.994,96.54,1.098,9.615,101.749,103.596,1.033,1.0,93.977,0.966,10.201,103.08,113.729,1.127
4,50.066,97.755,10.293,109.388,9.224,1.022,112.569,106.785,111.069,9.733,98.29,10.664,1.075,111.347,104.949
4,50.42,110.949,9.801,94.105,10.75,0.97,110.002,109.13,106.117,9.572,103.584,10.342,1.046,109.443,97.121
