task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,113.531,109.229,1.057,111.92,10.032,98.665,105.888,110.934,109.738,0.929,107.427,11.422,113.531,96.336
2,0.806,98.053,114.823,106.982,101.448,102.062,107.812,103.553,109.153,106.222,94.193,98.319,100.692,110.8,108.734
3,1.164,0.986,93.681,1.067,10.856,97.134,97.4,1.121,1.128,96.092,1.07,9.685,93.38,106.477,1.035
4,1.535,96.823,9.675,96.493,9.354,0.982,102.663,96.389,96.823,10.382,94.741,9.416,0.959,111.398,96.169
3,2.011,1.02,108.612,1.054,10.855,99.78,107.981,1.071,0.976,98.9,0.991,11.23,99.803,96.301,1.06
2,2.061,115.934,108.112,102.294,98.942,99.998,114.953,113.049,105.142,110.487,97.964,99.022,98.844,116.576,105.757
1,2.596,100.723,97.406,1.085,100.352,9.795,111.366,102.807,102.844,101.671,1.073,108.633,10.256,101.076,92.788
4,2.702,98.472,9.707,110.354,10.005,1.109,100.339,111.421,104.515,10.126,110.292,10.35,0.957,115.993,102.489
4,2.724,109.885,11.156,93.409,9.604,1.016,101.027,100.566,112.815,9.907,108.419,10.613,1.072,116.782,109.264
3,3.238,1.035,108.647,1.014,10.758,93.72,107.475,1.171,1.065,96.031,1.068,9.685,101.56,108.459,1.124
1,3.328,109.961,103.298,1.013,102.817,10.189,110.61,93.269,107.844,111.987,0.973,99.73,10.798,99.333,102.16
3,3.489,1.116,104.218,1.014,10.316,110.261,98.091,1.012,1.136,94.683,1.024,9.803,96.085,100.51,1.059
3,3.597,1.0,97.867,0.976,10.314,98.562,104.25,1.168,1.033,103.702,1.071,11.368,104.519,114.114,1.107
4,3.611,101.084,9.467,93.754,10.294,1.023,114.079,101.078,105.451,10.544,93.977,9.232,1.003,109.623,105.219
4,3.732,104.059,10.799,99.85,9.85,1.019,102.402,99.499,101.23,10.966,97.316,10.502,1.105,100.214,110.842
2,3.735,103.856,101.617,109.223,104.535,96.745,99.544,112.674,109.976,97.854,95.768,100.241,108.136,102.002,100.335
2,3.758,101.741,103.678,111.537,100.456,92.503,111.002,101.238,114.266,105.207,96.603,97.319,100.448,99.826,114.67
4,3.814,114.292,11.137,103.67,9.84,1.062,103.424,109.49,103.87,10.39,102.04,9.463,1.015,102.339,96.622
3,3.901,1.032,96.668,1.034,9.805,101.927,112.129,1.168,1.053,92.583,1.088,11.173,104.51,107.401,1.064
3,4.22,1.001,92.521,0.997,9.601,99.667,114.175,1.002,1.04,97.87,1.104,10.618,101.823,109.908,1.039
4,4.621,113.342,9.45,103.717,10.441,0.99,108.113,104.113,98.551,9.606,96.749,10.22,0.99,114.905,107.024
1,4.668,117.356,96.358,0.936,104.416,11.275,109.045,96.981,114.074,100.64,0.934,111.001,10.787,109.671,94.476
4,4.885,106.085,10.827,105.057,10.278,0.939,104.646,114.277,104.743,10.923,100.582,10.047,0.999,116.134,107.934
2,5.595,111.621,100.339,107.404,100.43,105.003,104.05,109.424,114.533,101.721,101.563,93.649,100.822,105.36,110.776
1,5.604,104.585,105.342,0.974,112.799,11.083,107.646,100.791,107.251,97.001,1.084,106.191,10.71,109.753,92.819
1,5.904,104.286,112.34,1.03,111.665,11.381,115.322,106.387,109.924,111.851,0.964,111.748,10.692,102.042,103.132
4,5.936,101.929,11.16,95.065,9.81,0.963,105.656,96.698,108.147,9.719,106.151,10.853,1.049,106.606,106.074
3,6.274,1.086,92.328,1.029,10.4,107.898,98.848,1.109,1.113,97.425,1.093,10.618,98.156,112.665,1.148
