task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,112.669,10.644,108.751,10.824,1.047,104.222,97.712,111.054,9.541,100.243,9.659,1.058,110.896,112.635
2,0.194,114.794,105.633,106.457,98.299,105.312,108.463,107.465,103.175,109.199,95.012,101.24,107.712,104.582,104.55
3,0.663,1.041,99.42,1.055,10.954,108.868,101.817,1.117,0.982,97.867,0.993,10.807,96.572,102.276,1.036
3,1.059,1.016,100.063,0.946,10.967,100.315,108.172,1.148,1.079,97.659,0.977,10.541,101.849,100.243,1.137
3,1.115,1.141,97.532,1.094,10.561,102.259,100.446,1.044,1.128,92.22,1.018,10.535,104.686,98.091,1.115
2,1.146,114.84,110.358,102.285,104.176,98.896,115.143,107.302,104.304,101.398,107.405,102.804,109.016,103.165,117.329
4,1.397,110.804,10.771,109.588,10.848,1.085,103.315,103.457,114.292,10.517,107.37,10.734,0.94,115.175,104.654
3,2.176,1.073,93.002,0.977,9.756,95.302,98.568,1.156,1.052,95.997,1.094,9.697,105.523,96.242,1.07
2,2.193,110.607,111.816,107.234,102.804,92.002,108.402,102.992,105.016,111.788,99.997,97.319,92.543,113.818,108.939
3,2.395,1.08,95.035,0.938,10.482,108.117,107.65,1.167,1.062,109.195,0.999,10.99,98.414,111.7,1.085
1,2.657,112.039,113.947,0.973,113.742,10.405,99.955,96.597,107.01,101.619,0.975,108.523,11.09,114.333,97.251
4,3.485,108.222,10.538,105.51,10.568,1.106,109.26,111.816,111.639,10.926,107.302,10.261,1.04,109.991,96.617
3,3.604,0.998,103.138,0.931,9.701,98.156,114.28,1.094,1.022,97.752,0.94,10.231,101.11,110.12,1.072
1,4.3,101.015,112.126,1.032,102.318,9.916,100.503,94.742,109.744,100.315,0.952,104.119,10.741,108.345,100.311
2,4.86,100.59,101.898,103.44,96.055,93.666,98.666,108.678,111.201,101.486,104.711,93.376,98.11,105.555,114.477
4,4.96,103.593,10.137,94.613,10.684,0.95,113.986,107.709,100.934,10.641,101.132,10.847,1.037,106.222,96.681
4,5.211,107.156,10.899,94.054,9.87,1.005,105.257,103.854,112.958,10.539,99.753,10.503,1.033,116.877,104.617
3,5.22,1.021,101.996,1.028,10.92,102.129,98.786,1.167,0.991,92.429,1.006,9.953,93.582,102.503,1.149
4,5.229,100.772,9.466,97.447,9.228,0.98,115.774,101.276,103.272,9.712,105.456,9.281,0.962,113.265,106.25
1,5.298,116.557,98.76,0.987,109.707,9.83,97.649,97.338,108.926,108.086,0.932,117.38,10.81,112.092,95.739
3,6.336,1.092,97.426,0.981,10.559,97.249,96.18,1.056,1.118,108.365,1.063,9.697,107.898,106.258,1.068
1,6.654,114.552,97.217,1.072,104.155,11.264,108.951,96.317,117.726,97.232,1.065,106.849,10.995,100.548,95.027
3,7.395,1.058,106.101,1.098,11.023,109.15,96.301,1.044,1.017,106.174,0.935,9.791,104.528,108.566,1.11
3,8.055,1.058,97.288,0.969,9.685,103.515,103.171,1.1,1.064,105.811,1.088,11.042,109.602,106.849,1.066
1,8.077,116.077,99.308,0.979,99.73,10.785,115.38,95.667,111.91,112.056,1.0,99.265,11.358,113.916,106.597
1,8.229,100.023,97.424,0.927,112.441,9.823,101.197,103.107,107.338,107.395,1.034,105.717,10.417,108.068,101.197
4,8.333,114.061,9.669,107.293,10.611,1.043,109.385,109.13,106.602,10.727,103.927,10.897,0.949,117.917,98.021
4,8.367,98.173,10.775,101.634,9.313,1.065,116.877,102.663,112.953,9.941,93.049,10.483,1.0,105.106,109.132
1,8.621,112.053,109.229,0.955,107.601,11.141,109.749,97.357,113.604,114.357,1.009,103.334,10.168,105.467,107.552
3,8.665,1.09,96.11,0.94,11.213,108.287,103.339,1.008,1.087,94.406,1.089,10.503,95.529,99.098,1.075
1,8.907,112.451,108.432,1.007,116.005,10.24,115.533,106.641,108.931,98.687,1.09,101.41,10.146,110.6,107.629
3,8.949,1.045,103.735,0.98,11.233,94.017,110.202,0.999,1.125,107.44,1.06,10.212,95.853,107.805,1.076
2,9.035,108.673,111.241,107.997,103.773,105.19,110.72,114.365,101.456,115.453,99.318,99.003,106.457,108.829,109.626
3,9.211,1.005,99.213,0.977,10.709,102.355,100.046,1.129,1.02,108.25,1.057,9.949,94.387,103.597,1.019
3,9.434,1.128,106.12,1.06,10.088,109.77,102.052,1.073,1.055,107.623,1.05,11.284,106.038,113.118,1.09
1,9.618,101.59,101.007,0.967,105.631,10.571,102.042,108.78,108.225,96.966,0.953,108.501,10.791,111.69,92.788
3,9.822,0.994,94.395,1.0,11.17,99.104,110.722,1.044,1.038,102.371,1.062,10.015,99.494,109.665,1.008
4,10.185,98.206,10.527,107.405,9.94,1.086,102.068,101.164,101.24,9.619,104.516,10.754,1.102,111.901,104.07
1,10.284,107.085,103.878,0.923,113.505,11.064,113.483,99.94,117.854,97.417,1.005,117.423,9.67,104.373,96.884
3,10.361,1.1,106.174,1.03,11.136,96.358,103.596,1.055,1.074,103.939,1.071,11.023,98.315,101.136,1.092
3,10.396,1.051,96.427,0.959,11.133,93.684,113.699,1.005,1.068,98.564,1.069,11.243,100.52,104.318,1.036
1,10.408,116.579,103.985,0.936,99.183,10.571,110.411,106.414,109.81,108.688,0.979,103.888,9.72,106.042,95.193
1,10.711,103.409,103.739,1.06,106.697,10.842,110.168,105.771,102.021,112.857,1.073,117.748,10.869,98.415,96.981
2,10.729,101.048,99.365,106.345,102.914,106.593,115.786,112.826,103.054,110.91,103.838,105.656,96.435,101.899,114.679
3,10.753,1.063,98.048,1.05,10.253,103.002,112.415,1.059,1.133,99.058,1.001,11.194,93.132,114.175,1.06
1,10.764,109.286,97.54,1.001,114.535,10.034,110.659,107.444,107.133,102.863,1.046,108.187,10.291,106.275,107.068
2,11.166,107.38,114.034,97.097,103.155,92.844,115.441,116.383,113.206,106.498,103.008,101.563,108.561,113.294,106.504
3,11.597,1.081,95.386,1.011,10.952,101.779,113.77,0.999,0.968,109.586,1.073,9.982,95.985,105.216,1.014
