task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.046,95.912,1.096,10.832,95.592,108.496,1.151,1.019,105.177,1.095,11.061,109.261,103.092,1.019
3,0.295,1.034,100.254,0.99,10.612,107.529,108.556,1.148,0.979,94.096,0.952,11.325,104.528,98.146,1.172
2,0.387,99.534,110.769,94.325,106.992,103.915,114.718,117.368,106.577,102.727,104.015,93.254,104.676,110.565,105.768
3,0.68,1.136,92.201,1.017,10.428,103.117,97.477,0.998,1.053,96.11,0.981,11.261,101.002,106.477,1.114
2,1.797,110.344,111.387,104.573,102.337,94.576,106.735,101.58,115.297,116.053,104.158,93.334,95.374,111.497,102.66
3,1.806,1.003,92.477,0.971,9.822,103.291,96.531,1.157,0.999,93.494,1.037,11.172,93.562,96.495,1.004
4,2.092,109.266,10.387,101.432,9.852,0.963,110.141,109.152,97.422,10.855,94.847,10.539,1.067,108.538,100.729
4,2.157,106.292,11.008,99.255,9.419,1.078,114.806,98.998,100.225,10.238,95.63,10.822,0.96,110.214,106.853
4,2.285,110.039,10.02,100.572,9.3,0.985,108.929,109.983,109.119,10.648,106.988,10.352,0.967,109.229,111.761
3,2.75,0.994,98.764,0.932,10.451,107.643,101.251,1.143,1.034,97.11,1.012,11.116,108.264,100.052,1.056
1,2.971,106.218,98.607,1.084,103.413,10.71,115.383,108.274,110.405,103.531,0.976,107.569,11.041,110.248,108.486
4,3.834,107.576,9.914,100.865,10.229,1.011,106.285,112.448,98.921,10.147,105.223,9.416,1.022,108.432,106.827
2,3.901,109.747,115.052,104.898,95.033,107.494,116.833,106.459,114.172,103.741,103.855,102.644,98.823,116.85,99.654
1,4.332,109.671,97.758,1.043,100.169,10.761,97.653,107.7,118.445,114.613,1.09,111.001,10.656,114.653,107.543
1,4.371,104.974,105.574,1.085,115.821,10.403,113.983,103.547,110.29,104.48,0.934,100.768,11.2,103.719,103.557
1,4.764,110.428,100.929,1.049,112.896,10.333,98.18,91.784,103.143,113.245,0.94,108.437,10.556,105.621,105.271
3,4.868,1.143,94.032,0.996,11.251,95.389,108.102,1.066,1.074,106.519,1.051,10.038,100.446,112.957,1.026
2,5.082,106.929,113.523,111.019,109.746,106.99,116.87,113.531,116.097,106.775,102.78,109.706,97.724,109.134,107.764
1,5.152,108.282,106.792,1.067,105.062,10.878,113.371,104.789,106.043,113.552,0.94,116.481,10.613,108.06,102.061
3,5.237,1.122,104.937,1.087,11.047,109.187,110.633,1.092,1.004,104.744,0.937,9.666,108.906,114.365,1.154
3,5.625,1.0,100.641,1.003,10.946,99.282,99.434,1.126,1.022,99.466,1.038,10.996,99.928,113.621,1.106
