task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.978,96.046,1.025,9.927,97.992,104.793,1.018,0.986,94.325,1.056,10.008,98.269,103.597,1.02
3,0.489,1.046,98.564,0.963,10.484,110.22,114.356,1.058,1.112,103.39,1.002,10.421,100.446,110.203,1.057
4,0.657,105.943,9.827,105.503,10.558,0.999,103.411,113.974,98.82,10.662,109.952,10.083,0.985,105.134,104.223
4,1.231,97.154,10.95,106.269,9.964,0.935,109.165,101.161,114.49,10.702,99.72,10.657,1.052,114.103,99.552
4,1.256,98.019,10.67,103.889,10.51,1.096,110.967,105.605,108.093,9.617,109.726,9.288,0.954,102.299,97.411
4,1.693,97.954,10.631,103.693,9.943,1.101,111.924,104.143,113.314,10.424,96.587,9.198,0.996,102.636,111.816
2,2.667,105.936,104.581,109.194,105.865,102.076,99.826,100.901,113.074,114.796,111.079,97.229,94.639,109.916,113.657
4,2.875,105.124,11.151,94.044,9.357,1.057,113.21,110.493,97.052,9.884,98.796,9.586,1.091,115.774,102.09
3,2.894,1.051,97.551,1.077,10.119,107.016,98.568,1.116,1.121,95.273,1.073,11.29,99.316,102.028,1.146
2,3.147,105.206,99.162,101.731,97.154,104.139,99.502,115.45,115.171,111.103,111.238,101.332,104.274,107.475,102.019
4,3.217,102.188,9.445,109.902,10.22,1.041,116.931,110.497,105.911,10.483,95.652,9.793,1.033,105.257,103.488
3,3.414,1.011,96.993,1.012,11.368,101.775,110.527,1.026,0.986,96.721,1.008,10.89,95.799,106.749,1.014
1,3.433,113.134,99.424,1.013,105.005,10.571,101.381,93.867,110.52,96.464,1.03,102.439,11.275,101.987,100.604
3,3.716,0.995,94.652,1.097,9.685,107.384,100.181,1.014,1.097,98.537,1.037,10.332,95.271,99.098,1.143
3,3.825,1.133,94.096,0.972,10.812,106.757,111.7,1.153,1.118,100.723,0.951,9.724,102.943,103.339,1.12
2,4.242,115.388,99.824,106.999,108.983,105.563,109.273,104.021,109.206,104.132,97.192,101.299,104.996,108.737,105.481
3,4.347,1.108,96.378,1.089,9.633,93.229,104.39,1.073,1.095,94.326,1.058,11.22,108.511,98.787,1.159
3,4.365,1.016,100.609,0.975,10.891,100.319,102.635,1.053,1.129,105.794,0.942,11.054,107.161,113.95,1.124
4,4.463,113.649,10.573,104.442,9.793,0.984,105.792,101.813,108.05,10.646,97.883,9.44,0.952,102.31,97.759
1,4.7,101.075,99.704,1.051,106.962,10.051,114.982,97.764,103.179,96.966,1.031,102.163,10.323,100.11,103.107
4,4.822,112.205,9.931,103.572,10.286,0.964,99.79,104.464,97.954,10.333,99.718,9.344,0.983,108.198,105.552
3,5.096,1.128,104.241,1.094,10.278,100.984,97.538,1.175,1.125,96.17,1.053,9.631,104.513,111.088,1.162
1,5.551,110.903,96.951,1.0,114.677,9.798,99.888,101.957,115.422,104.155,1.059,106.879,10.584,108.068,104.299
4,5.575,109.893,11.159,105.56,10.339,0.967,99.452,108.22,98.363,9.77,94.555,10.342,0.948,100.125,104.749
4,5.984,99.592,9.592,96.521,9.431,1.05,105.977,109.74,111.691,11.12,108.979,10.651,1.106,111.897,96.389
4,6.1,111.663,9.846,95.094,9.759,0.955,100.797,113.989,101.302,9.461,93.358,9.697,0.974,105.695,100.198
