task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,106.881,10.966,100.899,9.303,0.934,111.332,103.436,111.475,10.641,100.687,9.97,1.067,101.658,111.478
1,0.181,108.282,110.453,1.044,112.851,9.689,113.765,108.427,100.082,97.928,1.067,100.349,11.043,104.259,101.351
3,0.784,1.057,100.575,0.968,11.277,93.72,108.834,1.067,1.118,97.351,1.011,10.213,93.554,100.231,1.13
1,0.98,101.867,109.185,1.001,113.305,11.397,110.695,101.296,110.732,104.385,1.059,110.433,9.78,106.368,105.105
4,1.117,110.245,9.923,106.806,9.4,1.092,108.44,105.219,98.375,11.113,107.768,9.305,1.107,115.553,108.739
3,2.089,1.06,106.785,1.09,10.425,106.659,98.718,1.116,1.025,95.447,1.026,11.087,106.356,113.508,1.126
3,2.106,1.138,92.605,0.977,10.52,96.513,113.391,1.138,1.101,98.66,1.023,10.171,108.614,109.741,1.137
4,2.185,113.876,9.741,100.179,10.294,1.04,116.858,110.158,107.809,10.941,103.519,9.652,0.95,100.752,97.523
3,2.507,1.011,94.963,0.934,10.807,98.253,98.85,1.076,0.993,93.174,0.931,10.139,103.415,112.845,1.142
4,2.729,101.24,10.789,107.12,10.631,0.947,111.701,101.865,107.679,10.265,93.192,9.528,1.003,117.938,101.276
1,2.952,115.374,111.268,0.924,99.763,10.088,102.489,101.901,116.047,103.733,0.931,105.717,11.196,107.235,102.597
3,2.967,1.095,103.345,1.003,9.574,110.515,108.089,0.99,1.001,101.553,0.933,11.302,105.918,111.774,1.037
4,3.002,101.283,9.722,107.747,9.975,1.012,105.134,109.616,111.224,9.467,94.1,9.419,1.021,102.79,113.989
3,3.017,1.134,105.92,1.019,9.581,102.466,104.793,0.989,1.111,102.915,1.002,10.291,99.88,112.221,1.156
3,3.127,1.032,94.023,0.945,11.207,106.847,112.346,1.166,1.089,104.698,1.064,9.577,93.555,98.787,1.122
3,3.23,1.064,102.261,0.968,10.161,102.198,105.322,1.156,1.083,101.046,1.027,10.047,96.572,113.853,0.993
3,3.511,1.044,102.18,1.003,10.991,107.723,101.072,1.02,0.982,92.356,1.035,10.977,94.894,106.679,1.164
2,3.626,107.537,113.457,104.898,99.399,105.38,108.05,115.761,104.749,112.271,96.031,99.617,105.951,111.523,114.586
2,3.743,111.015,102.497,107.96,109.56,93.441,107.736,108.884,110.101,107.043,100.063,110.09,94.545,116.325,103.188
1,3.914,104.773,109.029,0.979,115.929,9.645,108.238,103.812,105.835,107.436,0.988,107.338,9.939,104.884,96.784
4,5.544,98.878,10.333,98.366,9.625,1.035,115.378,109.038,112.482,10.868,108.943,9.574,0.955,111.418,96.548
3,5.579,0.989,96.089,1.095,10.629,98.024,113.81,1.106,1.011,108.564,1.093,10.396,103.712,114.068,1.002
3,5.632,1.025,92.817,0.968,10.4,103.991,99.538,1.063,1.06,103.497,0.995,11.047,107.109,102.675,1.047
3,5.694,1.046,105.757,1.059,10.114,105.194,113.249,1.019,1.103,93.932,0.944,11.048,110.399,101.566,1.036
3,5.967,1.135,96.704,0.984,10.582,106.757,99.768,1.065,0.999,105.199,0.989,10.661,93.121,110.686,1.045
2,6.085,99.08,109.295,105.789,105.237,93.677,103.673,106.33,103.522,109.612,94.946,100.851,96.971,100.954,103.728
3,6.195,0.993,95.273,1.104,10.123,96.134,98.246,1.091,1.116,92.777,0.981,10.84,101.65,96.219,1.17
3,6.386,1.141,104.771,1.097,11.368,109.653,107.017,1.102,1.036,99.248,1.067,11.039,103.856,100.74,1.089
1,6.838,111.115,114.357,0.956,102.389,9.78,112.092,99.895,110.539,96.482,1.036,106.674,9.795,97.551,96.278
3,6.923,1.022,107.734,1.008,10.354,92.991,104.082,1.055,0.989,96.047,1.008,11.033,98.193,104.672,1.153
1,7.661,107.502,113.528,0.931,100.447,10.36,102.616,94.653,107.287,98.55,0.925,106.674,10.808,101.17,95.105
2,8.168,107.188,114.876,104.555,101.846,103.27,103.735,114.123,107.537,106.68,99.884,98.491,91.861,116.606,103.962
4,8.229,110.459,9.74,97.284,9.495,1.093,99.851,108.26,109.534,10.054,108.161,9.518,1.017,104.728,101.174
4,8.344,104.114,10.151,97.212,10.894,0.96,108.395,102.675,99.746,11.027,103.928,10.006,0.989,108.222,109.152
4,8.489,113.245,10.364,108.383,10.751,0.997,117.171,104.664,104.155,10.698,94.661,9.77,0.999,111.494,112.558
4,8.682,101.346,10.165,94.76,9.629,0.962,117.101,100.307,108.456,10.732,101.56,10.511,0.986,117.681,99.021
1,9.698,107.626,112.504,1.079,101.135,11.089,103.135,97.308,102.551,101.192,1.07,114.639,11.172,97.387,101.14
3,9.766,1.134,96.485,0.934,11.17,101.139,107.994,1.175,0.995,104.241,0.996,10.977,99.762,113.613,1.118
1,9.887,117.88,114.402,1.059,111.015,11.06,109.192,101.537,108.931,106.842,0.99,102.389,10.501,110.57,104.039
4,9.964,102.225,10.408,106.803,10.75,1.108,107.338,106.757,101.24,11.163,100.608,10.076,1.105,111.901,102.823
4,10.041,110.511,10.675,108.395,10.855,1.022,104.493,111.399,100.814,10.683,108.419,9.781,1.005,104.811,96.555
3,10.395,1.014,103.617,0.953,11.089,94.576,107.956,0.989,1.011,106.522,0.984,9.698,100.678,109.151,1.117
1,10.489,105.325,100.469,1.053,109.08,11.091,105.503,104.803,102.812,113.866,1.071,105.088,11.232,105.945,104.646
4,11.125,103.804,9.803,104.791,10.076,0.978,99.986,109.744,101.65,9.424,93.977,9.751,1.006,100.451,106.045
1,11.235,109.471,98.973,0.942,113.754,11.047,109.413,97.715,102.472,110.499,1.034,114.535,10.28,104.306,93.324
1,11.809,104.505,111.756,1.006,101.001,10.709,102.091,104.279,107.251,108.135,1.082,102.128,10.349,100.841,97.187
