task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,0.994,94.313,1.029,11.3,105.965,99.568,1.17,1.101,108.189,0.949,9.955,105.205,97.008,1.063
1,0.291,104.217,102.977,0.932,107.546,11.08,100.048,104.113,117.523,97.869,1.038,102.769,9.987,106.095,96.376
1,0.349,102.76,105.338,0.94,108.133,11.046,110.991,103.307,117.356,106.519,1.016,103.69,10.422,101.953,101.901
4,0.959,96.887,9.975,96.652,9.826,1.084,108.879,110.527,101.353,10.736,96.573,10.048,1.036,110.152,109.025
2,0.973,112.304,103.183,110.051,100.026,94.639,108.561,111.368,108.066,102.012,95.441,97.373,95.241,98.813,115.978
4,1.286,105.374,9.777,104.035,9.644,1.055,101.382,113.188,111.823,9.529,100.217,10.842,1.088,106.372,102.222
1,1.292,104.196,103.886,0.975,116.034,10.278,99.768,94.161,113.88,110.83,1.017,105.415,10.673,108.06,92.599
2,1.376,108.196,105.789,104.212,107.072,106.164,99.12,105.268,111.448,102.096,99.295,105.929,108.561,101.752,107.248
4,1.421,101.754,11.151,93.047,9.232,1.105,115.255,108.134,96.823,10.789,104.388,10.826,1.039,102.972,111.735
4,1.8,100.823,9.482,108.385,10.384,1.072,113.659,101.865,107.156,10.887,94.522,9.896,1.0,116.387,100.709
3,2.061,1.142,96.576,0.97,10.093,107.272,112.64,1.122,1.129,92.92,1.024,11.268,94.293,104.753,0.996
1,2.121,116.943,112.9,0.974,105.548,11.446,112.809,96.672,113.531,111.967,1.088,112.583,11.193,113.427,97.911
2,2.69,101.741,104.099,108.602,109.867,100.374,108.918,103.754,116.139,104.433,99.246,105.528,92.61,115.327,115.717
3,2.794,1.083,108.612,0.945,9.858,107.783,113.446,1.142,0.988,98.359,0.934,10.428,101.122,98.762,1.167
1,2.998,105.201,112.973,0.987,109.619,11.289,105.824,96.084,103.523,108.649,1.052,107.741,9.688,114.305,96.705
1,3.196,106.422,113.29,0.976,117.626,11.327,107.54,104.141,114.656,111.525,1.034,104.119,10.39,100.666,99.898
2,3.325,102.197,104.358,111.759,110.854,108.976,113.84,105.241,108.657,103.436,108.882,93.886,91.793,115.793,116.461
3,3.341,1.101,93.932,1.091,11.136,107.066,101.907,1.158,1.035,108.533,0.982,9.912,106.005,110.325,1.084
3,3.996,1.052,99.633,0.945,10.047,96.06,97.201,1.014,1.112,104.003,1.009,11.033,93.262,104.403,1.102
1,4.501,110.491,96.77,1.05,106.965,10.872,106.368,102.466,116.555,99.887,1.073,103.449,9.953,104.243,98.196
2,4.596,102.89,113.07,96.489,96.533,92.64,99.424,117.608,103.905,111.623,108.667,93.334,103.764,98.899,109.762
1,4.876,107.723,112.504,0.959,106.03,10.712,112.249,98.748,104.949,99.17,0.928,117.002,10.969,108.377,100.432
3,4.924,1.131,93.168,1.029,9.841,103.848,112.845,1.12,1.025,109.117,1.03,9.616,106.109,102.53,1.084
1,5.57,110.485,114.369,0.987,113.185,10.729,99.836,106.827,105.784,98.607,0.954,100.876,10.85,106.695,100.014
2,5.598,99.201,114.015,107.487,109.224,100.537,113.942,107.656,116.1,110.951,108.433,99.713,96.11,116.41,114.482
1,5.867,106.014,101.907,1.037,105.739,9.933,115.133,108.575,101.209,110.243,0.981,105.952,10.729,114.982,101.299
