id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 10.38, 'm2-1': 110.33, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 10.3, 'm6-1': 94.35, 'm7-1': 100.53, 'm8-1': 111.38}",1.6500000000000001,0.021,1.121,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 11.62, 'm2-1': 104.77, 'm3-1': 0.97, 'm4-1': 9.54, 'm5-1': 10.5, 'm6-1': 104.83, 'm7-1': 116.93, 'm8-1': 101.33}",1.455,1.121,2.091,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 10.06, 'm2-1': 112.92, 'm3-1': 1.12, 'm4-1': 10.57, 'm5-1': 11.24, 'm6-1': 92.91, 'm7-1': 106.84, 'm8-1': 113.37}",1.6800000000000002,2.091,3.2110000000000003,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 11.65, 'm2-1': 95.66, 'm3-1': 0.94, 'm4-1': 9.31, 'm5-1': 10.14, 'm6-1': 108.7, 'm7-1': 115.12, 'm8-1': 108.99}",1.41,3.2110000000000003,4.151,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 10.2, 'm2-1': 108.09, 'm3-1': 0.98, 'm4-1': 11.07, 'm5-1': 10.43, 'm6-1': 101.56, 'm7-1': 110.33, 'm8-1': 101.31}",15.645,1.061,11.491,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 11.05, 'm2-1': 108.32, 'm3-1': 0.99, 'm4-1': 9.93, 'm5-1': 9.95, 'm6-1': 103.24, 'm7-1': 94.96, 'm8-1': 113.64}",1.4849999999999999,4.151,5.141,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 10.8, 'm2-1': 111.59, 'm3-1': 0.93, 'm4-1': 10.36, 'm5-1': 11.12, 'm6-1': 96.66, 'm7-1': 106.5, 'm8-1': 106.67}",15.54,1.689,12.049,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.54, 'm2-1': 106.98, 'm3-1': 1.1, 'm4-1': 9.25, 'm5-1': 9.82, 'm6-1': 103.79, 'm7-1': 107.54, 'm8-1': 103.01}",1.6500000000000001,5.141,6.241,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 10.6, 'm2-1': 106.87, 'm3-1': 0.93, 'm4-1': 11.14, 'm5-1': 10.95, 'm6-1': 111.26, 'm7-1': 98.6, 'm8-1': 95.19}",15.899999999999999,2.176,12.776,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 11.67, 'm2-1': 104.91, 'm3-1': 0.97, 'm4-1': 9.8, 'm5-1': 11.24, 'm6-1': 109.6, 'm7-1': 109.21, 'm8-1': 96.29}",14.700000000000001,12.049,21.849,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 11.11, 'm2-1': 106.82, 'm3-1': 1.08, 'm4-1': 9.51, 'm5-1': 11.8, 'm6-1': 104.46, 'm7-1': 106.04, 'm8-1': 107.81}",17.700000000000003,11.491,23.291,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m1-1,3.118,"{'m1-1': 10.45, 'm2-1': 116.21, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 10.14, 'm6-1': 100.21, 'm7-1': 102.57, 'm8-1': 108.15}",15.674999999999999,12.776,23.226,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 9.44, 'm2-1': 102.42, 'm3-1': 0.96, 'm4-1': 11.24, 'm5-1': 10.95, 'm6-1': 99.67, 'm7-1': 100.48, 'm8-1': 112.23}",16.86,21.849,33.089,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 9.55, 'm2-1': 106.27, 'm3-1': 0.96, 'm4-1': 11.85, 'm5-1': 10.29, 'm6-1': 108.56, 'm7-1': 112.34, 'm8-1': 96.43}",1.44,6.241,7.201,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m5-1,4.063,"{'m1-1': 10.11, 'm2-1': 95.46, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 10.24, 'm6-1': 107.03, 'm7-1': 111.95, 'm8-1': 109.91}",15.36,23.291,33.531,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 10.05, 'm2-1': 104.35, 'm3-1': 1.08, 'm4-1': 10.21, 'm5-1': 10.27, 'm6-1': 105.02, 'm7-1': 108.72, 'm8-1': 116.69}",1.62,7.201,8.280999999999999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 10.83, 'm2-1': 108.83, 'm3-1': 0.99, 'm4-1': 9.4, 'm5-1': 10.59, 'm6-1': 104.02, 'm7-1': 101.97, 'm8-1': 95.31}",16.245,23.226,34.056,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m4-1,4.732,"{'m1-1': 10.04, 'm2-1': 100.74, 'm3-1': 0.94, 'm4-1': 9.32, 'm5-1': 9.65, 'm6-1': 108.29, 'm7-1': 113.94, 'm8-1': 96.91}",13.98,33.089,42.409,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 9.48, 'm2-1': 107.65, 'm3-1': 1.08, 'm4-1': 11.79, 'm5-1': 9.61, 'm6-1': 102.96, 'm7-1': 96.31, 'm8-1': 108.0}",1.62,8.280999999999999,9.360999999999999,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m5-1,5.473,"{'m1-1': 10.69, 'm2-1': 106.36, 'm3-1': 1.03, 'm4-1': 11.21, 'm5-1': 11.56, 'm6-1': 100.97, 'm7-1': 97.52, 'm8-1': 111.35}",17.34,33.531,45.091,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m1-1,5.795,"{'m1-1': 10.1, 'm2-1': 98.1, 'm3-1': 1.05, 'm4-1': 11.28, 'm5-1': 10.14, 'm6-1': 102.15, 'm7-1': 110.6, 'm8-1': 100.48}",15.149999999999999,34.056,44.156,inf,155.795,155.795
