id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 10.08, 'm2-1': 106.09, 'm3-1': 1.0, 'm4-1': 10.57, 'm5-1': 10.32, 'm6-1': 107.03, 'm7-1': 101.64, 'm8-1': 116.18}",1.5,0.018,1.018,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 9.76, 'm2-1': 111.33, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 9.52, 'm6-1': 99.6, 'm7-1': 105.45, 'm8-1': 105.06}",1.545,1.018,2.048,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.52, 'm2-1': 107.32, 'm3-1': 1.06, 'm4-1': 9.67, 'm5-1': 10.16, 'm6-1': 112.52, 'm7-1': 103.39, 'm8-1': 109.74}",1.59,2.048,3.108,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 10.0, 'm2-1': 108.89, 'm3-1': 0.98, 'm4-1': 10.53, 'm5-1': 9.56, 'm6-1': 107.55, 'm7-1': 111.43, 'm8-1': 111.58}",1.47,3.108,4.088,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 9.61, 'm2-1': 104.24, 'm3-1': 0.99, 'm4-1': 9.78, 'm5-1': 10.02, 'm6-1': 98.01, 'm7-1': 113.59, 'm8-1': 93.25}",1.4849999999999999,4.088,5.078,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 9.98, 'm2-1': 102.95, 'm3-1': 1.03, 'm4-1': 10.44, 'm5-1': 9.65, 'm6-1': 108.16, 'm7-1': 105.75, 'm8-1': 96.59}",14.475000000000001,1.755,11.405000000000001,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 9.64, 'm2-1': 114.83, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 10.42, 'm6-1': 113.54, 'm7-1': 111.37, 'm8-1': 98.87}",1.5750000000000002,5.078,6.128,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 10.78, 'm2-1': 104.87, 'm3-1': 1.01, 'm4-1': 10.79, 'm5-1': 11.4, 'm6-1': 96.75, 'm7-1': 105.91, 'm8-1': 107.66}",16.185,2.239,13.029,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m1-1,2.263,"{'m1-1': 10.9, 'm2-1': 113.66, 'm3-1': 1.06, 'm4-1': 9.58, 'm5-1': 9.95, 'm6-1': 96.93, 'm7-1': 111.88, 'm8-1': 101.85}",16.35,2.263,13.163,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 10.36, 'm2-1': 111.0, 'm3-1': 0.96, 'm4-1': 10.21, 'm5-1': 10.57, 'm6-1': 93.04, 'm7-1': 105.22, 'm8-1': 101.11}",15.855,11.405000000000001,21.975,inf,152.575,152.575
