id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 10.36, 'm2-1': 104.22, 'm3-1': 0.98, 'm4-1': 10.9, 'm5-1': 11.6, 'm6-1': 104.18, 'm7-1': 98.77, 'm8-1': 104.78}",1.47,0.211,1.191,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 9.42, 'm2-1': 110.52, 'm3-1': 1.13, 'm4-1': 10.27, 'm5-1': 11.39, 'm6-1': 93.03, 'm7-1': 104.06, 'm8-1': 104.19}",1.6949999999999998,1.191,2.3209999999999997,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 10.85, 'm2-1': 96.65, 'm3-1': 0.93, 'm4-1': 10.48, 'm5-1': 9.88, 'm6-1': 96.11, 'm7-1': 101.29, 'm8-1': 98.69}",1.395,2.3209999999999997,3.251,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.37, 'm2-1': 111.12, 'm3-1': 1.02, 'm4-1': 10.62, 'm5-1': 11.27, 'm6-1': 105.02, 'm7-1': 106.46, 'm8-1': 112.53}",1.53,3.251,4.271,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 9.98, 'm2-1': 104.36, 'm3-1': 1.0, 'm4-1': 10.12, 'm5-1': 10.39, 'm6-1': 102.04, 'm7-1': 102.7, 'm8-1': 97.33}",1.5,4.271,5.271,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 9.66, 'm2-1': 103.67, 'm3-1': 0.93, 'm4-1': 11.17, 'm5-1': 10.24, 'm6-1': 105.36, 'm7-1': 97.13, 'm8-1': 102.91}",14.49,2.278,11.938,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 10.03, 'm2-1': 102.6, 'm3-1': 0.95, 'm4-1': 10.84, 'm5-1': 10.84, 'm6-1': 98.43, 'm7-1': 103.72, 'm8-1': 96.92}",1.4249999999999998,5.271,6.221,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 9.49, 'm2-1': 115.18, 'm3-1': 0.99, 'm4-1': 11.14, 'm5-1': 9.62, 'm6-1': 111.77, 'm7-1': 109.08, 'm8-1': 99.06}",14.43,2.712,12.331999999999999,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m4-1,3.176,"{'m1-1': 9.86, 'm2-1': 110.6, 'm3-1': 0.92, 'm4-1': 11.25, 'm5-1': 9.8, 'm6-1': 105.76, 'm7-1': 110.47, 'm8-1': 94.99}",16.875,3.176,14.426,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 10.53, 'm2-1': 99.03, 'm3-1': 0.98, 'm4-1': 10.59, 'm5-1': 11.4, 'm6-1': 94.18, 'm7-1': 102.2, 'm8-1': 103.92}",1.47,6.221,7.2010000000000005,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 10.37, 'm2-1': 98.52, 'm3-1': 1.1, 'm4-1': 10.52, 'm5-1': 10.35, 'm6-1': 97.36, 'm7-1': 107.14, 'm8-1': 104.28}",15.524999999999999,12.331999999999999,22.682,inf,153.923,153.923
