workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,468,32,0,120,69.6,0.0,69.6,0.5111366666666667,1.8435128888889774,0.005297450830140739
1,500,450,50,0,103,69.39999999999999,0.0,69.39999999999999,0.5991241666666668,1.8378602499999883,0.005296427233429362
2,500,445,55,0,97,69.6,0.0,69.6,0.5052183333333334,1.8641660000000009,0.005356798850574715
3,500,459,41,0,115,68.8,0.0,68.8,0.5515441666666668,1.8300439444443812,0.0053198951873383174
4,500,457,43,0,116,68.2,0.0,68.2,0.5275808333333333,1.8324565555553836,0.005373772890191741
5,500,470,30,0,123,69.39999999999999,0.0,69.39999999999999,0.67383,1.8720839444444735,0.005395054594940846
6,500,471,29,0,119,70.39999999999999,0.0,70.39999999999999,0.44599416666666675,1.8784482777779825,0.005336500789141997
7,500,491,9,0,147,68.8,0.0,68.8,0.7131933333333333,1.8781866388890032,0.005459844880491288
8,500,493,7,0,136,71.39999999999999,0.0,71.39999999999999,0.5531849999999999,1.8948083888890526,0.005307586523498748
9,500,444,56,0,92,70.39999999999999,0.0,70.39999999999999,0.537540833333333,1.8571005000002332,0.005275853693182482
10,500,477,23,0,132,69.0,0.0,69.0,0.6469033333333333,1.8496434444445506,0.005361285346216089
11,500,465,35,0,125,68.0,0.0,68.0,0.6381691666666666,1.8468821111109799,0.00543200620914994
12,500,469,31,0,113,71.2,0.0,71.2,0.5977441666666664,1.8817395000003228,0.005285785112360457
13,500,422,78,0,83,67.80000000000001,0.0,67.80000000000001,0.5183575,1.8040574444445117,0.005321703375942511
14,500,493,7,0,137,71.2,0.0,71.2,0.5758141666666666,1.8394998055557596,0.005167134285268988
15,500,398,102,0,67,66.2,0.0,66.2,0.5369441666666667,1.8163626388889031,0.005487500419603938
16,500,428,72,0,81,69.39999999999999,0.0,69.39999999999999,0.6707808333333333,1.8883409722225204,0.005441904819085074
17,500,421,79,0,71,70.0,0.0,70.0,0.5357008333333334,1.9122675555555584,0.0054636215873015955
18,500,445,55,0,96,69.8,0.0,69.8,0.4600908333333334,1.8717636944444287,0.005363219754855097
19,500,482,18,0,148,66.8,0.0,66.8,0.6118008333333331,1.7962360277777933,0.005377952178975429
20,500,472,28,0,125,69.39999999999999,0.0,69.39999999999999,0.5403608333333333,1.846479527777863,0.0053212666506566655
21,500,465,35,0,114,70.19999999999999,0.0,70.19999999999999,0.6251758333333333,1.8583934722221522,0.005294568296929209
22,500,457,43,0,110,69.39999999999999,0.0,69.39999999999999,0.6512800000000001,1.8750067500002399,0.0054034776657067435
23,500,424,76,0,84,68.0,0.0,68.0,0.6138491666666667,1.8224460555555804,0.005360135457516412
24,500,468,32,0,120,69.6,0.0,69.6,0.5293425,1.8310405277776751,0.0052616107120048135
25,500,476,24,0,130,69.19999999999999,0.0,69.19999999999999,0.6157958333333331,1.8381872222223965,0.005312679833012707
26,500,475,25,0,113,72.39999999999999,0.0,72.39999999999999,0.6835275,1.9526125277773019,0.00539395725905332
27,500,485,15,0,150,67.0,0.0,67.0,0.4854174999999999,1.7754386388887198,0.00529981683250364
28,500,456,44,0,103,70.6,0.0,70.6,0.4789216666666668,1.8689429444445542,0.0052944559332706925
29,500,417,83,0,74,68.60000000000001,0.0,68.60000000000001,0.5469183333333332,1.8497540833331974,0.00539286904761865
