task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.757,105.78,111.77,1.14,104.21,109.56,107.72,10.62,114.18,97.55,115.44,1.1,104.06,110.19,106.19,11.2,114.24
4,2.819,96.54,100.97,1.15,104.05,101.94,96.68,10.61,114.89,111.73,117.27,1.16,102.1,110.57,103.9,10.32,98.9
4,2.849,110.44,108.48,1.08,95.06,98.67,101.4,11.56,101.66,111.14,104.54,1.12,102.45,107.66,99.37,10.19,112.14
4,3.09,105.06,102.24,1.17,93.4,112.29,96.31,10.85,111.82,95.88,112.67,1.1,96.94,103.31,108.28,10.33,109.36
3,3.221,114.14,97.33,1.09,106.0,98.2,98.41,9.84,99.7,111.25,100.39,1.14,101.1,108.85,102.04,10.7,102.14
1,3.324,101.49,105.53,1.07,95.14,100.29,97.72,10.1,101.24,110.39,116.45,1.08,107.2,106.28,101.86,9.7,106.81
2,4.009,105.22,96.01,0.98,106.06,109.41,95.6,10.97,98.32,100.76,93.67,1.05,108.27,101.08,110.34,10.55,99.21
1,4.042,112.7,111.28,1.14,94.35,103.23,105.01,9.61,105.38,102.14,107.21,1.07,106.76,98.92,95.76,10.16,95.21
3,4.422,97.88,105.72,1.1,110.7,103.42,103.58,10.13,110.99,103.7,99.46,1.06,103.1,96.27,107.77,10.02,108.08
3,4.484,105.48,111.04,1.02,109.5,110.31,99.11,9.9,99.98,110.82,97.68,0.99,115.03,96.0,99.8,9.98,103.5
3,4.599,99.58,102.58,1.05,104.02,101.41,114.54,10.72,115.58,114.03,100.41,1.09,106.11,110.46,108.83,9.4,106.11
2,4.746,102.85,108.9,1.0,103.49,103.57,110.17,9.58,99.46,109.15,101.29,1.01,104.18,106.67,110.63,11.0,98.57
4,4.798,105.71,114.14,1.16,102.49,101.46,107.89,11.05,104.29,110.44,114.51,1.04,94.69,112.13,98.53,10.27,105.86
2,5.008,104.89,96.22,0.97,95.24,110.83,110.15,9.54,107.85,114.94,100.4,1.08,97.73,108.4,99.65,10.19,107.55
3,5.08,99.3,104.4,1.15,114.64,102.86,115.47,9.23,98.93,100.07,100.2,1.14,109.41,97.13,115.57,10.71,113.47
2,5.33,106.3,95.93,0.97,101.44,101.72,94.7,10.16,97.49,108.69,96.7,1.06,96.34,96.82,101.21,11.05,106.3
2,5.431,116.0,101.99,1.09,107.92,95.76,99.29,10.25,100.26,116.16,106.51,1.06,108.08,104.85,112.38,9.55,113.81
3,6.025,112.2,105.27,1.0,110.43,105.11,108.26,10.44,103.44,96.86,99.01,1.11,107.33,107.3,113.87,10.46,99.4
1,6.043,106.22,102.21,1.01,108.87,107.78,99.38,10.04,98.23,104.42,101.09,1.12,93.38,95.9,104.44,9.41,109.4
3,6.225,108.66,100.28,1.05,104.51,100.96,113.68,9.43,101.56,106.51,105.39,1.09,112.01,105.05,98.41,9.18,108.46
3,6.264,103.98,107.6,1.06,100.49,100.89,113.97,9.49,114.25,106.6,113.77,1.11,99.67,110.01,115.88,10.5,98.44
4,6.364,95.39,106.66,1.1,108.23,112.07,101.82,11.25,102.83,95.55,109.26,1.17,103.26,107.49,104.2,11.44,115.92
2,6.501,104.44,101.85,0.99,108.63,107.36,104.56,10.88,99.22,105.38,95.39,1.13,105.27,113.18,105.57,10.68,97.05
2,6.925,116.1,96.55,1.13,104.2,105.9,101.13,10.14,104.78,110.6,104.14,1.06,103.72,106.43,97.28,9.97,110.34
4,8.034,98.67,110.53,1.05,104.7,112.03,97.92,10.2,99.6,98.84,103.11,1.11,94.6,97.5,109.83,11.55,113.57
3,8.507,111.97,104.19,1.04,114.71,96.41,101.65,10.21,111.84,112.4,101.64,1.03,105.22,104.46,106.24,9.33,102.14
3,8.558,104.58,97.65,1.0,102.06,100.97,115.32,9.82,110.2,99.16,100.88,0.99,114.91,112.11,114.52,10.25,113.67
3,9.862,110.49,103.96,1.01,106.19,102.57,108.37,10.01,100.99,102.42,106.32,1.15,114.03,110.1,107.61,9.24,106.58
2,10.479,106.03,108.92,1.02,100.49,113.01,96.63,10.69,97.67,117.04,109.76,1.1,100.72,108.88,111.96,11.07,107.21
4,10.848,99.06,117.44,1.03,107.9,108.77,101.78,10.29,106.32,98.84,101.04,1.08,107.27,112.39,112.99,10.32,112.87
2,11.072,115.66,106.4,1.11,102.25,97.61,101.22,9.79,97.23,113.35,100.84,0.99,95.61,103.08,95.19,10.55,104.68
2,11.222,118.82,93.08,0.99,108.55,112.5,105.57,10.15,113.05,118.3,104.84,0.98,108.38,103.96,110.28,11.23,106.3
4,11.841,100.89,102.89,1.0,97.87,97.18,104.11,10.43,114.1,112.01,100.86,1.01,108.36,102.72,110.32,11.32,115.35
4,12.275,101.13,101.29,1.17,97.01,103.33,112.68,11.23,102.07,104.27,106.07,1.07,101.2,105.46,99.14,10.39,110.59
3,12.678,102.01,108.64,1.01,99.48,106.96,105.29,10.72,102.59,112.04,112.86,0.98,101.08,98.99,110.32,9.82,103.02
3,12.693,98.16,105.86,1.16,104.69,97.27,108.11,10.53,99.93,104.22,106.85,1.08,112.38,111.42,98.26,10.44,109.18
2,12.786,103.67,99.83,1.0,101.75,100.02,111.66,11.27,108.97,101.09,109.25,1.11,102.82,102.47,107.39,10.66,96.22
2,12.802,118.78,100.32,1.15,106.42,105.33,103.22,9.63,99.46,104.29,104.05,0.99,97.85,109.06,96.74,9.76,100.26
2,12.922,116.38,92.85,1.06,110.85,104.45,108.95,9.74,98.39,108.0,95.07,1.02,101.25,104.17,106.0,11.06,101.24
1,13.373,101.16,117.84,0.97,97.04,94.34,101.93,10.04,106.48,111.49,106.83,1.09,108.84,102.05,106.7,9.39,103.48
4,13.38,112.5,116.49,1.16,107.44,95.95,110.52,10.39,104.67,96.99,104.17,1.07,97.16,100.29,98.65,9.9,110.42
1,13.681,107.84,105.36,1.08,98.57,108.02,91.85,9.68,110.6,104.91,114.53,1.07,105.08,93.82,95.6,10.9,93.41
3,13.731,104.72,96.67,1.06,104.76,102.24,113.99,10.32,101.19,97.12,96.6,1.08,113.31,112.6,105.74,10.74,105.3
1,14.254,104.6,116.78,1.08,103.63,103.79,94.07,10.79,96.87,105.53,109.45,1.02,98.58,98.28,103.13,11.0,110.25
1,14.303,101.45,107.23,1.13,105.52,95.91,93.07,11.01,107.32,114.86,102.22,1.14,108.79,95.1,105.45,10.38,95.43
1,14.328,100.04,104.96,1.02,104.87,104.98,92.68,9.86,97.92,117.19,110.89,1.02,100.28,99.14,95.96,10.54,99.08
2,14.363,107.65,105.77,1.0,97.29,109.24,111.33,10.29,100.41,113.35,99.81,1.08,102.85,110.49,105.47,9.84,97.74
3,14.391,112.74,112.46,1.02,105.86,97.99,106.45,9.62,100.28,113.68,102.16,1.02,105.42,100.38,105.86,10.28,111.26
3,14.718,110.15,103.35,1.09,112.62,102.46,112.1,10.81,114.72,113.74,98.38,1.0,114.84,96.07,99.56,10.63,116.29
4,14.827,107.61,107.06,1.08,109.56,111.66,96.37,11.51,110.44,109.04,110.38,1.08,98.27,102.68,102.33,10.16,115.75
2,14.852,107.01,103.46,1.12,104.11,102.14,98.04,10.8,107.37,117.94,98.64,1.09,110.69,101.36,105.88,9.75,103.62
2,15.129,107.94,108.53,0.97,102.21,101.32,109.61,10.38,106.48,102.56,104.83,1.05,108.99,108.7,95.92,9.79,101.2
4,15.323,105.82,105.72,1.1,94.73,108.49,102.62,9.94,101.02,97.86,103.53,1.0,98.15,113.7,99.6,10.94,113.54
1,15.351,103.18,112.89,1.1,104.77,100.58,103.44,10.3,103.22,112.69,112.38,1.09,95.58,92.0,96.68,9.93,96.24
3,15.39,101.96,109.24,1.12,115.99,110.97,107.94,10.82,109.85,110.62,97.81,1.04,110.5,111.17,114.42,9.96,112.51
1,15.424,116.16,107.34,1.08,104.06,107.37,95.57,11.15,99.06,105.17,107.72,1.08,108.92,105.08,93.54,10.64,107.28
2,15.465,106.71,109.16,1.06,95.81,112.71,95.0,9.69,103.98,106.25,104.25,1.11,99.65,102.95,105.15,10.28,111.24
3,15.76,103.65,106.11,1.15,103.82,111.44,115.51,10.23,100.99,97.59,99.21,1.03,109.53,108.82,108.38,10.77,108.84
2,15.818,103.38,105.32,1.08,106.26,103.71,102.78,10.55,106.61,101.11,105.54,1.01,103.09,104.48,105.38,10.62,112.09
3,17.148,103.36,107.66,1.08,102.07,108.38,111.76,10.76,101.19,99.12,97.81,1.07,106.44,98.74,112.02,10.22,103.19
1,17.158,110.55,111.49,1.01,99.98,105.94,104.03,9.75,100.84,107.19,116.2,1.0,109.39,93.61,96.26,9.97,94.43
1,17.412,108.19,107.19,1.05,101.24,92.5,92.72,11.0,99.91,115.33,114.75,1.12,95.49,100.84,101.43,10.56,101.82
1,17.874,100.41,109.0,1.15,108.36,93.9,99.82,9.67,100.13,99.63,113.54,1.11,104.88,102.6,99.96,9.58,101.31
3,18.121,97.96,103.26,1.07,111.74,112.26,109.5,10.76,100.24,112.4,107.49,1.14,110.72,102.5,106.22,10.2,112.88
4,18.131,99.72,105.03,1.01,102.31,107.73,111.41,11.0,114.88,95.6,111.49,1.01,94.88,109.47,97.69,11.64,116.83
4,18.214,108.22,100.43,1.13,97.65,108.0,112.5,10.46,109.25,112.01,100.97,1.03,94.25,99.81,110.98,10.3,109.14
3,18.327,99.36,111.93,1.09,111.84,111.57,105.3,10.76,107.54,103.23,102.01,1.14,109.18,97.22,111.57,9.94,104.66
2,18.565,110.45,101.91,1.11,102.61,103.52,98.79,10.3,100.97,116.69,103.82,1.06,99.96,112.13,97.22,9.62,109.84
3,18.617,106.94,102.97,1.06,102.92,113.71,105.55,9.6,105.72,108.08,101.84,1.15,104.4,108.43,113.98,9.72,112.88
4,18.746,105.13,112.1,1.02,97.2,108.18,106.51,10.58,99.44,111.44,107.72,1.15,99.72,96.68,96.63,11.05,101.67
2,18.767,105.88,104.14,1.03,111.32,102.0,109.88,11.17,99.0,112.68,93.59,1.06,100.09,102.75,109.12,9.52,97.49
4,19.742,105.3,112.63,1.17,108.78,104.27,103.09,11.28,105.41,106.98,109.14,1.11,97.09,113.44,100.42,11.09,102.8
3,20.269,107.86,105.32,1.0,102.85,113.71,99.91,9.43,112.43,104.23,100.3,1.16,104.3,99.13,113.41,9.43,98.81
3,20.323,103.3,114.37,1.06,104.74,99.79,111.71,10.76,105.06,110.08,109.19,1.0,113.48,101.27,109.5,10.6,99.3
1,20.7,116.76,105.59,1.07,109.23,107.04,97.76,10.46,100.27,109.16,105.86,1.09,106.67,107.37,93.77,10.14,98.98
1,21.045,117.19,110.28,1.09,107.19,93.29,103.76,10.65,99.69,107.48,109.29,1.02,95.75,105.37,92.01,9.54,106.54
4,21.13,108.16,108.48,1.12,101.49,111.64,106.81,10.59,107.41,96.57,115.64,1.06,98.57,106.35,95.67,10.74,109.12
4,21.234,107.48,100.35,1.09,103.26,106.92,110.02,10.52,112.58,107.23,114.51,1.14,109.32,109.92,108.14,10.48,107.01
4,21.391,109.95,99.69,1.03,109.4,111.88,105.38,11.59,112.29,107.54,99.42,1.0,103.68,101.02,100.68,11.6,106.5
2,21.563,115.08,107.43,1.1,105.68,111.87,102.41,9.79,110.1,103.45,106.98,1.12,96.1,103.18,106.46,10.48,102.26
4,22.083,99.32,105.56,1.01,93.79,96.05,107.72,10.87,114.14,110.56,108.19,1.05,105.34,103.6,95.91,10.32,105.68
1,22.204,111.48,103.61,1.04,93.4,95.97,100.56,9.49,97.89,107.6,109.06,0.99,94.62,94.56,100.48,9.39,100.98
1,22.412,109.3,116.73,1.09,94.07,93.19,105.89,9.97,101.09,111.08,106.45,1.0,106.36,95.83,104.07,10.22,103.19
1,23.435,104.82,105.26,1.01,93.92,99.56,94.53,9.93,94.89,114.51,108.6,1.13,103.04,95.67,95.37,10.22,96.8
1,23.978,100.41,105.18,1.03,97.87,95.99,104.15,10.02,95.1,116.13,104.28,1.0,104.25,101.31,102.8,10.59,94.59
2,24.01,105.68,106.74,1.12,95.8,101.34,107.39,10.2,97.42,116.22,102.88,1.08,106.72,105.04,96.44,9.9,112.58
3,24.182,100.9,108.47,1.06,111.13,109.97,100.87,10.1,109.18,103.15,109.55,1.05,100.31,110.49,114.54,10.54,99.9
1,24.561,114.53,102.76,1.02,99.28,101.16,101.95,9.97,105.88,99.95,103.09,1.11,93.2,93.85,96.07,11.04,105.36
4,24.737,106.86,112.79,1.03,107.05,112.26,98.28,11.52,105.54,107.36,109.96,1.12,94.62,97.74,105.2,10.83,103.95
4,24.738,113.06,100.13,1.13,110.06,96.0,108.5,10.19,106.28,106.08,117.29,1.14,103.18,104.26,100.84,10.06,104.38
4,24.775,104.58,100.96,1.16,108.34,100.12,100.44,10.78,111.34,109.76,111.4,1.03,100.92,101.88,102.34,10.56,100.33
3,24.794,105.51,107.7,1.06,112.46,107.27,113.08,10.49,110.09,104.87,107.87,1.14,104.19,97.18,110.44,9.26,108.36
1,25.424,113.34,108.82,0.98,101.47,108.02,98.87,10.71,109.02,98.96,108.15,1.0,107.63,106.64,103.2,10.45,99.41
3,26.507,99.85,114.16,1.01,116.49,111.2,111.82,10.54,111.59,113.74,109.78,1.02,100.3,109.1,98.86,10.34,112.59
2,26.567,117.4,99.93,1.01,111.1,112.81,104.18,9.66,112.95,117.24,107.53,0.98,106.61,107.02,99.48,9.9,112.31
4,26.597,108.07,99.0,1.13,100.88,102.26,103.79,10.67,101.6,104.24,106.26,1.02,110.91,111.8,113.14,10.62,103.67
4,26.626,98.18,111.11,1.04,110.32,111.43,110.72,9.91,108.08,97.84,116.78,1.11,106.67,97.49,105.71,10.9,103.23
4,26.861,101.52,115.47,1.08,103.26,107.26,101.23,11.09,109.36,96.17,109.25,1.05,109.33,108.56,108.19,9.99,102.54
1,26.88,112.25,114.91,1.14,107.83,102.05,97.96,10.56,95.63,104.94,110.66,1.13,100.52,101.91,104.47,9.68,93.71
4,26.909,105.55,106.0,1.09,103.28,107.2,103.29,11.11,113.45,108.5,101.44,1.04,97.51,105.46,100.29,11.54,104.4
2,27.006,110.67,99.88,1.08,100.76,105.37,99.21,9.64,100.49,111.48,104.42,1.12,106.12,95.7,95.41,9.58,112.32
2,27.033,114.07,97.78,1.11,96.76,113.04,106.36,9.58,104.1,112.28,105.9,0.98,97.14,110.73,98.41,10.09,111.61
3,27.826,102.96,106.92,1.11,104.76,103.25,115.26,10.9,101.06,106.42,99.59,1.07,105.05,99.96,115.98,10.62,102.84
3,28.116,113.95,107.46,1.15,110.49,104.1,106.01,9.84,116.11,98.56,98.35,1.05,106.44,99.73,111.84,10.01,110.79
3,28.366,105.48,101.41,1.06,103.43,110.61,111.07,9.8,114.79,103.74,106.08,1.1,100.91,96.65,111.34,10.58,105.05
3,28.419,105.23,106.12,1.11,111.24,102.92,106.22,9.19,116.21,101.52,105.27,0.98,115.46,107.84,114.68,10.2,115.44
2,28.72,106.81,95.58,1.11,108.84,98.01,110.86,10.16,111.12,118.79,99.29,1.01,106.5,111.95,107.32,10.28,109.2
4,28.812,96.98,109.52,1.01,95.83,102.93,99.59,10.84,107.78,112.78,116.21,1.08,95.63,104.22,102.76,10.02,115.1
1,28.885,108.32,116.29,1.03,110.12,94.5,100.09,10.03,96.99,110.46,101.41,1.14,99.92,99.14,100.53,10.29,107.02
3,29.187,103.29,112.4,1.16,104.21,100.56,103.66,10.64,105.95,104.31,111.82,1.1,104.79,113.16,107.81,9.35,111.54
2,29.34,118.69,107.43,0.97,103.86,103.3,111.38,10.16,105.26,115.66,99.93,1.14,100.51,110.96,96.74,10.09,107.88
2,30.747,101.84,95.96,1.13,97.73,98.95,96.85,9.74,97.02,114.51,92.89,1.08,103.43,112.55,101.3,10.87,96.98
1,30.843,106.22,111.59,1.09,98.09,103.95,94.71,9.83,107.6,111.08,105.01,0.98,102.24,103.69,104.42,10.57,105.87
4,31.046,108.7,100.49,1.01,109.12,98.36,97.88,10.49,111.02,113.06,115.88,1.08,104.98,108.5,107.95,10.64,106.28
4,31.278,109.76,103.18,1.08,94.54,108.87,109.5,9.92,101.67,112.76,112.5,1.11,95.55,100.73,111.86,10.39,109.59
2,31.487,104.26,109.19,1.01,107.58,102.74,97.63,10.76,103.87,102.84,104.43,0.97,97.26,96.35,111.93,10.74,113.52
3,31.627,98.39,113.77,1.06,101.26,97.41,98.01,10.76,107.3,113.26,104.28,1.1,103.77,107.65,103.7,10.08,109.11
2,31.718,105.93,101.24,1.01,99.65,103.96,100.92,10.26,107.77,100.4,108.79,1.11,107.15,104.94,104.18,10.14,107.85
3,31.727,102.45,101.96,1.16,115.3,97.93,102.78,9.95,104.17,96.18,112.75,1.14,98.5,103.19,115.13,9.23,110.06
3,32.037,101.96,103.96,1.09,111.63,113.42,102.81,10.18,98.26,98.92,100.91,1.0,114.23,109.84,111.49,9.44,106.46
4,32.313,98.32,109.29,1.15,109.12,100.2,98.52,11.67,110.75,108.87,104.17,1.02,106.36,105.33,105.26,9.99,102.08
2,32.855,107.52,94.78,0.98,108.48,112.11,105.32,10.21,99.46,108.74,101.36,1.02,103.48,112.37,110.8,10.13,103.92
2,33.109,118.87,106.02,1.01,99.51,111.73,103.41,10.94,95.99,109.28,97.37,1.0,103.34,107.06,103.37,10.23,111.97
3,33.154,96.87,105.23,1.05,99.47,113.6,101.51,10.34,103.94,100.74,109.1,1.11,106.1,96.4,101.35,9.26,115.58
2,33.367,116.05,94.28,1.05,106.56,98.84,110.43,10.4,104.66,107.04,105.83,1.11,102.49,102.34,106.76,9.84,97.87
2,33.636,112.12,108.26,1.11,101.46,97.9,100.01,10.11,107.49,106.17,104.15,1.04,102.63,111.63,104.48,10.61,104.3
1,33.709,107.7,110.18,1.12,110.29,104.36,96.22,10.84,99.57,99.42,101.68,1.07,103.43,93.6,104.11,9.72,98.87
2,34.088,115.52,99.28,1.12,109.83,97.07,109.98,10.14,106.97,103.63,98.79,1.04,95.4,110.54,95.56,10.26,109.06
1,34.352,102.42,115.26,1.14,104.79,92.11,107.28,9.44,95.06,105.8,104.36,1.13,106.51,106.44,94.06,11.15,99.61
1,34.746,107.59,110.2,1.02,101.27,97.22,107.84,11.15,103.13,110.2,101.85,1.1,104.97,102.31,96.26,10.78,94.02
4,34.857,95.8,115.82,1.01,102.04,107.39,101.73,11.11,102.61,111.07,110.36,1.08,98.05,114.04,113.47,10.67,116.04
2,35.299,102.67,103.28,1.07,106.57,101.4,98.34,11.2,96.6,105.57,100.02,1.08,95.04,108.93,99.69,10.34,102.26
1,35.331,112.34,113.31,0.98,106.08,106.65,97.28,9.47,93.49,99.86,99.77,1.08,99.93,94.45,104.07,10.45,93.71
2,35.35,101.77,104.59,1.05,111.37,100.88,107.36,9.84,100.87,108.93,99.28,1.04,111.56,95.65,94.86,10.18,99.89
2,35.673,105.68,95.64,1.14,99.66,104.93,105.19,10.3,101.14,115.81,100.84,0.98,107.22,102.99,98.79,10.43,104.48
4,35.989,98.58,116.07,1.18,109.16,95.97,112.67,9.95,107.21,105.62,117.45,1.16,97.51,100.77,102.0,10.58,113.47
3,36.137,103.49,114.37,1.09,112.03,104.13,97.92,10.01,114.62,105.2,104.88,1.12,106.15,105.04,110.53,9.95,102.18
4,36.729,110.81,116.83,1.1,110.91,103.84,108.38,11.24,112.47,104.77,109.97,1.14,102.5,113.88,96.61,10.58,100.46
4,36.85,109.97,104.42,1.02,109.79,99.53,97.28,10.52,108.59,105.03,107.94,1.14,100.76,104.86,104.53,10.59,111.7
1,37.097,116.41,108.03,1.1,101.88,98.76,99.46,10.04,93.52,105.27,101.38,1.1,106.98,107.08,97.81,10.2,105.19
3,37.405,111.35,105.2,1.16,100.6,102.77,100.77,10.58,101.92,96.87,105.76,1.08,111.84,106.8,107.51,10.3,105.04
2,37.799,106.96,100.4,1.07,109.82,112.42,105.0,10.2,110.72,111.81,103.08,1.06,103.49,109.22,107.91,11.23,113.03
1,38.745,106.87,108.13,1.12,104.76,99.56,106.65,10.89,98.59,103.69,113.91,1.14,95.23,104.56,98.29,10.68,96.87
3,39.257,107.79,112.1,1.16,99.98,103.37,105.43,9.71,105.3,97.03,111.2,1.1,112.45,108.37,100.22,9.82,101.07
1,39.696,113.8,115.05,1.08,94.75,105.86,107.43,9.57,108.65,113.2,115.67,1.05,108.72,101.29,101.05,11.16,94.59
3,39.739,105.89,109.07,1.12,108.09,110.5,111.84,10.24,104.32,111.9,112.69,1.02,103.64,109.68,97.71,9.93,100.38
1,39.877,117.29,103.09,1.13,99.28,94.42,106.36,10.78,94.39,114.18,107.61,1.15,106.86,94.18,106.65,11.1,106.49
1,40.047,111.63,112.95,0.99,101.68,106.0,105.61,10.79,106.31,109.74,106.83,1.06,100.82,102.11,103.09,9.49,94.1
3,40.341,107.12,109.87,1.08,100.57,99.27,103.46,10.32,111.52,112.17,112.37,0.98,112.74,111.92,100.62,10.24,113.36
1,40.408,110.06,110.17,1.14,109.95,91.58,108.7,10.09,108.7,116.12,110.89,1.02,105.58,106.68,94.56,9.66,94.33
4,40.786,112.69,115.36,1.16,101.63,112.43,111.85,11.25,103.98,110.36,108.76,1.15,102.31,113.7,111.69,10.06,108.51
2,41.511,112.93,95.83,1.04,100.94,103.49,112.28,11.09,109.54,109.45,104.66,1.07,96.5,98.66,108.1,10.64,105.79
1,41.896,113.58,110.98,1.01,100.47,91.95,102.72,10.97,102.89,109.91,110.7,1.13,102.48,105.07,103.22,9.97,106.46
2,42.081,114.09,107.72,0.97,106.57,108.39,112.08,9.48,105.61,104.95,107.38,1.05,98.34,96.37,101.21,9.84,97.63
2,43.314,102.85,95.45,1.13,99.75,109.04,95.25,10.17,109.99,119.43,101.72,1.01,107.97,107.33,97.54,10.0,112.63
1,43.406,116.76,102.51,0.98,105.33,106.0,99.49,10.72,97.26,109.35,106.12,1.04,104.95,106.0,103.48,10.4,106.75
1,44.02,103.22,109.02,1.04,106.24,101.01,92.45,10.51,98.83,109.84,108.03,1.08,98.45,102.14,94.47,10.93,104.86
1,44.453,110.38,109.42,0.98,100.03,94.56,92.23,10.08,102.42,116.39,100.56,1.06,102.19,99.49,98.07,9.82,100.51
2,44.721,113.93,108.76,1.13,98.83,101.36,111.63,10.39,101.69,115.66,101.6,1.08,108.9,101.21,101.01,11.1,98.69
2,44.858,110.3,109.93,0.98,96.02,104.93,108.49,9.91,96.76,102.58,98.53,1.08,106.81,103.23,110.81,9.64,103.61
1,45.389,117.37,102.17,1.05,93.89,108.13,99.07,10.57,105.47,104.57,106.07,1.15,103.4,94.04,98.72,10.87,103.05
1,45.423,117.67,104.62,1.03,106.97,99.86,104.31,10.85,104.55,115.13,109.72,1.08,100.12,95.8,107.5,10.85,96.96
1,45.798,108.19,106.85,1.11,106.36,95.92,106.82,10.01,106.49,114.5,105.35,1.06,108.77,104.29,107.5,9.72,100.02
4,46.378,109.96,111.32,1.05,102.08,104.24,108.43,11.36,101.74,112.92,111.3,1.15,103.22,111.81,96.16,11.22,105.44
2,46.417,113.36,106.89,1.12,102.85,100.14,98.96,9.65,97.2,116.96,105.39,1.08,111.08,109.13,100.92,11.26,104.11
3,46.615,113.12,113.02,1.0,108.19,110.91,105.55,10.08,103.5,103.3,103.37,1.06,108.27,104.33,112.05,10.43,99.23
2,46.907,111.14,95.7,1.0,95.81,99.69,100.92,10.43,111.1,112.28,101.51,1.09,101.6,103.51,107.53,10.71,99.15
2,46.95,101.11,104.39,1.04,105.9,95.48,98.64,10.38,98.19,108.67,97.28,1.14,97.46,97.09,106.42,10.59,111.31
3,47.224,108.08,99.68,1.08,111.11,112.13,112.26,10.22,100.83,96.76,99.67,1.13,112.46,106.07,109.21,10.36,106.89
3,47.264,97.12,103.53,1.06,101.36,101.89,114.72,10.71,108.44,111.36,100.46,1.08,106.63,106.8,108.2,10.72,111.94
3,47.28,102.0,100.17,1.09,112.67,111.05,102.4,9.66,115.2,107.69,99.14,1.05,98.67,103.35,112.25,10.71,102.96
2,47.566,103.03,106.58,1.15,109.97,96.0,98.04,11.07,106.87,118.36,93.67,1.12,98.6,99.91,95.9,9.53,100.48
3,47.663,107.78,103.84,1.09,104.58,98.66,106.03,10.48,98.01,103.65,109.19,0.99,108.65,109.72,100.27,9.94,108.27
4,47.703,108.82,116.0,1.08,101.84,97.06,102.34,11.42,112.09,102.48,104.31,1.11,94.19,100.29,105.74,10.6,111.16
2,47.986,107.19,103.82,1.07,110.33,108.69,97.05,9.92,99.89,108.03,94.79,1.09,99.08,99.12,96.66,10.04,98.86
2,48.173,113.04,97.65,1.13,97.32,112.37,95.25,10.54,101.79,103.56,100.86,1.12,103.94,104.96,104.13,10.52,109.8
3,48.218,100.79,96.41,1.0,116.5,102.47,111.36,9.87,110.06,104.97,110.69,1.04,101.76,96.49,116.05,10.85,115.03
4,48.475,109.14,108.76,1.01,106.72,104.0,96.94,11.06,116.31,105.7,111.0,1.03,100.17,99.39,100.23,10.84,103.08
1,48.612,112.2,102.14,1.06,108.52,108.18,94.68,10.67,93.85,116.41,115.01,1.09,95.31,92.64,98.12,10.11,93.58
1,48.7,108.58,114.32,1.14,96.65,98.73,95.87,10.98,109.06,108.19,115.3,1.03,104.82,92.12,100.53,10.64,93.57
1,49.187,113.72,109.6,1.02,95.67,106.94,95.8,10.69,97.23,103.98,107.19,1.0,100.82,95.06,105.01,10.89,110.27
1,49.319,112.81,115.48,0.97,102.2,105.01,105.44,10.18,95.43,101.67,110.13,1.07,105.38,104.99,104.54,10.42,100.12
4,49.33,104.11,108.89,1.07,104.84,107.05,108.69,9.94,106.57,100.84,105.3,1.05,105.59,103.19,100.02,10.99,112.65
3,50.055,104.74,110.77,0.99,102.17,95.88,100.34,10.33,115.34,108.8,109.64,0.98,104.08,105.46,105.58,9.93,111.56
