task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.234,113.05,115.94,1.18,109.22,108.55,109.0,11.03,107.01,109.33,107.05,1.12,103.72,109.72,95.72,10.07,99.94
3,4.24,98.82,104.16,0.99,108.69,106.07,110.47,9.21,111.09,109.57,113.97,1.16,107.04,108.89,110.6,9.49,106.28
3,4.814,100.09,106.88,0.99,106.36,108.37,98.12,10.56,104.87,111.57,112.1,0.99,98.84,113.45,110.98,9.2,108.36
1,4.84,115.64,112.47,1.13,108.52,101.95,97.58,10.33,102.34,110.45,117.16,0.97,101.88,96.53,101.48,9.99,93.71
4,4.918,106.34,108.42,1.12,101.68,104.21,99.19,10.43,110.0,108.16,113.02,1.1,96.45,103.31,108.69,10.46,105.36
3,4.951,98.1,112.94,1.08,111.79,97.52,108.1,9.2,100.93,114.02,111.65,1.11,107.22,96.14,105.24,9.48,103.95
1,5.096,99.29,114.14,1.11,106.0,108.28,104.77,11.07,107.29,102.39,110.27,1.0,98.95,94.26,96.36,10.87,95.92
1,5.19,112.48,103.68,0.99,108.87,105.66,98.19,9.63,109.88,99.47,118.33,0.98,100.49,93.77,105.45,10.01,96.74
4,5.653,103.95,103.65,1.01,101.86,109.79,111.85,9.88,116.28,108.25,108.92,1.16,99.08,96.19,99.81,10.15,116.71
1,5.791,114.08,108.73,1.0,97.68,108.27,107.28,9.93,94.46,100.22,99.99,1.09,100.23,107.75,92.85,10.3,105.34
2,5.796,101.74,99.23,0.98,101.57,105.1,106.68,10.21,107.48,117.36,100.76,1.06,109.63,98.77,110.15,11.27,109.36
3,5.808,113.41,112.58,1.03,104.74,105.51,107.59,9.74,113.72,101.01,101.91,1.1,114.46,96.5,114.57,9.8,98.38
4,5.983,107.96,109.97,1.05,101.77,97.38,106.91,10.53,114.8,107.12,113.37,1.05,99.94,113.63,97.2,10.15,104.21
2,6.237,110.68,97.36,1.05,97.56,96.19,100.92,10.92,112.74,100.66,92.88,0.98,96.23,107.95,98.86,10.71,100.8
2,6.726,105.32,102.08,0.98,96.32,108.11,103.79,10.92,100.42,115.35,102.41,1.13,104.42,110.58,108.99,10.76,108.28
1,7.275,113.64,99.72,1.08,95.45,106.17,99.77,11.0,100.34,103.44,101.6,1.1,106.15,92.96,92.26,9.6,101.06
4,7.431,111.68,104.8,1.12,98.65,111.33,106.22,10.58,114.87,106.52,114.51,1.1,110.5,96.74,106.4,9.95,112.03
3,7.644,106.51,105.8,1.1,112.16,109.92,97.74,10.71,113.75,103.93,102.5,1.01,108.03,109.66,100.87,9.24,110.13
2,8.086,113.78,102.9,1.12,101.44,105.17,110.63,10.25,108.06,101.98,93.8,1.02,100.4,96.87,98.18,10.45,103.94
3,8.215,96.25,109.56,1.05,106.88,102.27,106.07,9.91,109.64,113.72,102.86,1.04,107.01,103.97,103.82,10.46,112.49
2,8.418,107.6,93.88,1.05,96.43,102.45,97.02,10.32,106.27,115.16,94.15,1.08,112.22,95.97,112.35,10.0,103.85
1,8.421,112.08,100.67,1.04,109.19,96.34,95.8,10.59,99.6,116.78,108.5,1.14,96.92,92.71,93.13,10.53,107.26
4,8.434,111.74,103.52,1.08,107.9,103.31,111.53,11.06,113.5,98.58,114.83,1.09,103.17,103.84,109.48,10.35,100.58
2,8.766,106.5,94.52,1.01,95.1,113.5,95.82,10.3,111.96,116.27,107.14,1.11,108.5,101.98,96.63,10.78,110.93
3,9.405,102.94,109.84,1.11,102.45,104.16,113.7,10.87,108.66,104.17,106.32,1.01,101.76,108.5,105.22,9.6,111.94
2,9.62,109.16,108.5,1.1,110.19,108.06,95.14,11.11,111.47,109.39,109.19,1.0,98.52,110.39,100.7,11.18,100.41
2,9.668,105.9,105.83,1.09,96.86,104.96,111.39,9.95,99.82,108.45,97.65,1.1,110.54,103.18,100.13,9.66,104.93
4,9.926,107.12,103.64,1.07,95.1,103.66,106.24,10.63,109.59,108.44,105.62,1.15,109.56,113.56,108.11,11.37,115.89
2,10.158,114.86,109.82,1.04,108.5,98.38,103.81,9.9,99.47,109.05,94.09,0.99,98.16,112.09,112.14,10.11,106.89
1,10.403,106.03,103.68,1.08,97.71,107.39,92.72,10.01,96.58,101.17,111.96,1.13,102.07,103.83,98.13,10.8,96.62
4,10.451,112.5,101.09,1.0,93.46,100.27,99.99,11.23,102.86,100.98,113.65,1.08,95.83,102.31,111.73,11.21,102.26
3,10.559,101.15,106.61,1.08,101.65,101.24,101.19,10.27,103.74,103.88,101.93,1.15,103.78,96.81,98.03,9.74,99.4
1,11.008,100.73,112.4,1.12,106.81,101.27,101.62,9.77,105.87,116.26,114.23,1.09,107.13,97.33,105.42,9.67,101.98
4,11.58,100.06,112.91,1.16,107.28,98.1,111.22,10.59,101.66,108.63,100.97,1.05,109.24,98.76,105.91,11.23,98.41
3,11.766,107.86,111.06,1.13,112.09,106.09,103.46,10.25,105.1,101.08,100.7,1.06,113.47,101.83,104.32,10.78,109.76
1,11.85,104.18,116.61,1.05,106.77,96.23,94.07,10.6,108.26,112.1,112.31,1.11,106.0,100.42,104.81,10.65,93.57
1,11.856,104.22,114.04,1.02,110.41,95.86,95.08,10.8,99.6,106.41,108.03,1.02,98.05,98.13,103.61,11.15,110.14
2,11.957,116.33,98.09,1.12,107.39,104.87,104.91,9.82,105.55,116.76,100.59,0.98,110.13,108.5,97.54,11.08,108.17
4,12.389,104.83,111.96,1.05,109.95,105.32,101.81,11.0,106.84,108.59,103.7,1.14,104.01,96.99,106.07,10.94,104.72
4,12.599,97.19,101.68,1.18,102.43,96.55,98.66,10.86,106.84,103.54,113.79,1.16,104.01,106.59,105.01,10.37,116.04
2,12.693,105.93,102.59,1.05,110.56,110.32,94.95,9.79,110.59,109.02,102.68,1.14,110.52,100.14,102.98,10.26,110.58
4,12.777,97.18,101.84,1.0,105.56,102.36,105.87,11.64,112.65,107.1,107.03,1.08,101.54,112.98,96.81,10.12,114.11
2,12.829,109.28,107.02,1.14,111.95,108.57,109.81,10.82,103.27,100.66,103.09,1.05,102.95,112.24,102.77,11.21,103.19
3,13.278,107.15,96.25,1.16,100.05,97.18,114.06,10.17,108.6,98.78,114.17,1.01,99.29,99.67,102.88,9.28,106.34
2,13.365,103.58,108.64,0.98,101.46,98.82,104.54,10.68,96.93,102.84,107.56,1.05,110.56,105.49,95.51,10.32,110.81
4,13.641,111.65,114.4,1.06,104.66,109.96,95.87,10.19,116.56,99.95,115.47,1.16,96.12,112.28,109.5,11.08,103.77
4,13.835,103.46,106.18,1.16,99.44,107.92,102.76,11.26,99.1,110.89,110.61,1.14,94.44,96.55,102.76,11.27,102.5
1,13.931,115.59,104.07,1.08,100.44,96.83,100.76,10.69,96.52,116.6,116.56,1.03,106.45,104.89,91.52,10.18,94.37
3,14.308,98.74,102.99,1.02,108.61,100.49,105.24,9.75,101.14,101.51,109.55,1.05,104.67,96.41,112.02,9.34,111.41
1,14.794,115.36,110.64,1.15,95.26,104.17,108.5,10.3,107.28,103.5,104.78,1.05,102.07,92.67,95.5,10.27,103.53
2,15.085,116.33,106.13,1.09,97.49,104.51,107.8,9.53,110.03,102.76,100.31,1.08,98.59,96.61,109.59,9.66,102.18
2,15.507,104.75,93.81,1.14,100.2,99.14,110.8,10.58,98.57,103.65,99.94,1.14,110.09,107.79,99.37,9.55,109.59
4,16.304,111.84,111.46,1.07,103.24,99.06,105.24,10.78,101.21,112.41,105.52,1.14,108.22,112.29,96.09,10.93,114.28
4,16.337,107.96,114.78,1.04,102.39,109.07,102.48,11.51,112.47,100.98,104.7,1.1,104.85,100.98,99.37,11.42,103.02
4,17.213,111.34,101.26,1.02,101.54,113.23,97.91,11.65,116.71,106.85,103.22,1.06,96.3,100.0,103.51,9.95,116.76
3,17.552,112.24,99.34,1.01,116.02,103.9,110.48,10.72,103.6,111.67,114.16,1.14,114.33,111.92,106.57,9.84,108.82
3,17.667,100.3,101.92,1.03,109.7,110.91,109.38,10.49,111.49,102.42,112.94,1.13,112.67,104.8,112.05,10.32,104.96
1,17.698,105.48,100.99,1.06,106.13,99.89,96.36,11.09,109.01,105.21,99.77,1.05,98.42,98.82,97.23,9.71,98.98
2,17.983,115.34,93.38,1.07,108.18,102.72,108.34,10.24,105.26,111.17,101.22,1.15,97.71,104.59,100.49,11.26,106.11
2,18.19,112.97,103.9,1.07,99.29,106.14,110.17,9.95,109.67,111.81,93.22,1.03,112.14,103.17,99.55,11.03,100.56
2,18.218,106.02,107.89,1.05,112.17,96.31,99.6,10.66,107.2,104.46,95.31,1.03,105.36,102.58,107.76,9.84,108.25
2,18.489,113.63,94.78,1.12,104.7,102.69,108.24,11.26,107.84,113.41,103.85,1.0,98.3,99.14,109.04,10.9,100.74
4,18.617,110.61,109.59,1.06,102.45,103.51,108.6,11.12,108.27,97.64,109.89,1.0,102.51,99.58,109.83,10.15,114.03
3,19.257,111.43,109.84,1.01,103.77,104.54,99.46,9.71,105.87,103.49,98.29,1.16,116.58,106.81,105.86,9.24,105.12
4,19.401,97.5,109.14,1.13,110.3,107.94,101.01,9.9,104.52,106.77,111.51,1.07,97.66,106.36,97.94,11.06,111.06
2,19.761,112.59,93.1,1.09,96.77,109.68,111.04,10.09,107.61,109.79,97.93,1.15,110.64,112.55,100.35,10.26,97.52
1,19.922,99.65,103.61,1.08,99.08,104.32,100.41,10.16,104.94,106.52,115.4,1.02,93.64,106.28,96.68,10.14,95.39
4,20.059,110.77,112.59,1.16,105.82,111.88,98.1,11.4,111.81,108.96,111.97,1.14,100.88,112.43,111.56,10.39,112.64
2,20.074,113.54,99.67,1.14,105.83,101.53,110.03,10.99,106.8,111.6,94.81,0.99,102.08,110.5,95.76,9.66,113.67
4,20.136,105.8,113.16,1.11,95.96,113.99,95.67,11.22,112.05,98.26,116.87,1.02,107.28,105.35,104.9,10.89,113.2
4,20.814,102.64,113.06,1.06,93.69,102.38,108.24,10.33,103.23,107.17,100.19,1.11,107.58,100.15,112.75,10.61,104.88
2,20.91,116.86,93.81,1.05,109.36,111.66,100.51,10.17,113.08,100.76,109.56,1.13,107.18,103.92,99.78,10.9,111.85
3,21.045,101.32,99.32,1.08,110.49,108.54,102.0,10.71,106.98,113.12,111.22,1.02,116.3,111.16,112.89,9.84,111.58
1,21.067,110.95,112.19,1.14,95.87,102.37,107.89,9.52,104.28,110.09,105.54,1.08,100.03,97.14,94.72,9.98,104.93
4,21.072,106.82,102.85,1.03,107.81,97.2,100.54,10.94,106.97,105.71,109.75,1.08,97.06,110.23,104.35,9.96,115.44
3,21.354,113.79,106.85,1.14,103.61,109.25,115.25,10.17,115.85,110.63,106.82,1.01,105.42,101.41,105.95,9.9,110.77
4,21.469,95.54,107.95,1.16,93.74,112.23,109.48,11.23,103.72,96.2,115.84,1.0,102.07,100.98,112.94,10.21,103.28
2,21.904,108.19,106.15,0.99,102.46,100.8,101.84,11.0,113.13,112.12,109.16,1.11,108.39,98.55,108.81,10.05,100.17
2,22.143,114.08,104.26,1.03,97.69,109.06,110.96,11.09,98.39,108.15,92.93,1.07,108.9,105.5,99.01,11.22,111.45
4,22.792,109.63,99.75,1.1,99.77,107.34,111.64,10.77,101.67,107.23,103.96,1.01,96.25,98.04,97.33,10.09,102.97
3,23.166,103.55,96.8,1.1,101.52,106.15,113.35,10.5,112.51,100.99,108.62,1.15,102.95,110.31,107.66,9.21,108.36
1,23.278,102.3,106.4,1.07,99.63,97.44,94.95,10.11,101.68,105.52,111.62,1.03,93.81,100.49,102.26,11.11,105.26
2,23.483,111.56,104.59,0.97,110.06,107.92,103.9,9.72,110.11,102.85,95.21,1.09,95.48,105.78,111.63,9.64,105.7
1,23.493,116.23,104.64,1.07,95.22,108.35,94.64,10.88,94.31,102.33,112.47,1.12,100.72,106.0,103.68,9.66,95.18
2,23.909,109.05,98.93,1.12,101.76,101.62,107.59,10.76,108.58,119.31,100.52,1.1,110.3,111.63,96.87,9.85,106.87
3,23.926,111.74,104.34,1.04,101.93,113.77,105.18,9.3,101.22,105.08,104.66,1.01,115.09,104.13,114.08,10.62,103.33
2,24.302,115.54,93.67,1.13,94.39,109.01,112.16,10.76,97.46,116.05,99.0,1.05,103.48,106.23,102.44,9.78,99.74
3,24.653,105.47,101.91,1.08,109.7,96.46,103.83,10.51,112.54,107.02,109.3,1.08,105.54,96.84,114.57,9.5,98.19
2,24.683,110.8,95.35,1.12,96.88,106.8,95.18,9.96,107.32,113.72,110.01,1.04,96.9,102.72,102.91,10.71,98.19
3,24.757,108.6,104.79,1.01,101.66,99.47,103.27,10.84,107.16,106.72,107.14,1.1,110.53,111.1,107.81,9.54,108.6
1,25.115,105.82,104.75,1.08,95.42,92.78,107.95,9.51,108.09,109.43,107.04,1.12,98.41,106.67,100.01,9.82,101.87
1,25.139,102.12,108.09,0.99,109.16,97.55,99.57,9.51,108.83,113.68,111.96,1.02,103.64,105.7,107.18,10.53,99.15
4,26.097,104.12,111.48,1.09,104.33,110.09,113.45,9.97,116.5,109.47,104.02,1.02,94.73,103.07,97.92,10.29,114.06
4,26.345,103.77,117.19,1.09,106.19,97.0,113.47,11.61,116.36,98.56,99.69,1.15,100.12,111.09,106.07,10.57,111.17
4,26.588,97.52,114.42,1.12,102.93,113.16,105.61,10.62,100.6,101.13,99.35,1.12,95.24,99.52,112.22,11.6,110.72
3,27.269,98.76,100.25,1.01,103.86,105.36,102.52,9.91,112.33,110.61,96.33,1.16,110.23,112.14,100.83,10.06,110.57
1,27.67,113.29,107.46,1.15,107.39,106.14,91.79,10.05,96.11,111.35,108.32,0.99,109.16,103.33,95.76,10.64,104.38
2,28.247,117.45,103.42,0.99,111.48,111.5,104.04,11.03,109.8,101.98,103.99,1.11,105.24,100.24,106.14,10.16,99.33
3,28.367,103.71,103.12,1.06,112.66,109.1,109.67,10.9,100.07,104.97,112.52,1.01,105.01,102.04,114.72,10.61,102.48
2,28.368,117.18,94.39,1.04,105.4,107.28,106.5,11.04,103.93,114.55,96.66,1.06,103.34,99.46,103.78,10.62,102.31
3,28.559,113.12,109.11,1.16,110.72,112.85,107.23,9.97,101.19,100.71,104.03,0.98,112.98,104.72,108.36,10.71,99.01
2,28.771,114.72,99.93,1.15,99.87,104.77,96.17,10.8,100.24,110.06,109.95,1.15,101.45,109.69,96.06,10.42,107.38
1,28.776,105.95,113.76,1.08,100.74,95.94,97.23,10.14,107.15,109.99,112.76,1.11,100.26,95.87,108.31,10.94,101.48
3,28.805,108.48,96.53,1.02,116.41,98.38,111.98,9.63,99.93,114.36,111.96,1.05,105.58,98.26,110.98,10.57,106.33
4,29.218,99.95,114.74,1.02,110.11,108.6,113.48,10.15,100.26,95.39,103.42,1.08,101.87,99.39,95.8,11.35,106.3
3,29.436,113.95,105.13,1.05,107.67,105.36,104.1,9.68,116.29,101.21,102.23,1.08,102.19,102.46,111.15,10.43,97.94
4,29.901,108.31,99.1,1.01,105.32,102.34,110.36,9.99,111.21,104.83,102.89,1.03,107.29,105.68,102.09,10.78,100.46
3,30.008,101.93,109.81,1.08,101.53,97.64,111.52,9.54,111.69,98.59,108.96,1.09,116.12,104.7,103.46,10.65,105.87
1,30.131,111.29,100.38,1.1,107.58,106.95,106.36,9.82,96.03,110.99,113.18,0.97,103.13,105.32,107.47,9.49,97.02
4,30.942,97.28,111.86,1.17,94.54,113.89,111.32,11.34,108.22,103.54,108.92,1.11,102.45,98.38,101.5,10.62,109.88
4,31.096,111.62,112.49,1.18,101.66,104.97,112.73,9.92,102.26,99.13,100.68,1.05,99.71,109.19,100.02,10.94,111.89
4,31.192,97.15,103.09,1.07,103.75,110.75,110.7,10.81,111.05,106.13,111.48,1.13,94.62,96.18,98.02,11.13,111.11
4,31.908,99.06,101.4,1.08,101.3,113.12,100.11,9.9,106.9,107.96,105.54,1.04,106.61,103.46,104.48,11.24,104.05
4,31.983,110.36,110.08,1.04,96.19,99.53,109.47,11.06,114.89,110.61,116.8,1.15,105.23,98.12,104.85,10.82,104.82
3,32.21,105.75,99.8,1.15,114.56,113.3,115.41,10.33,104.61,105.71,102.35,1.05,101.62,110.56,112.13,9.34,116.4
3,32.461,113.88,107.14,1.07,105.95,113.99,100.4,10.02,98.58,107.44,112.94,1.05,105.05,110.2,104.52,10.76,113.75
2,32.604,115.15,100.76,1.13,94.8,102.07,101.21,10.56,96.96,106.25,98.56,1.1,106.72,97.59,107.07,10.18,110.96
3,33.351,99.49,107.14,1.1,100.22,109.14,107.45,9.45,109.36,110.04,107.95,0.99,104.5,112.25,112.79,9.81,108.54
4,33.451,100.56,112.65,1.04,106.86,103.77,103.59,10.58,103.05,109.33,106.39,1.0,110.68,98.47,96.41,11.27,111.8
1,33.509,104.1,107.78,1.15,110.35,101.6,103.34,10.72,105.77,101.67,115.54,1.13,107.26,101.37,93.07,10.14,97.96
3,33.675,107.86,110.26,1.11,106.23,102.88,112.89,10.14,104.48,105.9,100.68,1.16,101.65,113.3,107.08,10.48,113.67
1,34.02,101.32,105.26,1.0,100.7,106.3,92.58,10.43,97.78,106.84,117.69,1.14,100.9,91.9,95.17,10.48,96.45
1,34.398,114.89,108.09,1.14,95.78,93.93,99.96,9.86,94.82,111.8,111.31,1.09,109.3,95.11,94.32,9.7,97.32
3,34.421,105.23,109.62,1.0,114.79,101.34,97.74,9.93,114.92,109.42,110.61,1.11,102.56,100.03,104.55,9.53,116.12
3,34.721,98.44,102.58,1.14,102.84,106.22,107.73,10.83,106.23,98.78,102.86,1.04,114.87,110.46,105.31,9.18,108.07
1,35.073,104.6,113.76,1.0,103.28,99.89,105.68,10.96,106.91,102.04,106.35,1.08,107.21,91.96,106.84,11.1,107.32
1,35.424,110.95,105.62,1.08,102.13,102.28,103.51,9.48,107.17,111.35,116.04,1.08,100.64,103.66,93.13,11.11,110.44
3,35.474,98.3,104.81,1.0,108.0,105.62,111.25,10.14,107.03,114.26,111.87,1.09,99.32,112.58,111.98,10.82,115.88
4,35.496,106.39,99.46,1.14,104.74,100.68,98.21,9.94,102.54,97.49,115.72,1.02,110.64,103.46,105.61,11.11,116.24
4,35.589,103.7,105.94,1.1,99.67,104.92,105.92,10.12,111.24,108.42,111.48,1.15,94.77,109.87,109.48,9.92,104.82
4,35.662,110.24,105.54,1.08,93.25,103.16,109.9,10.65,102.54,97.12,105.45,1.08,106.3,107.37,113.18,10.11,115.44
3,35.848,112.51,109.98,1.12,98.63,108.22,112.89,10.28,104.37,110.6,96.7,1.02,116.0,107.2,109.88,10.88,108.36
1,36.203,105.38,105.54,1.09,109.53,92.64,92.49,10.85,98.48,107.59,117.78,1.06,105.23,92.88,104.27,10.28,97.82
4,36.32,104.7,103.84,1.11,103.49,101.95,107.36,10.12,111.02,98.77,100.43,1.01,109.66,105.68,105.09,10.29,110.51
1,36.55,104.66,102.56,1.14,109.39,94.59,97.24,10.04,97.22,117.41,107.94,1.12,97.94,107.2,105.73,10.68,95.55
3,36.634,102.17,105.6,1.05,107.01,112.26,114.51,10.33,112.04,99.85,109.32,1.02,102.57,107.22,102.95,9.26,114.46
1,36.819,107.11,107.54,1.1,108.69,108.56,106.92,10.63,106.3,114.84,111.31,1.04,93.83,92.26,104.18,9.58,94.8
3,36.911,97.89,100.88,1.12,102.93,113.71,103.63,9.66,101.11,113.27,109.48,1.01,111.66,102.96,103.45,9.47,108.48
3,37.01,109.2,107.23,1.01,106.88,96.64,114.03,10.05,115.46,111.7,112.79,1.03,114.26,112.26,97.67,10.2,114.72
3,37.22,105.89,100.09,1.0,112.09,113.47,110.72,9.76,110.96,98.16,105.13,1.08,113.01,99.83,106.22,9.56,99.31
3,37.383,113.41,111.28,0.98,98.99,97.85,98.45,10.84,114.04,111.43,97.1,1.07,107.16,96.64,114.89,10.79,106.03
1,38.022,101.78,110.46,1.06,100.2,96.36,98.89,10.23,101.61,106.28,110.03,1.13,101.32,100.64,107.25,10.64,100.29
4,38.35,104.12,107.36,1.13,102.51,107.89,107.47,10.32,102.26,109.54,104.09,1.11,110.06,101.91,97.51,10.52,102.61
1,38.448,115.16,113.01,1.14,100.28,98.55,97.39,9.71,96.02,111.33,108.7,1.0,94.1,93.56,96.19,10.2,101.3
2,38.454,118.77,105.74,1.07,98.19,103.71,98.56,10.88,97.45,112.97,96.43,1.05,104.41,106.78,99.94,10.88,109.77
2,38.653,113.52,99.33,1.06,105.3,102.65,107.19,9.73,106.68,110.58,99.41,1.1,98.19,103.49,112.24,10.4,103.23
2,38.803,114.51,100.26,1.06,105.59,101.56,94.94,10.66,100.74,116.9,108.53,1.02,97.06,112.66,109.97,10.68,108.64
1,39.062,108.03,113.6,1.1,106.8,93.71,91.77,9.56,106.48,108.21,104.79,1.03,103.42,99.46,102.27,10.61,107.19
4,39.069,108.04,109.93,1.08,99.21,108.4,98.84,10.96,111.08,100.23,101.01,1.12,106.67,105.77,98.95,11.6,98.95
3,39.632,101.73,101.49,1.08,107.7,113.63,109.88,10.87,110.56,100.47,114.19,0.99,112.91,97.3,115.25,9.71,99.79
1,39.984,112.43,115.5,1.06,101.66,107.08,107.25,10.44,110.45,102.92,104.54,1.06,94.0,105.83,99.5,9.94,102.81
3,39.989,112.17,99.42,0.98,107.88,106.05,101.29,10.53,102.25,110.54,113.25,1.01,105.4,101.59,106.22,9.82,108.14
2,40.043,112.72,96.42,1.01,107.77,105.94,111.46,10.49,106.61,113.39,101.15,1.11,97.15,102.95,95.98,10.68,108.84
1,40.101,117.15,107.53,1.0,99.67,105.92,94.42,11.04,105.34,106.22,101.7,0.98,99.98,108.5,92.94,10.7,105.94
4,40.219,106.29,110.63,1.11,94.72,111.52,113.39,10.03,104.54,105.64,115.43,1.08,100.38,101.44,96.09,11.43,108.59
3,40.308,103.98,102.12,1.14,102.1,96.09,113.95,9.75,106.68,114.0,101.42,1.03,110.95,110.6,114.06,10.86,105.11
3,40.314,111.38,101.08,1.15,110.66,105.36,98.87,9.44,104.39,100.86,107.05,1.16,111.96,108.17,112.72,10.62,108.59
1,40.615,103.92,115.44,1.0,107.53,99.7,96.91,10.56,99.11,100.06,116.41,0.98,98.41,106.87,103.74,10.96,105.38
4,40.714,107.57,101.06,1.0,94.05,99.06,102.43,11.03,116.3,103.66,108.1,1.14,106.86,98.64,103.29,9.94,110.3
1,40.918,101.16,108.14,1.14,96.11,94.59,105.61,10.98,108.9,99.3,116.45,1.04,97.72,94.84,106.93,11.04,103.86
2,41.113,104.41,106.69,1.03,100.12,101.18,106.04,10.13,105.56,114.05,94.49,1.06,107.78,108.8,105.26,9.97,99.77
3,41.226,114.35,112.71,1.05,112.66,105.06,109.65,10.84,103.48,103.71,98.16,1.11,99.96,111.42,105.6,10.47,101.09
4,41.435,98.55,113.79,1.14,110.79,102.23,108.22,10.41,108.39,110.46,113.02,1.17,103.84,107.68,105.49,11.46,109.04
1,41.831,116.46,115.54,0.99,93.7,108.86,91.68,9.75,104.92,103.07,113.14,1.09,101.07,101.31,96.5,9.74,103.28
2,42.057,105.93,99.25,1.06,94.64,103.42,109.77,11.09,104.34,114.94,110.36,1.04,106.38,111.06,98.87,9.83,105.84
4,42.348,113.18,100.72,1.0,101.31,98.82,98.32,11.0,114.1,104.84,102.07,1.01,106.63,102.19,112.22,11.7,110.5
2,42.75,104.34,98.53,1.13,109.36,96.93,98.95,9.96,100.6,107.72,94.12,1.1,101.28,103.13,103.06,10.02,109.2
3,42.807,111.3,96.57,1.1,111.66,102.87,103.18,9.31,100.23,113.79,113.56,1.03,111.03,108.11,105.07,9.73,107.96
3,43.72,98.81,111.63,1.04,99.18,97.9,98.77,10.32,105.34,102.95,109.83,1.1,111.98,99.4,107.89,10.75,101.67
1,44.241,100.14,101.87,1.0,109.2,92.93,92.24,10.54,102.26,113.39,108.76,1.11,109.53,98.45,95.17,10.2,100.54
1,44.441,105.86,112.11,0.99,101.06,98.11,96.18,9.82,107.28,112.15,110.03,1.02,109.19,103.74,97.07,9.95,108.27
3,44.675,110.63,111.53,1.15,111.63,111.78,101.89,10.8,105.11,112.06,97.13,1.03,103.75,112.83,105.18,9.88,112.06
4,44.844,108.96,102.6,1.15,104.85,106.09,98.53,10.01,101.69,107.48,116.18,1.04,96.32,100.63,111.74,10.75,108.42
4,46.01,105.7,106.85,1.18,108.1,101.66,107.01,11.69,104.73,108.08,115.82,1.1,95.37,110.12,111.38,10.79,102.9
3,46.716,111.74,108.72,1.05,103.26,97.69,98.84,10.75,106.68,112.23,102.45,1.05,113.16,104.89,100.88,9.74,107.62
3,48.023,106.29,110.24,1.12,107.06,96.95,112.85,9.76,108.75,106.69,99.42,1.1,116.3,104.36,102.88,10.44,105.06
