task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.405,96.17,111.67,1.08,103.4,108.81,115.54,9.16,112.36,106.76,108.84,1.12,101.4,97.84,109.34,10.41,112.96
2,4.5,104.3,104.85,1.1,105.5,95.48,101.96,11.17,104.95,108.16,107.2,1.05,95.87,99.62,101.54,10.09,105.9
2,4.892,117.73,106.57,1.07,107.26,113.39,101.84,10.16,112.04,113.78,93.93,0.98,102.27,108.45,106.56,9.64,110.45
1,5.005,106.41,108.82,0.99,105.4,93.02,99.8,10.99,95.52,105.01,107.36,0.99,97.38,108.31,101.0,10.6,106.61
1,5.207,101.72,104.14,1.0,95.01,97.39,102.61,9.44,98.72,101.67,111.98,1.14,94.0,108.18,104.97,9.39,97.45
4,6.181,109.27,113.49,1.15,106.53,99.06,108.36,10.8,113.72,108.92,107.88,1.09,97.84,105.94,101.23,10.15,113.08
2,6.893,115.04,109.18,1.06,109.9,108.63,100.01,11.15,99.25,104.12,95.64,1.13,102.85,109.46,101.13,11.18,96.38
1,7.128,110.52,114.36,1.0,93.94,107.72,107.84,10.78,93.41,117.67,111.85,1.08,103.08,101.56,105.32,9.89,101.06
4,7.206,104.53,102.26,1.04,103.68,96.26,102.91,10.21,100.43,98.13,102.21,1.0,107.74,96.52,113.23,10.11,110.98
2,7.486,101.64,104.0,1.05,95.54,102.6,107.88,10.04,95.94,107.8,110.2,0.98,105.59,111.43,110.48,10.7,110.1
3,7.766,104.46,96.53,1.14,116.65,106.48,105.43,10.54,112.23,104.72,111.34,1.09,107.64,100.89,109.5,9.77,106.02
2,8.281,104.74,104.64,1.07,94.68,96.94,98.38,10.38,109.75,107.61,105.83,0.98,97.49,105.94,94.99,10.45,106.8
3,8.353,100.83,109.92,1.08,101.36,112.23,110.94,9.19,106.46,99.31,110.1,1.16,111.63,102.18,109.99,10.04,104.18
2,8.723,108.45,93.0,1.1,98.46,102.74,105.57,10.94,103.26,110.45,108.04,1.07,104.61,110.96,110.81,10.0,109.06
2,8.842,104.44,98.45,1.12,101.45,110.51,106.87,9.54,100.94,117.49,105.26,0.97,98.17,101.78,109.2,10.9,109.3
2,8.995,110.07,103.19,1.04,94.72,96.88,104.23,10.08,95.84,118.72,99.44,1.14,111.73,109.34,105.21,10.8,104.66
2,9.583,110.38,99.55,1.02,98.24,103.17,103.72,9.74,100.88,109.76,100.02,1.12,108.88,105.68,112.14,9.56,100.19
4,9.983,110.34,102.62,1.05,103.76,101.71,108.29,10.39,106.78,107.23,116.65,1.01,101.11,106.11,113.46,11.17,106.83
4,10.123,113.01,107.72,1.1,101.51,110.31,107.06,10.6,111.99,111.6,103.51,1.06,96.37,97.58,113.59,11.22,98.84
3,10.132,107.02,97.09,1.05,112.44,106.75,114.35,10.37,105.28,111.01,101.87,1.15,105.98,100.05,108.59,9.37,109.11
1,10.237,114.76,104.21,0.98,107.52,104.36,103.41,9.57,105.83,109.17,104.03,1.04,107.34,98.92,94.97,10.81,106.48
3,10.415,112.52,114.06,1.1,105.04,101.4,107.09,9.65,105.87,112.51,106.09,1.09,102.64,109.11,115.92,9.96,104.1
3,10.467,99.49,108.62,1.08,102.56,106.8,111.61,10.85,106.81,113.14,113.81,1.15,114.3,96.94,106.03,10.32,115.98
2,10.9,118.57,105.77,1.02,100.55,99.12,104.62,10.06,112.94,101.67,98.99,1.03,105.87,109.52,108.81,10.13,99.61
4,10.972,101.82,110.92,1.08,97.72,110.58,103.53,10.59,109.4,109.92,104.52,1.07,100.26,101.18,102.09,10.13,110.42
3,11.135,106.58,101.19,1.11,109.42,109.72,105.08,9.9,109.85,104.06,106.63,1.08,107.61,96.49,112.72,9.23,102.89
2,11.517,117.73,108.76,1.14,94.92,97.65,99.36,9.88,98.85,111.05,108.48,1.08,105.87,103.84,96.86,9.7,105.84
3,12.185,101.03,99.64,1.13,104.74,107.84,102.75,10.17,102.89,96.99,99.31,1.12,98.56,96.11,112.85,10.23,112.04
2,12.415,106.74,94.12,1.06,94.57,104.93,99.5,10.86,96.2,111.81,93.24,0.97,107.98,96.0,103.87,11.11,111.72
2,12.825,101.86,100.96,1.01,102.88,105.85,95.97,10.84,98.85,101.74,97.86,1.09,109.41,108.7,103.91,9.57,110.8
4,13.159,108.87,110.06,1.05,109.76,110.9,99.05,10.07,113.51,97.24,109.35,1.15,96.97,98.38,110.63,11.66,103.14
2,13.431,103.06,108.56,0.99,106.26,106.23,109.82,9.57,104.11,107.11,96.04,1.05,106.44,113.04,98.18,10.2,100.6
2,13.638,107.33,96.74,1.14,99.01,100.39,95.18,9.89,112.42,112.31,99.06,1.08,102.34,108.11,111.6,9.98,99.82
2,14.164,111.81,109.65,1.03,107.39,95.49,111.42,10.54,106.98,104.34,95.99,0.98,105.11,102.34,107.63,11.1,98.32
2,14.306,108.97,106.5,1.1,102.38,110.49,110.92,10.99,106.18,115.38,102.47,0.98,108.09,98.85,111.6,10.38,106.04
2,14.344,106.57,95.72,1.08,96.86,108.35,106.87,10.4,112.4,117.73,100.84,1.14,110.78,109.04,112.2,10.55,98.43
1,14.386,102.6,103.34,1.02,94.9,100.32,97.38,9.63,97.72,113.37,115.89,1.07,95.74,97.22,104.82,10.26,97.02
2,14.429,103.4,99.88,1.03,95.13,112.75,110.62,10.87,110.11,116.74,96.84,1.08,101.2,101.11,97.65,10.26,98.56
1,14.6,104.75,108.08,1.14,98.42,97.61,96.31,9.83,99.94,100.7,104.65,1.15,104.67,108.72,95.54,10.34,93.23
2,14.669,116.74,94.25,1.11,101.12,98.35,106.87,11.22,112.29,115.68,95.08,1.05,94.56,111.48,107.56,10.12,106.3
3,14.724,103.42,113.77,1.08,100.81,102.0,109.63,9.23,111.37,100.86,105.88,1.07,100.31,108.37,114.68,9.93,98.11
2,15.457,108.04,108.13,1.07,105.95,108.42,105.11,10.38,98.35,101.09,106.07,0.98,101.5,106.76,104.01,9.98,105.84
3,16.066,104.85,100.8,0.98,111.63,113.96,112.38,9.62,110.72,112.51,107.1,1.1,105.58,97.68,112.01,9.43,110.22
3,16.35,109.18,103.83,1.0,104.04,98.77,107.9,10.64,101.69,109.28,100.8,1.0,103.22,98.03,114.7,10.69,111.56
2,16.522,102.65,96.68,1.03,96.4,104.23,95.68,9.96,103.13,112.28,103.9,1.01,100.9,108.13,102.12,11.07,107.23
3,17.08,108.99,97.54,0.99,101.62,98.51,113.15,10.47,115.19,105.16,110.9,1.03,102.36,112.41,113.72,10.75,106.51
4,17.321,111.16,107.84,1.18,105.07,100.0,96.85,11.6,114.11,104.3,99.46,1.03,108.62,98.09,112.77,11.53,116.52
2,17.41,111.55,102.22,1.0,105.57,112.11,103.76,10.49,112.65,106.16,104.56,1.12,110.16,108.63,100.34,9.85,98.57
4,18.062,102.8,113.49,1.07,109.29,103.21,105.6,10.0,107.73,98.18,113.12,1.12,94.32,113.59,112.75,11.68,116.83
1,18.133,105.29,101.41,1.06,107.15,107.66,99.23,10.88,100.27,106.32,113.29,1.07,109.19,107.37,92.91,11.15,96.78
3,18.171,100.91,102.01,0.98,116.13,108.24,98.26,9.2,108.02,104.91,100.91,1.16,106.51,103.1,99.75,9.76,110.38
2,18.266,104.29,110.43,1.06,111.39,107.78,99.09,9.93,98.57,101.41,95.47,1.14,98.06,105.94,107.21,9.97,106.02
1,18.401,105.16,117.74,1.0,108.28,103.69,92.58,10.2,108.76,111.69,101.84,1.01,94.01,103.17,108.74,10.1,96.74
1,18.428,111.37,109.93,1.1,110.21,101.98,96.96,9.88,97.5,110.27,110.02,0.98,104.1,106.12,95.69,10.97,95.43
3,18.517,99.85,108.56,1.05,101.45,101.93,110.28,10.58,111.98,110.2,100.46,1.08,108.78,111.01,113.64,10.11,106.53
2,18.673,112.51,104.07,0.99,95.38,97.46,103.74,11.16,112.58,114.72,92.88,1.11,105.21,107.68,110.15,11.24,101.0
4,19.109,106.74,107.82,1.11,105.58,111.76,109.02,11.17,102.78,105.79,116.69,1.03,99.34,110.14,113.26,11.24,102.26
2,19.152,111.55,106.35,0.99,103.42,102.97,108.34,10.74,97.38,107.43,104.56,1.13,100.31,107.33,104.14,10.11,105.12
2,19.666,109.74,106.0,1.01,98.17,103.08,107.3,10.2,107.91,112.43,96.66,1.02,101.84,106.76,112.22,9.91,109.11
3,20.585,97.72,100.14,1.14,114.5,98.52,111.6,9.7,110.77,101.92,112.12,1.0,98.95,106.81,111.23,9.24,115.83
2,20.803,105.4,98.93,1.11,102.86,103.07,100.02,9.71,112.31,100.52,101.56,1.11,96.1,99.04,107.78,10.58,105.36
4,20.952,97.07,111.61,1.13,105.32,110.43,96.55,11.64,108.27,99.22,107.13,1.03,102.93,101.02,104.02,10.38,110.99
2,20.961,106.5,106.74,1.07,105.72,101.99,99.01,10.68,99.95,109.01,107.82,1.08,99.58,106.6,107.76,11.11,109.17
1,21.348,114.33,103.39,1.08,93.2,96.12,92.01,9.77,110.4,108.08,115.52,1.12,96.78,95.64,107.38,9.73,98.31
4,21.901,112.76,116.2,1.16,99.49,97.18,110.56,9.91,114.24,103.49,110.46,1.02,104.97,103.18,101.93,11.62,108.25
2,22.516,106.54,100.04,1.06,98.08,109.75,99.97,9.64,107.21,105.49,108.45,1.08,108.99,108.06,105.87,9.64,112.76
2,22.554,108.26,110.4,1.07,110.72,109.01,95.89,10.55,112.12,116.27,110.2,0.99,101.12,99.9,104.14,9.85,113.04
3,22.731,107.29,98.57,0.98,104.64,99.39,100.14,9.95,115.72,113.27,109.58,1.16,115.11,100.46,109.62,9.26,101.56
4,22.889,97.95,115.57,1.01,93.61,102.3,112.79,11.65,115.96,109.92,105.56,1.13,95.17,98.49,108.56,10.35,102.16
2,23.505,102.03,97.71,1.06,98.3,106.62,107.73,9.6,109.54,104.41,107.71,1.08,111.13,109.27,103.55,11.22,102.36
3,23.551,105.66,98.57,1.15,107.68,105.64,107.08,10.48,115.34,105.49,103.56,1.0,113.18,102.25,99.08,9.94,116.25
2,23.67,115.78,107.27,1.12,101.44,103.04,111.58,10.19,101.98,105.89,93.24,1.11,96.83,110.32,104.48,10.5,99.02
3,23.805,98.78,100.36,1.13,100.99,113.51,108.87,10.28,114.9,96.49,97.65,1.15,99.08,107.08,100.22,10.16,103.51
1,23.895,101.14,100.56,0.98,98.15,92.81,94.51,9.82,106.09,111.11,108.32,1.13,108.6,105.92,108.72,10.91,102.58
1,24.243,108.58,111.49,1.01,94.74,96.53,101.96,10.03,94.5,114.71,110.03,1.0,94.53,107.8,104.15,10.98,103.47
1,24.425,115.1,102.42,0.99,105.86,105.36,96.16,9.88,107.8,107.09,107.94,1.12,100.28,104.24,96.26,10.25,107.95
1,24.928,100.22,112.72,1.15,93.94,98.8,91.55,10.04,105.13,111.34,105.8,1.04,108.46,91.83,101.21,9.92,109.21
2,25.148,107.31,93.69,0.97,105.92,95.46,94.76,11.08,109.78,109.55,103.35,1.11,101.93,101.15,107.64,10.29,109.2
4,25.315,103.49,111.59,1.04,108.17,101.47,100.77,10.74,100.34,97.11,107.82,1.08,101.44,101.7,96.81,10.69,104.39
2,25.453,101.84,105.8,1.09,111.24,107.96,99.14,10.33,103.64,115.43,100.9,1.11,99.0,103.92,110.63,10.27,107.03
1,25.643,109.35,110.7,1.14,97.38,95.65,106.95,9.39,104.78,100.46,111.36,1.15,100.99,99.39,104.23,11.12,109.68
1,26.011,110.2,102.34,1.13,93.43,94.61,93.12,9.8,110.62,112.08,102.57,1.11,98.07,96.33,94.95,9.68,109.21
3,26.514,106.02,103.83,1.15,115.18,104.8,101.1,9.84,110.96,97.93,105.81,1.06,111.26,98.72,115.3,10.08,109.96
1,26.573,113.68,114.46,1.11,94.46,96.78,93.13,9.86,101.92,116.23,104.43,1.04,106.48,102.14,99.66,9.83,107.96
2,26.932,114.92,104.54,1.12,99.2,100.37,95.07,11.18,106.26,109.82,102.72,1.01,97.85,101.69,108.81,9.48,109.05
3,27.008,104.76,108.84,1.09,100.76,100.96,99.76,9.23,101.92,111.16,108.8,1.1,99.08,97.13,106.82,9.33,109.64
3,27.172,114.22,108.36,1.06,103.22,98.74,99.53,9.24,99.14,107.12,103.37,1.1,107.88,107.59,114.29,9.47,104.5
2,27.271,102.58,94.23,1.04,100.64,96.0,110.43,10.2,112.07,119.01,100.38,0.97,96.42,108.04,101.13,9.83,104.35
3,27.56,108.24,100.1,1.05,98.83,113.59,114.42,10.78,113.18,99.58,110.24,1.07,103.09,107.87,113.17,9.42,113.41
4,27.578,101.44,113.22,1.16,99.98,112.98,107.86,9.88,105.42,98.71,103.7,1.12,94.05,96.81,104.6,10.92,111.05
3,27.967,104.34,104.28,1.04,102.95,104.62,101.51,10.1,105.5,99.86,98.41,1.09,113.82,111.78,109.61,10.6,112.27
4,28.071,111.88,108.94,1.03,97.56,102.83,106.77,10.18,113.47,109.24,108.84,1.06,107.12,103.28,100.97,10.62,109.62
2,28.325,102.07,98.66,1.08,110.56,107.43,94.69,10.94,106.51,105.97,106.21,1.1,97.81,98.57,101.38,10.63,106.82
1,28.345,106.97,110.34,1.09,102.62,92.61,106.44,9.8,104.78,116.93,114.86,1.07,101.14,107.23,103.18,10.5,95.52
4,29.128,100.46,107.88,1.02,107.34,102.74,107.28,10.52,103.67,99.92,99.85,1.06,94.67,100.49,101.34,10.08,101.66
1,29.171,113.19,104.58,1.13,104.84,95.78,93.47,9.98,102.79,103.25,100.83,1.05,98.2,98.82,98.87,10.38,97.04
3,30.257,104.42,110.99,1.03,107.25,103.97,102.04,9.39,110.2,101.8,99.21,1.14,113.21,111.75,110.94,10.33,115.74
3,30.268,110.61,106.61,1.09,106.5,99.99,111.07,10.76,109.86,101.35,111.98,0.98,112.98,97.66,109.65,9.25,105.81
4,30.314,112.69,116.2,1.07,101.75,106.89,112.08,11.71,107.76,106.16,113.09,1.09,101.75,110.08,100.01,10.29,112.81
3,30.5,97.94,112.69,1.03,105.3,103.5,114.03,10.29,98.93,107.34,107.66,0.98,102.72,110.09,98.2,10.58,104.44
4,30.666,104.05,105.1,1.16,107.98,100.47,106.2,10.54,105.98,97.42,101.24,1.12,103.08,105.28,112.67,10.75,100.69
4,30.703,95.6,108.98,1.15,94.91,103.21,108.43,10.81,103.58,101.64,103.34,1.14,105.57,112.55,108.37,9.9,104.08
1,30.949,116.75,113.14,0.99,109.3,102.31,104.23,9.82,96.53,111.38,113.65,1.02,98.08,96.2,93.13,10.37,106.24
2,31.333,111.27,101.6,1.05,99.36,100.25,99.46,10.31,99.22,118.0,106.89,1.04,97.04,104.48,109.97,11.02,98.88
3,32.131,114.05,107.75,1.13,108.89,98.53,102.08,10.33,103.75,109.91,107.09,1.16,110.84,113.97,112.24,9.96,104.57
3,32.976,107.55,111.25,1.1,103.97,105.51,105.65,9.81,108.33,114.21,109.55,1.16,104.11,111.67,102.14,9.6,99.91
2,33.84,109.28,99.7,1.1,102.49,107.78,109.22,10.87,103.62,115.44,108.4,1.12,105.5,110.96,108.84,10.89,106.24
3,33.916,99.49,102.35,1.04,114.44,106.83,104.92,9.6,112.64,107.74,96.77,1.13,116.34,97.4,105.01,10.58,110.37
2,34.02,115.18,98.3,1.04,101.73,106.39,100.13,9.89,107.67,103.99,102.59,1.01,105.61,111.0,95.3,10.14,101.29
2,34.432,106.02,98.36,0.98,111.62,105.83,101.95,10.67,97.74,101.84,100.21,1.05,111.16,102.45,104.49,9.56,97.39
2,34.526,114.6,103.29,1.12,109.15,95.73,112.12,10.6,104.1,116.85,110.14,1.05,111.29,98.45,112.16,11.26,112.27
4,35.019,98.77,117.42,1.05,100.4,100.97,101.79,11.7,116.57,105.62,102.44,1.0,102.26,102.21,102.99,11.22,104.73
4,35.112,98.9,111.86,1.06,95.01,101.69,105.79,10.79,105.29,112.26,108.45,1.03,93.83,99.93,108.76,10.81,107.4
2,35.707,117.74,93.24,1.06,100.97,104.16,103.72,10.08,108.34,110.86,99.23,1.1,106.74,106.31,104.32,10.5,100.2
4,35.777,104.72,101.85,1.12,107.93,107.2,108.27,10.35,116.67,100.89,101.12,1.02,98.76,100.42,100.55,11.01,102.76
4,36.294,97.95,102.73,1.14,94.67,99.89,97.04,10.12,98.77,104.86,102.25,1.13,93.25,111.76,111.19,10.18,114.8
1,36.734,99.94,115.89,1.15,107.01,98.76,93.25,10.34,109.64,104.94,115.73,1.07,110.21,103.95,102.71,10.66,95.55
2,36.846,102.28,105.91,1.06,111.42,104.87,105.55,10.59,98.13,105.82,108.07,1.05,106.95,110.62,105.03,10.82,105.18
1,37.139,113.12,107.21,1.04,106.36,102.24,94.44,10.46,106.49,117.19,110.67,1.01,101.68,93.6,105.87,10.85,95.22
1,37.234,99.04,111.57,0.98,100.29,92.78,105.5,10.03,105.38,99.65,100.69,1.01,101.52,103.9,107.87,10.53,96.82
3,37.246,107.14,97.0,1.12,105.54,107.43,111.41,9.18,113.55,99.9,100.82,1.05,116.44,104.82,102.7,9.26,112.31
4,37.665,100.38,104.81,1.1,99.43,105.42,111.41,10.89,107.78,102.06,101.97,1.08,94.19,111.77,102.99,10.54,107.46
3,37.776,109.2,114.37,1.08,114.05,104.89,112.58,10.28,104.2,113.57,101.64,1.01,104.47,97.09,106.92,10.16,111.52
3,37.836,101.8,105.46,1.16,114.12,108.61,99.74,9.65,115.38,98.21,98.86,1.16,110.18,101.34,99.84,10.07,112.07
3,37.925,106.0,99.64,1.08,112.09,104.0,113.82,10.27,106.22,101.38,96.33,1.09,112.22,112.6,114.54,10.13,114.39
4,38.036,95.88,103.53,1.12,97.27,99.13,108.02,11.36,106.16,109.17,99.59,1.14,103.17,108.0,96.38,11.64,116.04
4,38.04,96.19,116.01,1.08,104.02,102.67,97.66,11.36,116.5,102.33,110.27,1.11,93.98,113.93,110.86,10.98,105.79
3,38.046,106.4,99.59,1.0,113.88,102.42,103.39,9.95,115.88,100.42,105.28,1.02,103.62,96.46,110.5,9.33,99.95
4,38.441,99.64,110.31,1.14,105.59,96.3,96.21,10.79,107.38,111.84,111.63,1.02,106.84,96.0,110.05,10.22,108.59
1,38.721,108.68,101.68,0.98,99.12,95.38,95.87,10.42,105.03,110.2,118.17,1.0,103.74,98.47,107.25,10.25,96.14
1,38.882,106.52,101.0,1.05,95.31,92.64,103.51,11.15,97.16,101.32,110.99,1.12,98.59,91.58,106.73,9.61,108.58
2,39.245,100.83,102.55,1.12,95.73,102.74,103.87,10.58,108.16,104.22,97.98,1.01,104.2,104.38,103.44,9.54,95.84
2,39.61,109.28,108.65,1.12,105.24,113.08,98.89,10.33,96.86,114.93,99.2,1.0,109.67,101.12,99.27,10.59,108.2
2,39.811,113.08,110.23,1.14,110.18,104.87,95.69,10.07,100.56,102.68,106.6,1.1,108.39,110.89,106.02,10.18,103.05
2,39.846,111.27,107.27,1.09,98.19,107.79,105.38,10.1,98.74,113.41,107.24,1.03,112.06,108.62,95.9,11.0,107.32
1,40.175,114.91,104.18,1.09,102.3,103.6,95.61,9.75,108.76,111.49,114.97,1.14,105.63,106.72,97.39,10.04,102.12
2,40.309,116.65,109.01,1.05,100.38,105.74,102.51,9.61,98.01,108.78,106.24,1.07,96.86,111.51,109.72,9.88,98.62
4,40.343,95.44,113.62,1.0,103.16,110.93,111.36,10.64,98.74,112.83,107.58,1.06,97.51,105.28,111.5,10.33,111.73
4,40.909,100.82,103.03,1.01,100.11,106.58,96.54,10.35,106.83,109.78,104.1,1.18,101.11,109.5,101.39,11.06,103.02
3,40.946,111.9,104.44,1.08,115.09,100.98,111.62,9.29,106.82,104.06,106.05,1.08,111.24,99.99,98.18,10.15,115.44
3,42.105,108.99,108.62,1.11,112.03,102.0,108.6,10.74,112.51,100.9,110.44,1.16,114.91,96.22,106.22,9.41,111.9
3,42.191,110.2,96.18,1.1,106.62,96.81,98.37,9.2,101.35,106.42,96.53,1.13,102.33,104.82,106.78,10.19,111.56
3,42.195,101.8,101.08,1.15,110.72,111.04,116.05,10.5,108.38,113.28,114.17,1.1,107.04,109.62,104.85,10.72,97.98
3,42.547,99.48,103.53,0.99,101.22,106.36,115.97,10.76,101.19,114.02,109.32,1.08,101.52,98.19,103.23,9.16,100.23
3,43.007,110.1,102.15,1.12,109.4,108.37,103.46,10.16,115.34,114.21,99.88,1.11,102.64,104.23,111.01,10.24,114.05
1,43.279,110.46,107.04,1.06,96.85,108.45,104.09,10.76,101.09,116.16,110.23,1.03,110.1,107.84,104.03,11.14,97.79
1,43.355,105.02,108.94,1.13,107.06,102.31,102.1,10.18,107.13,103.62,113.38,0.99,109.73,99.4,107.9,10.35,108.35
3,43.444,104.99,109.3,1.1,99.05,111.7,106.07,10.66,98.28,111.18,99.32,1.0,101.43,108.93,106.5,9.59,107.96
2,43.601,110.06,108.32,1.04,104.42,96.11,102.58,10.62,102.26,110.38,103.56,1.14,105.3,98.54,105.04,9.53,97.42
1,43.948,104.57,100.56,1.02,103.78,101.78,107.88,11.02,101.62,113.19,110.68,1.08,109.55,103.32,95.87,10.69,109.88
2,44.467,101.24,100.7,1.02,108.04,96.04,99.78,10.81,108.49,106.5,109.26,1.14,104.07,111.32,112.03,11.24,105.26
3,45.462,100.09,102.7,1.09,103.06,103.86,100.11,10.16,108.11,112.63,109.07,1.16,105.42,106.58,102.75,9.91,98.38
4,45.489,107.15,100.88,1.17,102.82,105.98,113.14,10.14,104.03,98.88,115.94,1.15,101.92,107.84,111.85,11.56,103.67
4,45.636,103.86,113.34,1.02,98.27,113.28,102.33,9.94,102.5,102.29,117.42,1.07,103.22,113.12,99.68,11.14,99.9
4,45.668,102.3,115.62,1.14,99.31,113.93,99.05,10.27,105.07,110.79,108.92,1.1,97.9,108.39,104.96,10.76,103.56
1,45.787,105.33,102.57,0.99,106.46,95.97,94.86,10.09,109.01,101.77,117.33,1.09,100.72,97.41,103.66,9.87,96.77
4,45.871,97.28,109.89,1.09,101.11,97.48,97.54,11.35,103.96,108.52,105.22,1.11,101.36,106.64,100.3,11.4,105.95
1,45.945,104.18,114.27,1.1,99.55,99.41,96.41,9.59,110.04,112.08,104.28,1.14,109.95,106.34,101.19,10.43,105.12
4,46.336,107.05,112.74,1.14,101.68,101.93,105.26,10.92,109.04,98.26,110.6,1.0,98.16,102.38,96.18,10.75,104.49
2,46.67,118.08,93.67,1.02,106.01,103.18,107.42,9.73,103.87,116.45,96.42,1.08,105.36,106.24,106.14,10.0,102.21
3,46.896,97.69,109.35,1.01,113.21,98.99,111.6,9.93,111.35,107.79,113.46,1.08,103.47,105.06,99.38,10.44,102.17
4,47.104,101.82,102.0,1.03,100.38,95.99,110.72,10.29,106.27,104.24,109.07,1.06,108.77,110.57,109.72,10.87,101.65
3,47.213,105.74,103.02,1.12,101.49,108.36,108.23,10.86,101.01,97.93,96.77,1.07,115.95,106.07,110.72,10.78,99.15
3,47.283,101.34,104.26,1.1,103.69,109.85,103.51,10.08,100.78,102.61,96.29,1.05,101.92,109.34,105.23,9.43,107.87
1,47.394,105.79,103.63,1.15,108.2,92.82,104.15,9.75,98.12,107.9,108.68,1.04,99.46,106.87,96.73,10.3,108.9
2,47.4,118.59,108.16,1.1,96.66,107.79,98.41,10.86,107.67,108.13,94.89,1.13,106.67,112.15,100.66,10.55,103.64
4,48.059,103.79,102.33,1.16,108.98,96.2,101.73,10.36,103.09,113.01,104.1,1.08,100.62,106.46,111.05,10.5,112.88
4,48.695,105.84,100.63,1.1,94.77,99.5,101.73,10.44,105.1,106.23,100.15,1.09,110.84,109.41,108.36,11.19,105.02
2,48.702,102.06,97.87,1.08,95.73,110.78,96.99,9.6,108.28,104.14,103.79,0.99,106.06,109.86,103.51,11.05,100.21
3,48.796,107.16,103.83,1.01,98.45,109.89,115.14,9.24,113.23,99.85,110.69,1.14,110.17,107.48,102.51,10.15,105.72
1,48.916,111.43,118.22,1.14,106.25,92.29,95.39,9.71,103.16,105.82,114.22,0.99,97.87,101.4,106.08,11.11,94.51
4,48.976,108.62,115.47,1.08,106.67,99.81,98.38,10.7,106.96,113.37,106.19,1.0,110.51,110.61,100.22,9.99,108.75
4,49.066,111.56,109.26,1.05,104.47,103.22,107.5,11.24,106.82,112.78,110.61,1.0,106.63,101.25,110.04,10.13,116.16
2,49.184,116.53,99.47,1.14,101.71,99.52,101.05,10.59,95.86,112.4,100.21,1.09,106.08,112.85,97.07,9.63,100.33
3,49.893,99.61,108.43,1.08,102.3,101.4,114.54,10.76,112.26,99.59,106.45,1.1,105.62,113.98,112.07,9.81,113.39
1,50.04,109.35,111.81,1.06,99.86,95.3,100.37,11.15,94.68,103.59,114.31,0.98,95.87,104.24,106.43,9.57,104.68
1,50.182,114.04,102.63,1.0,94.95,91.55,107.99,10.42,97.06,102.45,116.56,0.98,93.71,96.52,105.43,10.67,109.21
1,50.222,101.25,107.53,1.03,101.07,98.42,108.21,10.2,93.71,107.96,101.7,1.03,100.44,101.95,92.89,10.52,110.75
3,50.773,107.73,98.55,1.16,115.69,111.86,114.1,10.87,108.61,101.14,105.04,1.03,114.95,113.73,112.01,9.78,112.42
1,51.289,110.98,100.67,0.97,102.08,95.12,92.79,9.69,110.08,115.73,115.5,1.1,106.8,96.34,103.42,10.1,109.05
1,51.578,105.94,112.88,1.02,110.4,98.69,103.07,10.77,106.81,99.56,103.71,1.0,95.45,96.51,100.35,10.73,101.34
