task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.854,108.32,106.54,0.97,105.44,107.43,99.89,10.58,101.61,105.81,103.1,1.0,99.1,105.68,97.35,10.91,111.68
1,120.302,110.26,113.01,1.13,106.44,108.85,97.1,10.04,104.86,108.21,104.26,1.03,109.92,107.58,101.2,10.08,102.96
4,120.331,104.76,115.65,1.04,94.85,112.45,103.69,10.8,101.05,108.23,112.63,1.17,108.77,98.75,111.41,10.35,98.95
1,120.518,102.04,112.4,0.98,98.18,98.13,92.02,9.53,106.42,114.64,110.58,1.07,108.92,103.9,101.19,9.86,99.78
2,121.008,115.42,107.28,1.06,106.35,112.64,112.28,11.07,107.09,106.4,97.62,1.07,105.71,104.78,98.79,10.0,100.17
2,121.073,104.75,103.24,1.01,102.85,109.25,112.12,10.26,99.74,114.2,103.24,1.05,109.41,104.32,94.94,10.15,98.43
1,121.531,104.28,105.14,1.09,109.85,106.22,106.65,10.36,107.8,117.7,100.86,1.11,99.33,107.5,98.67,10.6,107.84
3,121.575,110.82,96.24,1.11,100.05,110.16,110.32,10.5,101.75,100.28,99.01,1.09,116.26,105.62,115.43,10.82,111.72
1,121.885,111.43,115.46,1.1,104.5,104.98,104.27,11.12,99.65,115.6,100.91,1.02,96.07,106.19,94.18,10.07,110.22
4,121.898,96.2,107.5,1.01,103.22,111.12,102.51,10.42,116.29,97.18,106.33,1.18,95.03,112.37,108.28,11.64,103.39
2,121.922,107.6,103.22,0.97,109.38,106.1,101.92,10.74,108.85,109.18,99.65,1.04,103.72,102.61,108.55,10.58,110.04
4,121.979,98.15,99.42,1.1,100.04,99.85,97.35,10.67,111.05,109.01,117.4,1.11,102.72,96.41,106.15,10.67,114.97
2,122.508,107.94,98.93,1.0,101.79,112.85,98.82,10.72,103.01,106.71,103.0,1.07,102.37,100.25,109.22,10.82,112.12
4,123.431,103.23,106.35,1.12,109.55,98.34,108.36,10.73,106.4,108.1,108.55,1.11,109.55,96.39,98.16,11.5,107.01
4,123.583,110.5,101.03,1.09,109.36,110.04,109.14,10.48,112.68,102.8,114.74,1.06,105.54,111.7,96.29,10.32,103.6
4,123.647,96.34,104.16,1.16,93.83,108.42,105.18,11.71,115.7,106.92,102.2,1.04,100.46,101.01,102.18,11.33,107.26
4,124.108,110.56,104.96,1.08,99.99,103.08,102.14,10.07,101.17,107.96,117.29,1.14,93.69,102.97,103.77,10.64,112.96
3,124.884,100.86,99.76,1.08,112.42,102.86,107.66,10.37,105.1,111.21,104.9,1.0,107.59,106.63,114.73,9.19,107.69
2,124.99,107.47,95.72,1.1,100.7,106.08,112.35,11.03,108.66,115.35,104.74,0.98,103.93,102.72,107.39,9.74,102.01
1,125.125,112.92,107.36,1.03,109.74,97.9,105.65,9.41,106.46,113.33,105.48,1.08,93.42,94.21,100.66,11.04,97.44
2,125.145,103.12,102.78,1.09,102.63,107.93,95.0,10.94,98.27,113.4,106.43,1.0,108.09,111.73,107.57,9.85,95.97
3,125.688,102.45,104.28,1.02,107.39,109.62,114.51,9.95,107.91,104.46,113.75,1.05,114.82,98.73,106.4,10.63,115.97
2,126.015,108.03,108.34,1.01,108.03,109.68,109.32,10.08,108.1,115.54,101.83,1.11,98.86,105.85,99.65,10.69,107.09
4,127.357,110.79,110.63,1.08,100.68,98.73,102.92,11.27,116.37,104.77,103.17,1.08,97.65,101.44,104.89,10.84,100.43
4,127.378,106.82,99.91,1.17,95.06,101.47,111.19,9.87,107.26,110.38,100.22,1.16,106.58,96.49,101.01,10.68,106.82
1,127.946,110.54,108.14,1.05,92.85,101.69,96.22,11.09,95.67,112.85,112.68,1.06,107.79,97.74,96.05,10.13,93.49
4,128.277,98.22,99.79,1.12,99.98,104.86,108.22,10.18,103.77,99.41,116.85,1.03,102.06,103.21,109.38,11.25,108.99
1,128.546,99.65,112.47,1.02,105.04,108.34,96.69,9.82,106.81,101.91,106.56,1.07,105.33,99.16,100.01,10.3,95.1
3,128.559,110.4,111.63,1.1,109.94,106.24,104.05,9.97,113.92,100.9,109.07,1.16,109.25,100.96,114.1,10.24,102.78
1,128.642,103.19,113.84,1.06,99.77,91.86,103.41,9.86,110.74,115.19,114.27,0.98,97.74,92.49,101.86,10.62,97.71
4,128.941,107.42,116.3,1.09,99.46,104.48,98.8,10.15,112.14,110.36,106.18,1.17,98.7,97.74,111.59,11.17,107.26
3,129.203,107.68,100.7,1.06,116.12,112.18,105.13,10.37,99.69,108.22,96.44,1.07,114.95,110.34,103.18,9.39,112.21
3,129.233,113.51,101.42,1.15,101.28,100.34,106.15,10.67,111.66,97.48,102.3,1.09,104.21,110.8,101.63,9.53,114.71
1,129.3,103.77,106.6,1.13,104.7,98.67,105.4,9.95,96.67,117.64,104.9,1.14,104.5,93.56,106.85,10.1,97.2
4,129.393,111.6,110.95,1.02,109.92,110.59,102.09,11.69,107.55,101.08,116.94,1.01,105.54,105.41,96.36,10.6,104.84
4,129.553,96.19,115.94,1.06,96.32,104.44,103.8,10.16,112.96,107.96,108.87,1.08,106.58,105.42,110.7,9.95,113.56
3,129.559,97.67,102.3,1.05,111.98,98.02,106.82,9.84,101.43,113.62,113.49,0.98,110.89,102.03,106.92,9.8,116.31
3,129.626,101.96,99.86,0.99,105.42,101.58,107.6,9.51,105.95,102.81,109.58,1.02,102.23,110.49,112.24,9.54,102.91
2,129.733,110.63,107.89,1.0,101.24,99.99,103.22,9.72,102.09,111.53,101.91,1.1,105.13,99.12,103.28,9.83,103.13
3,130.314,102.58,103.83,1.12,101.98,97.16,114.52,10.12,107.82,100.6,105.86,1.07,107.43,110.14,103.83,9.77,109.3
3,130.321,107.22,100.82,0.99,100.4,113.12,99.47,10.65,107.31,98.4,110.76,1.01,101.52,106.81,107.73,10.49,115.97
2,130.397,109.5,104.52,1.11,99.2,101.44,95.7,9.97,104.04,109.02,101.32,1.15,101.91,100.78,101.38,10.74,112.59
2,130.645,111.81,99.01,1.03,96.45,99.55,103.17,10.65,99.44,112.45,93.07,1.06,97.15,109.68,98.82,10.3,100.52
4,130.874,99.72,104.16,1.11,93.28,104.62,103.01,10.14,101.67,111.91,99.03,1.09,97.39,103.66,95.8,9.95,114.31
3,130.943,104.58,110.9,0.99,108.48,100.97,111.34,10.34,109.61,103.74,103.13,1.16,101.77,109.38,102.63,10.32,110.89
4,130.951,109.1,105.31,1.14,107.16,98.1,107.26,11.0,115.74,99.13,113.23,1.14,108.19,107.86,100.84,10.48,104.25
2,131.56,112.03,108.56,0.98,95.4,96.04,104.56,10.66,97.41,105.95,100.69,1.0,109.82,98.17,106.84,9.49,104.67
2,131.806,104.36,95.12,1.03,102.82,108.11,101.95,10.56,103.34,101.9,102.29,1.11,101.98,103.13,95.26,10.97,100.82
4,132.288,98.59,115.21,1.14,98.18,101.9,106.5,9.85,115.22,99.01,111.3,1.08,95.34,96.39,109.16,11.0,111.02
2,132.467,114.82,103.71,1.1,104.9,109.34,103.06,9.98,99.36,108.83,104.89,1.11,104.61,104.24,97.35,9.49,100.43
3,132.61,99.59,104.49,1.11,101.4,109.65,112.0,9.56,100.54,110.2,112.52,1.07,110.41,100.23,111.33,9.6,111.78
2,133.053,109.66,106.96,1.04,100.14,107.03,105.1,10.69,112.5,102.5,95.95,1.01,105.87,105.25,110.1,10.13,100.53
1,133.113,114.3,103.34,0.98,93.95,97.71,106.13,10.69,95.72,109.08,118.31,1.09,92.97,98.76,91.5,10.67,107.0
2,133.113,106.16,98.98,1.05,95.52,112.21,95.27,10.98,100.54,111.62,94.78,1.12,111.76,96.06,109.32,9.74,111.16
3,133.253,103.15,106.49,1.1,104.69,105.34,114.54,9.57,113.12,99.59,99.55,1.1,115.03,100.65,105.3,9.51,99.91
3,133.4,106.35,104.81,1.15,113.61,105.64,113.59,9.58,105.72,107.7,109.18,1.1,115.58,108.78,104.96,10.24,104.7
1,133.593,109.7,104.58,1.07,94.95,106.44,100.03,9.53,93.98,117.2,104.56,0.98,95.74,98.38,93.91,10.92,106.75
2,133.838,101.51,104.0,1.0,104.58,95.7,101.07,10.18,105.2,119.31,95.52,1.05,94.62,105.97,94.99,10.83,106.84
2,134.038,119.11,95.07,1.04,95.54,99.56,111.23,10.28,102.32,109.39,94.09,1.13,107.06,106.77,111.6,10.8,112.74
4,134.122,98.58,104.74,1.05,104.81,97.0,102.81,9.88,115.96,99.64,107.25,1.14,106.86,103.44,100.14,11.14,112.38
2,134.159,118.99,106.54,0.98,98.3,112.54,104.46,11.1,103.57,101.05,109.61,0.98,109.9,101.83,106.23,10.19,100.64
4,134.163,104.44,110.5,1.01,105.57,110.08,109.34,10.21,111.39,95.84,99.04,1.17,95.1,98.63,113.36,10.15,106.19
1,134.307,103.92,108.44,1.09,94.61,98.51,98.67,9.51,95.1,110.69,107.76,0.98,107.06,91.87,98.38,10.46,105.88
2,134.67,108.93,97.62,0.97,106.61,105.7,106.24,10.8,113.17,103.32,110.23,0.99,96.7,107.33,97.8,10.81,106.87
1,134.737,111.49,110.2,1.09,99.74,104.18,98.49,10.83,96.17,113.0,104.81,0.98,105.33,104.12,95.3,9.7,107.63
3,134.817,102.95,104.24,1.1,113.53,97.35,114.7,10.9,110.18,97.48,102.76,1.04,112.5,100.26,109.38,9.78,101.67
2,135.091,104.3,102.88,1.01,108.2,107.83,101.25,11.22,108.02,105.73,106.44,1.12,101.21,101.93,101.95,10.11,95.84
2,135.425,103.88,92.93,1.14,110.58,102.15,103.12,10.88,109.36,104.67,108.54,1.14,104.94,97.2,108.98,10.66,96.2
3,135.493,110.04,106.34,1.03,101.76,97.24,113.12,9.78,107.97,104.74,110.03,1.01,98.63,112.7,114.51,9.21,112.54
1,135.524,104.94,104.65,1.07,99.05,96.86,104.55,10.04,107.32,103.4,104.36,0.98,105.6,105.01,99.16,9.87,100.56
3,135.917,110.2,111.84,1.02,103.06,100.47,110.92,9.95,114.62,98.85,109.75,1.1,109.44,96.8,106.82,10.6,103.94
3,136.102,105.59,102.4,1.09,102.62,113.71,102.97,10.79,109.3,111.91,107.14,1.14,102.07,102.74,104.1,10.23,100.94
4,136.632,100.94,99.56,1.04,99.44,110.57,97.51,11.24,104.57,111.63,116.5,1.07,97.39,113.53,97.92,9.99,101.5
3,136.657,111.98,106.32,1.06,101.0,111.34,111.95,10.13,100.99,99.68,101.89,0.98,103.41,108.48,99.91,9.35,98.33
4,137.157,105.2,109.65,1.01,105.08,97.11,107.16,11.27,104.3,105.32,102.06,1.02,101.08,95.99,97.66,10.14,113.81
3,138.074,105.38,111.65,1.01,116.91,107.87,104.85,9.5,101.57,98.82,110.8,1.0,116.08,106.8,114.48,9.95,104.34
2,138.189,114.72,107.93,0.98,99.29,107.99,103.42,10.84,107.01,105.38,104.17,1.04,106.55,100.11,111.87,10.02,106.32
2,138.615,102.85,105.74,1.03,97.12,111.6,97.63,10.0,108.16,106.54,101.91,1.14,101.96,110.83,107.55,10.89,99.29
3,138.784,101.92,114.3,1.08,102.59,100.48,98.0,9.52,112.31,113.0,110.74,1.05,110.74,111.78,109.0,9.58,115.99
1,138.943,117.39,101.09,1.04,100.02,92.5,104.67,10.37,107.26,111.08,106.82,0.97,101.08,106.51,108.08,10.14,96.76
2,139.187,109.46,108.48,1.11,108.9,110.51,104.22,10.6,103.81,118.41,110.19,1.03,108.67,109.34,109.74,11.22,113.57
4,139.32,110.92,102.26,1.03,97.2,113.12,111.8,11.69,106.93,105.93,116.72,1.09,104.84,105.98,112.93,11.24,106.82
1,139.423,108.42,110.98,1.06,102.07,98.46,103.13,9.75,96.26,114.7,118.15,1.14,101.24,93.85,107.96,11.04,109.4
3,139.467,109.48,108.85,1.07,103.19,99.12,114.66,10.69,101.73,105.45,104.24,1.05,113.48,113.15,112.79,9.58,114.04
1,139.656,105.8,115.78,1.15,106.94,93.5,92.62,9.56,100.05,107.45,102.92,1.11,96.53,105.08,103.66,10.33,104.0
4,139.879,104.58,114.92,1.11,107.28,112.06,100.1,10.83,110.46,110.25,111.58,1.03,101.63,100.12,103.64,10.71,99.94
1,139.944,113.43,115.02,1.11,104.31,105.42,106.13,10.72,103.76,103.14,110.03,1.1,98.99,97.54,93.73,9.47,98.02
3,140.047,98.08,106.32,1.16,110.38,105.87,99.95,10.27,98.11,100.91,114.16,1.04,100.4,113.0,112.72,10.5,102.69
4,140.342,102.86,102.33,1.11,94.84,112.41,110.56,9.87,106.27,104.55,101.06,1.09,95.83,103.16,99.3,11.18,109.02
4,140.357,106.82,116.35,1.14,102.45,105.41,105.2,9.99,108.42,98.26,109.11,1.05,105.37,99.14,99.0,11.6,99.21
4,140.667,111.94,109.29,1.05,102.45,111.18,103.26,11.27,101.96,110.54,116.26,1.09,95.78,100.45,95.89,10.86,102.82
3,140.693,110.92,104.82,1.1,107.5,111.86,108.05,9.93,104.22,104.39,107.76,1.06,103.65,109.31,111.49,9.3,108.59
2,141.197,101.19,92.85,1.12,105.87,109.99,105.15,11.1,106.98,105.39,106.98,0.98,94.81,104.8,97.85,10.29,112.63
2,141.468,118.24,103.12,1.02,110.49,104.3,101.92,10.13,109.35,114.23,98.36,1.14,112.18,101.53,100.11,9.88,106.18
1,141.519,113.96,112.11,1.12,105.57,92.0,106.24,10.31,95.9,100.74,107.46,1.07,99.78,105.66,99.17,10.69,105.48
1,142.107,113.0,114.04,1.07,94.01,96.78,94.48,10.13,104.1,107.72,106.88,1.12,108.02,103.33,92.02,9.9,108.14
1,142.156,108.8,110.02,1.11,101.28,95.38,95.54,10.39,109.02,99.14,109.52,0.98,101.14,92.24,106.42,10.89,97.87
3,142.423,108.08,108.8,1.11,99.56,109.14,104.85,10.45,104.87,99.29,114.06,1.12,116.06,103.41,109.83,9.41,107.3
2,142.441,115.66,103.92,1.03,100.57,112.24,96.66,10.08,106.06,105.22,103.12,1.03,110.9,107.65,101.02,10.64,103.1
1,142.559,102.17,106.81,0.98,101.82,96.29,106.71,9.52,94.61,108.8,115.24,0.99,109.71,92.21,104.67,9.69,97.27
1,143.119,109.61,99.67,0.98,101.19,95.91,99.64,10.58,109.95,102.58,101.41,1.12,108.6,99.06,96.31,9.9,101.06
3,143.791,113.42,100.28,1.1,112.04,99.25,111.66,9.46,106.46,107.79,103.56,1.0,106.37,104.89,103.78,9.24,98.29
1,144.252,99.72,100.49,0.99,107.3,96.13,104.55,9.89,103.41,106.53,100.67,0.99,97.96,94.71,106.13,9.56,97.84
4,144.313,104.89,110.36,1.1,110.88,113.98,102.09,11.43,106.19,103.28,111.49,1.14,94.62,107.06,95.63,11.24,115.7
4,144.411,106.91,111.08,1.14,93.42,96.41,106.01,11.12,104.49,107.96,103.96,1.15,110.11,103.91,95.63,10.21,111.05
4,144.642,105.7,111.0,1.03,95.28,105.79,108.04,10.11,104.59,104.48,106.14,1.1,98.52,107.77,98.26,10.33,116.56
2,144.857,113.37,96.58,1.14,98.52,108.19,107.41,9.84,103.37,119.06,93.64,1.09,111.42,104.51,112.06,10.23,109.05
3,145.004,110.46,111.75,1.01,102.6,96.27,112.0,9.48,110.06,105.23,97.13,1.09,100.81,113.19,110.2,10.29,112.36
4,145.163,99.64,100.13,1.03,99.3,99.49,98.1,11.0,107.08,102.34,115.72,1.1,109.93,108.78,111.19,10.18,110.5
1,145.433,104.33,106.36,1.11,96.55,92.15,98.85,9.72,95.62,109.91,104.28,1.01,103.64,108.6,92.94,10.1,101.47
3,145.749,108.69,112.87,1.13,101.97,102.46,104.19,10.02,113.16,96.39,105.13,1.07,109.81,104.64,115.32,9.78,106.37
3,145.788,102.81,98.55,1.13,101.43,102.24,113.08,9.64,107.23,100.74,112.58,1.0,116.15,98.26,102.16,9.26,108.11
2,145.948,112.62,102.08,1.02,99.65,97.12,95.97,10.06,113.57,107.3,92.92,1.05,104.2,107.18,112.22,9.79,96.25
1,146.084,105.66,99.86,1.11,104.87,98.39,92.9,10.31,100.98,102.61,115.46,0.99,101.91,91.6,92.81,9.57,103.25
1,146.428,111.71,106.66,1.08,104.86,108.72,97.34,9.56,96.93,103.15,111.55,1.03,110.05,108.72,96.67,10.6,97.45
1,146.717,101.97,114.97,1.09,96.58,106.58,92.71,10.36,102.87,100.65,113.76,1.08,100.99,100.1,102.69,9.91,98.13
3,147.013,106.42,111.96,1.05,103.83,103.35,115.06,9.75,108.15,101.02,103.26,1.11,98.83,98.12,99.6,9.26,114.28
3,147.141,96.39,100.39,1.08,112.8,108.38,105.38,10.25,105.8,97.24,103.56,1.09,109.44,104.78,103.49,9.23,104.48
3,147.395,104.84,110.69,1.13,112.89,96.26,105.58,9.93,108.43,114.21,101.11,1.05,113.55,108.98,101.9,9.86,102.26
2,147.599,104.69,98.94,0.99,97.55,105.62,112.04,10.84,102.87,100.4,107.43,1.09,99.97,98.66,107.3,9.96,112.52
4,147.722,104.11,112.67,1.06,100.23,102.96,108.6,11.19,104.55,104.74,107.43,1.18,95.89,107.92,100.54,10.56,105.78
4,147.73,95.58,112.5,1.08,97.93,104.24,96.54,10.75,101.21,109.12,104.96,1.04,93.63,97.52,106.22,11.64,112.14
3,147.732,97.27,101.08,1.04,103.9,113.71,103.7,10.49,109.95,104.45,102.12,1.14,111.45,110.97,113.45,9.97,110.89
2,147.87,116.45,99.86,1.12,99.43,112.69,99.97,10.81,112.79,110.19,104.05,1.08,97.34,103.76,103.33,9.69,99.94
1,147.997,102.33,112.78,1.08,105.73,105.1,94.65,9.97,109.68,107.03,110.94,1.09,98.98,106.28,105.4,11.02,102.68
2,148.0,118.01,104.3,1.03,96.45,105.66,106.99,11.28,96.93,115.87,100.38,1.12,102.25,101.14,97.08,10.16,107.82
1,148.137,100.84,110.17,1.08,102.06,97.06,93.54,10.09,95.92,115.02,99.72,1.07,103.4,103.57,104.54,9.68,96.74
2,148.269,100.98,93.75,1.12,109.08,110.54,99.46,10.92,96.33,113.31,104.39,1.06,102.85,107.01,112.16,10.0,107.61
3,149.269,98.79,107.75,1.08,109.42,101.9,106.15,9.82,115.2,96.99,102.17,1.02,115.25,113.16,99.81,10.11,103.75
3,149.488,110.82,96.69,1.14,115.08,104.58,108.83,9.72,113.41,99.58,108.32,0.98,115.11,103.97,105.58,9.66,110.61
4,149.516,106.31,104.34,1.14,95.24,99.02,98.22,9.88,101.79,110.34,116.26,1.11,94.61,105.42,95.61,11.56,100.69
1,149.809,111.92,106.06,1.05,93.74,106.64,98.91,10.0,100.0,99.95,111.27,1.08,102.61,102.05,92.42,10.64,109.2
4,149.908,109.63,99.44,1.05,100.38,107.75,110.72,9.88,116.09,109.86,104.16,1.14,109.32,107.1,98.99,10.85,110.24
2,149.985,109.46,101.25,1.13,94.36,96.78,106.68,10.11,111.87,115.9,99.42,1.12,100.72,112.57,111.01,9.97,99.71
4,150.084,106.86,110.38,1.14,94.45,104.45,96.63,11.7,102.52,108.05,100.24,1.01,106.89,97.3,112.63,10.85,114.88
3,150.104,113.55,109.62,1.08,99.55,108.44,111.12,10.23,102.84,100.48,99.21,1.03,113.9,102.48,98.75,9.18,103.94
4,150.404,107.44,102.11,1.08,99.95,107.28,105.82,10.15,113.23,106.31,111.15,1.12,100.86,97.74,112.74,10.34,112.6
2,150.514,102.56,102.48,1.01,100.72,95.48,112.31,10.54,104.0,108.05,99.2,1.05,109.7,112.76,107.34,11.04,100.13
2,150.812,115.35,98.33,1.03,95.39,108.35,107.76,10.9,106.98,108.0,109.83,0.98,100.56,101.34,95.14,11.23,104.34
3,150.964,109.43,105.13,1.09,101.22,112.6,106.26,9.2,112.96,112.94,101.98,1.08,111.8,96.94,111.98,10.62,107.23
4,151.077,112.39,110.54,1.16,96.67,96.52,112.83,10.81,115.71,108.25,102.97,1.16,106.21,96.82,99.81,10.51,108.51
1,151.235,101.25,105.1,1.03,98.83,102.19,95.85,9.59,93.49,111.86,110.2,1.14,110.17,93.29,96.56,11.12,96.67
3,151.449,96.28,109.48,0.98,116.67,103.86,105.89,9.97,114.42,98.95,102.76,1.05,115.15,99.2,100.14,10.41,102.49
4,151.825,112.62,115.47,1.16,96.72,101.44,110.56,10.97,102.86,103.46,106.89,1.17,93.65,104.48,106.81,9.99,106.41
1,152.057,110.68,109.97,1.05,93.83,101.12,97.1,10.14,101.31,104.56,116.26,1.08,101.83,92.61,101.13,10.6,101.61
4,152.546,103.54,108.76,1.07,110.06,106.85,102.18,10.9,103.5,112.56,109.93,1.12,102.73,111.43,103.29,11.06,105.21
3,152.588,100.61,96.38,1.02,98.65,98.35,115.06,10.32,107.83,102.19,100.45,1.16,98.66,113.03,103.18,10.78,105.12
4,153.279,97.72,112.04,1.17,107.58,104.24,107.88,10.67,105.03,105.6,110.07,1.02,99.6,101.37,101.3,11.34,98.93
4,153.471,99.07,102.0,1.08,96.32,100.75,98.3,11.52,114.69,97.43,106.2,1.11,109.06,102.54,109.86,11.4,112.64
2,153.483,104.29,105.72,0.98,110.9,99.07,100.01,9.94,112.43,116.16,103.5,1.0,108.95,111.85,109.13,10.5,109.56
3,154.06,112.7,113.3,1.03,101.08,98.51,111.34,9.26,115.03,108.23,100.14,0.98,98.84,113.4,105.6,10.58,108.48
4,154.463,110.35,116.16,1.13,98.03,104.97,95.8,11.51,112.81,107.82,101.84,1.14,103.74,111.66,113.48,10.14,109.02
3,154.533,96.76,97.1,1.09,103.97,111.8,110.32,9.22,113.72,96.2,106.41,0.98,108.24,99.75,115.24,10.16,105.36
4,155.129,103.01,117.26,1.16,106.79,108.9,105.71,10.03,106.3,107.03,99.79,1.18,99.77,114.07,109.86,10.54,106.3
4,155.345,102.64,117.35,1.06,95.28,96.01,113.14,11.47,116.49,102.06,115.94,1.0,104.18,101.1,112.99,9.9,112.16
2,155.459,111.58,109.25,1.07,103.67,106.09,106.08,10.94,99.55,107.21,102.72,1.1,102.79,109.13,106.76,10.12,110.93
3,155.568,100.3,103.53,1.1,109.41,100.88,100.86,9.83,99.76,111.66,108.22,1.13,112.01,97.0,103.72,10.65,106.57
4,155.583,110.2,114.14,1.11,98.38,108.75,113.29,11.41,98.87,107.96,114.02,1.01,98.47,103.44,113.36,11.23,109.14
4,157.535,113.14,103.52,1.08,106.38,104.13,109.53,10.96,99.42,95.93,111.0,1.14,106.21,106.93,106.65,11.48,108.7
1,157.635,101.33,102.78,1.05,106.86,105.98,98.75,9.6,104.15,112.85,105.15,1.08,108.77,106.37,104.01,10.39,103.87
1,157.693,115.02,106.61,1.13,101.83,98.68,92.27,9.41,100.18,106.41,102.51,0.98,97.96,95.44,99.69,9.72,109.29
2,157.764,103.1,104.69,0.98,95.64,101.16,101.44,10.88,111.89,115.89,104.69,0.97,95.54,105.47,95.72,11.24,109.67
2,157.926,100.45,104.0,1.11,111.1,111.3,110.99,11.26,109.35,111.01,108.67,0.98,98.62,107.18,104.89,10.04,103.84
1,158.119,104.8,113.8,1.09,93.87,108.7,106.88,9.78,104.5,110.2,106.66,1.07,95.07,101.18,95.46,9.92,99.08
4,158.15,112.74,100.88,1.09,105.79,98.76,99.45,10.24,106.62,106.22,109.93,1.18,95.08,108.89,107.84,10.39,104.34
4,158.278,109.12,108.9,1.1,100.75,113.52,103.9,10.86,111.7,112.82,110.08,1.14,95.53,99.37,110.02,10.98,114.23
2,158.647,107.11,109.65,1.04,102.44,111.31,96.55,10.96,109.54,105.51,104.79,1.13,106.94,106.43,111.87,9.66,105.03
4,158.656,102.96,105.64,1.08,106.58,107.92,108.68,10.36,107.26,110.26,111.86,1.01,109.28,106.96,108.6,10.79,113.88
3,158.761,101.64,109.9,1.1,111.66,100.48,107.61,10.77,102.84,103.41,108.17,1.0,111.45,98.13,101.33,9.22,101.14
3,158.806,99.49,113.49,1.08,112.74,96.51,98.84,10.78,108.11,107.88,99.05,1.09,116.26,111.44,101.29,10.66,108.66
4,159.145,105.6,110.27,1.06,108.98,101.79,112.06,11.02,110.87,97.18,115.44,1.06,95.28,105.94,96.28,11.31,103.28
1,159.159,109.17,104.5,1.08,92.94,96.83,100.8,9.62,95.12,111.09,104.75,1.15,96.8,105.05,104.11,9.41,100.78
4,159.561,111.7,107.52,1.01,105.82,106.11,98.46,10.23,115.92,105.42,107.48,1.03,98.58,103.19,109.49,9.88,116.69
1,160.228,117.51,111.98,1.07,107.64,100.32,100.25,10.09,98.13,100.55,105.67,1.08,106.8,105.78,97.07,9.79,108.42
1,160.27,106.84,107.36,1.07,106.82,102.29,94.02,10.3,104.26,107.41,110.28,1.04,97.67,103.66,105.59,11.06,102.96
4,160.429,108.53,109.52,1.13,108.05,107.77,112.93,11.4,106.83,99.31,108.16,1.01,105.74,99.01,99.66,10.24,112.16
4,160.453,104.3,106.62,1.0,102.82,110.04,111.64,10.31,104.03,100.47,99.52,1.16,105.21,103.93,96.63,11.01,107.67
4,160.501,101.33,103.68,1.05,107.41,97.0,105.46,11.25,108.63,102.73,106.66,1.16,93.4,98.95,111.36,11.31,116.1
3,160.789,104.28,106.82,1.15,105.77,96.22,100.4,9.23,107.32,99.34,100.36,1.05,110.38,97.24,107.61,10.23,107.87
2,161.042,118.99,94.59,1.02,105.68,105.21,104.32,10.2,104.34,113.04,108.9,1.09,102.4,99.19,94.91,10.98,108.55
4,161.059,105.03,109.93,1.11,96.12,111.98,105.79,11.22,115.72,95.94,110.53,1.04,96.88,105.38,97.94,11.17,104.4
3,161.137,100.07,97.81,0.98,106.8,110.93,97.84,9.5,106.46,112.23,102.34,1.09,104.01,102.52,103.21,10.77,109.13
3,161.258,113.28,111.32,1.0,114.16,98.19,112.88,10.8,109.95,109.96,104.16,1.13,101.08,112.85,112.46,10.49,110.43
3,161.567,99.61,109.02,1.05,112.14,110.16,111.45,10.66,111.33,105.71,108.98,1.0,110.25,100.42,104.16,9.42,109.84
4,161.619,113.4,102.28,1.04,101.85,110.19,101.23,10.06,105.79,95.74,100.8,1.09,110.08,102.72,97.51,9.88,99.63
3,161.76,101.96,108.71,1.12,102.52,107.28,99.47,10.08,98.5,105.74,104.95,1.13,99.02,102.73,103.78,9.98,108.7
4,162.508,105.51,109.8,1.02,94.45,110.16,98.06,10.39,108.35,104.57,113.1,1.13,97.92,101.47,109.76,11.24,108.42
3,163.806,99.1,109.81,1.12,101.4,109.27,107.6,10.57,100.83,113.51,107.7,1.0,111.1,107.1,104.26,9.88,104.35
4,164.248,108.7,111.25,1.17,96.25,98.1,99.46,10.19,100.7,101.18,102.97,1.15,109.46,107.66,111.18,10.29,106.86
3,164.527,102.26,106.81,1.09,100.76,96.49,112.66,9.77,104.72,107.39,99.35,1.06,109.18,96.63,99.76,10.9,98.62
3,164.85,98.32,97.19,1.07,109.17,112.88,106.01,10.05,113.25,110.14,111.25,1.04,112.34,99.92,101.33,10.43,98.16
4,165.185,108.87,101.65,1.12,104.96,98.38,102.94,11.4,102.12,98.14,99.35,1.03,106.44,112.46,107.64,11.64,99.38
1,165.591,106.66,100.86,1.07,107.19,98.82,100.24,10.52,98.59,108.01,101.41,1.09,106.07,107.62,100.8,9.91,104.36
4,165.814,110.79,108.12,1.08,109.9,112.43,110.48,10.92,102.12,96.73,115.26,1.08,105.21,103.33,98.02,10.26,110.24
4,166.095,100.81,104.67,1.01,95.24,101.36,113.14,10.33,106.11,99.77,106.45,1.03,109.76,112.76,102.09,11.03,114.1
3,166.63,110.63,108.18,1.08,100.35,97.46,115.08,9.46,105.8,105.38,112.16,1.0,110.33,96.84,106.99,10.87,104.93
1,166.803,108.4,115.59,1.07,94.01,108.34,95.85,10.97,99.55,117.37,108.02,1.11,108.68,106.21,92.8,10.2,103.58
3,167.059,104.45,113.56,1.13,107.37,102.58,108.6,10.05,99.78,113.88,100.8,1.07,101.4,110.85,101.74,9.21,106.57
