task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,102.627,106.34,108.15,1.15,113.82,107.43,104.67,10.6,110.38,107.69,105.69,1.05,110.11,110.93,110.53,10.04,101.96
1,102.786,114.18,115.02,1.02,92.87,91.92,107.08,10.09,105.56,104.21,102.21,1.06,110.19,101.91,98.85,11.08,93.52
1,103.705,105.3,109.37,1.07,98.59,100.55,102.69,10.46,95.1,102.75,117.91,0.99,97.67,104.86,94.85,10.13,107.51
4,104.135,113.28,103.37,1.1,98.77,101.46,107.7,10.25,100.1,96.91,100.43,1.03,95.11,112.08,99.2,11.46,100.83
4,104.204,107.16,101.51,1.02,104.81,106.05,106.66,10.88,107.66,109.76,100.16,1.14,104.15,101.18,99.6,10.36,109.14
4,104.388,99.53,116.29,1.02,104.05,114.07,103.67,11.5,102.82,96.69,104.42,1.0,100.01,101.91,107.38,10.16,103.66
4,104.702,99.9,103.54,1.11,110.02,113.0,105.92,10.94,116.84,110.0,114.51,1.08,107.56,100.27,106.0,10.25,111.02
1,104.797,99.16,107.2,1.12,94.02,100.46,106.0,10.51,102.82,102.8,112.88,1.09,105.59,96.08,96.14,10.92,106.72
1,105.185,105.97,101.84,0.97,101.19,108.34,104.09,11.1,107.73,103.69,109.37,1.07,100.85,104.0,96.26,9.51,96.46
1,105.439,108.65,117.72,1.05,101.91,93.99,106.13,9.6,102.8,115.27,100.58,1.04,99.06,103.95,97.76,11.02,103.07
2,105.722,110.61,100.76,0.97,105.11,113.41,112.15,11.12,107.67,106.54,94.55,1.08,102.88,110.26,101.96,11.0,111.68
4,105.947,105.46,107.77,1.14,103.49,110.2,108.78,11.26,105.28,107.61,102.44,1.1,107.81,111.12,102.62,10.37,112.84
3,105.963,107.34,101.08,1.02,100.45,103.37,97.74,9.42,105.43,105.72,98.09,1.01,116.38,103.8,106.22,10.32,105.08
3,106.065,96.53,105.23,1.03,111.01,99.91,107.14,9.7,108.6,114.3,104.16,1.16,111.41,103.83,111.06,10.49,104.08
2,106.509,101.21,97.78,1.13,108.64,97.65,110.43,11.11,100.88,111.62,94.8,1.1,97.12,112.36,101.2,9.66,98.56
1,106.697,104.91,117.25,1.03,109.18,91.81,105.9,11.08,107.95,116.52,107.72,1.15,108.87,104.43,98.21,10.34,105.88
1,106.921,117.4,109.56,1.12,99.08,106.14,100.15,9.41,109.96,113.51,106.18,1.02,102.28,93.4,104.08,10.21,104.04
3,106.933,113.72,98.5,1.01,115.04,104.1,111.34,9.88,108.43,98.56,106.12,1.08,116.12,108.73,98.47,9.95,100.43
4,106.959,109.36,108.56,1.02,103.05,107.49,104.21,10.28,116.24,97.76,107.52,1.01,103.87,105.37,101.73,9.92,107.6
1,107.043,103.88,107.52,1.02,100.23,105.6,103.85,10.27,95.4,104.82,103.25,1.01,94.12,102.27,94.71,9.76,107.32
4,107.331,112.47,113.69,1.12,102.99,112.4,111.96,10.61,98.95,99.34,113.13,1.01,108.05,96.47,105.9,10.82,109.14
1,107.392,105.47,116.96,1.11,95.38,103.33,104.44,10.04,97.06,114.34,101.7,1.03,98.88,95.13,101.82,10.19,104.74
1,107.513,116.99,116.23,1.11,106.36,104.96,92.01,10.09,102.8,99.36,103.32,1.03,95.35,99.46,92.88,10.93,104.28
1,107.757,112.7,103.55,1.03,107.38,98.96,97.09,10.35,104.13,104.27,102.19,1.02,93.42,106.12,99.44,11.08,103.25
3,107.844,98.88,97.59,1.1,101.37,111.17,113.12,10.66,104.31,113.13,105.5,1.1,99.18,112.85,106.96,10.58,107.69
1,108.241,113.94,102.25,1.02,95.69,103.29,104.47,10.64,100.54,105.17,117.03,1.1,97.32,102.34,105.65,9.95,101.93
4,108.605,105.6,109.58,1.05,110.84,103.28,103.37,11.22,116.76,110.79,99.58,1.04,110.88,113.45,103.53,11.62,106.68
3,108.655,111.53,96.52,1.03,108.03,114.01,105.25,9.59,105.16,97.31,110.69,1.03,113.32,97.3,110.93,10.78,104.49
2,108.695,101.97,107.57,1.14,105.25,112.71,109.81,10.6,107.67,107.11,94.82,0.98,101.88,110.47,110.15,10.5,112.24
4,108.81,113.15,112.42,1.07,102.62,108.39,110.7,11.24,111.15,110.31,102.26,1.02,99.3,113.11,95.61,9.96,116.5
3,109.325,112.17,100.2,1.0,108.75,113.65,110.72,10.71,99.4,102.04,110.93,1.02,113.9,96.33,98.96,9.49,99.95
4,109.391,96.12,99.96,1.17,109.08,106.36,110.63,11.33,104.0,106.92,110.22,1.13,110.75,100.47,100.68,11.49,113.95
2,109.661,106.07,94.23,0.99,105.0,111.66,111.66,10.0,99.0,119.05,102.15,1.11,98.88,100.02,112.12,11.0,111.66
3,109.668,111.13,96.69,1.04,103.67,102.92,100.27,10.11,107.79,100.6,105.09,1.08,100.18,107.84,108.6,10.23,98.29
4,109.758,110.36,106.6,1.09,95.24,105.42,111.45,11.08,110.2,111.25,106.39,1.1,107.21,107.92,103.18,10.64,108.22
1,109.946,117.44,115.54,1.03,106.55,93.29,96.14,10.72,109.02,101.17,107.19,1.12,101.66,96.23,92.38,9.77,108.08
1,109.974,102.79,103.48,1.12,108.45,95.65,98.57,10.48,104.78,101.32,101.06,0.99,109.2,96.12,92.76,11.06,106.32
3,110.442,112.16,111.7,1.08,113.08,102.02,113.11,9.52,104.74,111.13,106.11,1.11,101.15,102.81,112.96,9.55,100.28
4,110.598,105.13,105.92,1.08,110.75,104.97,105.44,10.41,115.05,110.34,117.39,1.14,96.34,101.37,95.72,10.66,101.84
4,110.806,103.7,114.51,1.05,99.67,101.12,109.34,10.07,102.61,104.11,105.92,1.03,104.06,113.48,107.95,11.29,105.95
4,111.238,101.45,102.0,1.16,105.64,104.31,110.23,9.98,108.68,103.75,107.95,1.14,96.32,96.82,105.49,9.99,116.36
2,111.31,114.59,96.01,1.02,108.08,95.9,103.87,10.38,105.35,117.14,102.67,1.04,95.25,100.66,103.76,10.86,106.89
3,111.92,96.61,98.35,1.16,108.48,107.14,114.15,10.57,114.7,114.28,110.47,1.12,109.68,111.9,106.78,10.2,104.98
1,111.977,114.18,116.78,1.06,104.1,94.7,104.15,9.89,96.11,111.63,111.92,1.03,106.33,101.24,96.83,9.44,94.51
4,112.602,102.81,113.85,1.08,107.28,112.02,99.23,11.6,112.29,111.8,108.29,1.18,107.16,102.88,107.64,11.16,104.32
2,112.681,104.77,93.61,1.09,110.18,101.82,99.4,10.06,109.09,103.56,108.5,1.02,100.37,95.86,109.05,10.63,108.28
4,112.832,104.72,117.39,1.12,107.61,113.98,102.27,11.08,115.25,104.57,99.65,1.07,107.44,112.36,107.87,10.94,116.04
3,113.049,98.97,110.44,1.07,100.43,96.65,106.52,9.93,107.62,101.85,103.6,1.04,108.16,114.01,115.88,9.38,110.36
3,113.075,100.33,98.09,1.05,109.11,111.26,108.29,10.08,108.27,100.28,109.48,1.13,107.88,103.8,107.83,10.74,99.64
3,113.272,101.03,104.3,1.1,112.68,101.7,98.85,9.51,114.42,113.95,102.34,1.08,115.67,98.36,108.44,10.72,115.58
3,113.313,96.7,106.64,1.0,107.39,107.5,114.7,9.23,114.15,114.1,104.37,1.01,98.48,109.5,110.78,9.7,110.41
4,114.264,102.34,116.94,1.06,101.31,102.63,105.74,11.5,114.75,103.38,110.3,1.14,95.1,112.23,105.8,10.62,98.53
4,114.458,98.64,100.7,1.06,108.1,110.5,112.72,9.92,110.58,111.84,113.13,1.12,110.75,113.93,111.77,11.67,113.36
3,114.476,103.98,100.53,1.02,114.12,100.33,99.95,10.58,115.36,108.51,100.54,1.04,113.02,109.94,99.84,9.67,106.69
1,114.584,100.41,105.86,1.07,109.78,99.33,106.13,9.58,104.74,111.56,104.96,1.13,109.94,100.74,107.81,9.66,109.95
2,114.726,114.86,95.47,1.11,105.9,96.82,106.47,10.0,95.86,116.16,108.92,1.03,103.9,112.33,102.5,10.1,98.87
4,114.821,109.14,105.18,1.18,105.53,102.63,99.16,9.91,111.12,103.85,101.32,1.1,103.96,104.16,107.14,10.33,106.83
4,115.57,109.78,106.07,1.11,99.42,102.38,97.04,11.1,98.77,107.78,107.13,1.1,99.6,109.44,113.45,9.95,111.78
1,116.115,102.18,102.24,0.99,97.97,97.64,105.66,10.97,96.83,112.44,110.53,1.13,101.96,98.24,106.84,11.1,106.91
1,116.223,109.48,109.5,1.05,101.88,97.76,102.77,11.06,102.0,103.15,114.76,1.0,96.9,99.3,101.48,9.62,102.68
2,116.488,109.28,105.64,1.01,106.45,107.86,102.81,10.95,110.11,106.71,100.55,1.14,111.01,104.66,99.51,10.63,106.06
1,116.519,114.46,114.76,1.02,105.8,102.52,93.18,9.7,106.9,112.44,114.25,1.14,107.06,102.43,96.65,9.93,100.85
2,116.858,100.61,108.3,1.07,106.12,110.6,102.95,10.69,95.84,105.2,98.92,1.08,104.82,96.88,106.52,9.74,97.26
2,117.046,118.01,104.07,1.1,101.45,111.91,110.02,11.22,103.1,102.54,104.22,0.98,101.76,113.22,110.21,11.14,96.98
3,117.32,113.12,105.27,1.13,99.55,109.98,97.99,9.57,110.64,96.87,112.0,1.02,105.02,103.98,103.98,9.71,106.81
2,117.594,107.21,97.31,0.98,105.45,98.54,102.5,10.04,112.0,108.27,98.27,1.03,97.15,111.01,106.61,9.97,103.08
2,117.605,106.26,94.32,1.12,103.12,112.79,95.9,9.7,102.02,100.59,99.5,1.13,106.82,109.58,109.2,10.4,105.91
1,117.685,108.24,108.31,1.04,105.33,104.18,103.82,10.21,107.18,106.14,118.26,1.0,97.22,103.87,107.72,10.27,100.37
2,117.929,102.05,108.3,1.1,108.18,97.59,106.87,10.56,98.4,113.21,108.63,1.01,100.38,103.19,103.42,10.88,99.2
3,118.106,114.33,97.68,1.02,109.17,96.77,106.5,9.26,108.54,107.47,110.68,0.98,105.3,112.14,104.68,10.76,110.22
4,118.279,96.73,111.0,1.02,105.79,110.43,101.3,11.47,104.59,99.87,116.85,1.13,93.9,113.89,105.87,11.13,111.78
4,118.284,99.07,107.21,1.07,100.75,105.41,95.56,10.64,106.42,110.84,115.8,1.01,103.74,103.2,113.45,10.15,105.36
4,118.883,100.94,117.42,1.02,96.19,104.0,100.83,9.94,99.44,109.33,105.82,1.1,93.32,111.09,98.65,10.81,105.64
1,118.936,114.76,101.78,1.02,95.23,93.44,102.03,11.06,93.19,102.04,114.32,1.03,106.57,96.85,98.57,9.78,102.05
2,118.958,113.75,107.57,1.0,96.28,110.54,101.99,9.71,104.27,111.41,97.71,0.97,97.15,102.39,104.46,10.21,105.59
1,119.066,101.25,107.11,1.05,103.05,98.76,100.76,10.54,107.6,114.41,99.62,1.08,99.67,101.16,94.48,9.77,106.52
2,119.168,105.38,108.97,1.01,100.4,112.69,109.42,11.05,110.81,101.02,95.06,0.97,96.53,113.22,112.43,10.3,112.64
4,119.79,112.83,112.59,1.05,95.98,104.58,98.66,10.51,107.15,101.0,104.19,1.01,101.77,101.65,102.76,11.23,104.4
3,120.094,111.18,112.56,1.06,98.7,104.78,100.72,9.49,107.96,98.23,104.53,1.1,103.09,98.19,108.11,9.18,104.78
2,120.308,106.63,93.54,1.14,108.36,107.59,112.19,10.56,108.31,109.18,99.83,1.07,104.7,100.95,111.92,10.09,98.95
1,120.4,113.51,101.15,1.14,97.61,96.21,101.5,10.62,97.3,117.37,114.32,1.01,109.96,101.83,95.62,10.06,94.93
4,120.771,103.46,107.35,1.12,103.16,102.97,100.7,11.27,100.53,104.54,112.55,1.01,96.25,109.07,98.32,10.18,114.49
3,120.816,96.59,106.39,1.07,99.08,97.64,113.24,9.58,111.8,112.06,109.42,1.08,100.09,100.64,106.03,9.68,112.87
1,120.879,103.92,102.08,1.09,94.48,96.75,104.27,9.94,106.09,108.97,107.75,1.09,94.29,98.76,105.94,10.54,101.87
1,121.073,112.1,102.58,0.99,93.42,102.34,104.61,9.72,104.84,113.51,115.46,1.12,97.38,104.42,103.5,10.13,106.35
1,121.2,102.3,115.07,1.08,99.23,102.34,106.15,10.66,106.9,109.17,101.83,1.11,104.64,103.3,92.9,10.44,95.93
4,121.467,111.45,108.96,1.18,104.74,104.44,111.69,11.39,101.3,108.75,105.15,1.16,95.84,96.81,111.57,11.59,111.5
3,121.574,96.64,96.97,1.0,116.64,111.42,111.77,10.58,109.42,96.61,104.11,1.1,115.65,104.81,104.85,10.71,108.23
3,122.243,113.72,98.41,1.03,105.52,105.93,97.92,10.38,99.78,99.7,107.34,1.14,107.28,103.2,115.41,10.9,113.11
3,122.923,112.77,111.56,0.99,99.98,103.27,105.13,10.66,114.78,111.43,100.08,1.04,104.58,111.41,101.1,9.24,100.64
1,123.084,99.47,116.28,1.02,108.45,106.12,101.02,10.2,103.58,102.53,110.53,1.0,107.09,108.37,105.94,9.48,104.04
1,123.392,105.66,116.98,1.14,102.07,104.96,102.05,9.41,110.4,108.65,107.61,0.98,102.9,98.32,96.5,10.26,94.72
1,123.457,100.58,104.48,1.12,97.96,108.33,92.02,10.44,108.36,108.65,105.9,1.11,96.8,92.0,100.82,10.5,102.34
4,123.643,101.6,99.79,1.17,100.06,100.44,104.94,11.65,106.93,108.51,105.12,1.05,108.28,103.41,95.86,9.94,116.04
1,123.715,103.14,116.64,1.12,98.06,103.79,104.11,10.88,102.68,105.97,103.83,1.0,103.63,103.06,96.87,10.11,95.71
2,124.006,116.0,103.74,1.13,108.88,98.85,104.84,10.21,113.19,100.59,102.22,1.07,99.97,105.44,94.77,9.51,104.44
2,124.07,117.49,108.53,0.99,105.25,101.01,103.33,10.79,111.1,117.0,98.94,1.04,110.16,113.22,98.16,10.05,107.9
4,124.297,111.78,112.52,1.05,108.13,106.59,109.23,10.19,100.95,110.54,106.45,1.0,105.91,111.64,101.34,10.46,105.52
2,124.69,103.1,100.28,1.05,105.0,113.5,102.99,10.3,103.61,117.6,98.36,1.14,96.0,109.28,99.82,10.49,104.17
1,124.702,99.1,106.81,1.1,103.36,103.66,101.74,11.13,106.09,110.95,104.78,1.09,103.44,96.66,97.24,10.75,108.09
3,124.855,114.31,103.33,1.0,103.47,103.83,98.62,9.3,100.34,100.71,105.32,1.16,103.78,97.76,100.11,10.36,104.66
2,125.061,101.21,104.81,1.09,97.36,98.34,103.51,10.3,111.29,102.68,109.86,0.99,98.43,112.29,102.67,9.85,102.64
3,125.302,106.3,106.92,1.02,106.62,111.32,105.62,10.28,111.82,112.32,112.91,1.03,109.01,103.83,111.44,10.44,112.36
1,125.47,116.6,111.83,1.13,97.65,91.86,105.51,10.24,95.96,113.51,111.27,0.98,108.37,94.42,103.44,10.52,100.78
3,125.55,100.55,97.17,1.03,102.07,112.5,103.16,9.94,111.37,111.84,107.04,1.14,101.77,113.46,103.83,9.82,99.18
4,126.052,102.66,110.13,1.06,104.13,101.91,112.75,10.09,115.31,111.78,116.16,1.14,94.1,104.24,99.14,10.7,103.28
1,126.109,111.63,113.86,1.03,101.62,99.24,97.12,10.95,99.44,108.31,102.56,1.13,101.91,102.19,96.7,10.83,96.83
3,126.22,103.01,111.03,1.05,116.12,102.01,104.67,9.26,99.08,112.37,97.58,1.13,111.63,104.13,111.36,9.92,112.26
2,126.327,103.22,100.76,1.02,97.71,97.6,108.92,10.37,109.78,113.25,107.15,0.97,105.22,104.02,100.66,10.41,108.06
3,126.37,99.26,105.27,1.16,107.64,103.37,111.41,10.62,111.52,111.43,107.49,1.06,101.66,113.59,98.45,9.69,102.62
1,126.417,116.52,116.04,1.05,107.28,101.16,91.86,11.04,97.27,108.03,109.28,1.04,105.04,107.75,106.42,10.55,95.62
4,126.979,105.06,114.51,1.05,99.6,113.15,109.78,10.9,106.26,109.63,107.48,1.12,108.83,111.11,102.83,11.22,103.02
1,127.089,102.92,115.9,1.05,110.42,96.01,91.67,10.04,103.88,114.58,116.41,1.12,105.33,105.07,101.04,10.95,103.76
4,127.281,106.89,104.58,1.0,98.74,112.23,111.64,11.49,111.62,101.06,115.94,1.04,105.96,105.98,106.51,10.67,116.56
2,127.472,112.59,96.36,0.99,95.61,103.49,96.99,10.08,109.3,102.03,100.99,1.06,95.81,108.93,100.64,9.5,109.01
4,127.754,103.75,105.28,1.17,99.07,104.13,97.2,11.47,111.24,95.87,112.5,1.1,101.66,99.85,97.7,10.51,104.48
3,127.789,101.09,100.25,1.08,106.69,111.85,107.61,10.1,101.01,100.14,106.43,1.0,103.24,104.36,109.13,10.84,113.18
1,127.832,102.18,107.61,1.06,93.4,108.71,97.56,10.31,109.97,102.45,100.21,1.0,102.86,96.78,94.99,10.04,109.4
2,127.849,117.05,101.85,0.97,97.12,106.63,110.34,10.16,107.6,117.54,102.24,1.02,102.85,96.52,106.0,10.43,99.69
4,128.294,99.55,108.07,1.16,107.58,110.09,104.92,10.24,114.48,104.54,104.1,1.08,106.36,100.19,112.73,11.21,107.0
3,128.402,99.34,102.01,1.0,98.56,108.61,110.69,10.05,104.66,96.74,97.59,1.0,111.63,100.44,100.56,10.79,115.78
4,129.021,96.68,109.71,1.18,101.01,96.68,101.93,11.53,108.99,110.64,108.95,1.11,95.24,113.98,113.27,11.06,98.72
4,129.261,112.01,106.99,1.02,110.32,103.1,100.83,10.64,99.75,109.63,111.25,1.08,101.2,96.25,98.99,10.18,112.96
4,129.315,104.89,104.1,1.16,105.47,107.06,100.61,9.95,116.74,108.87,99.44,1.01,106.6,105.31,95.76,10.82,101.29
1,129.36,111.85,116.26,1.12,104.48,92.64,98.63,9.94,98.3,110.97,106.68,0.99,101.36,106.22,94.06,10.16,96.13
1,129.73,112.57,109.53,1.04,95.61,96.53,94.94,10.41,95.26,104.6,103.6,1.14,102.77,91.77,92.8,10.59,107.38
3,129.847,105.2,113.98,1.01,108.41,102.45,110.22,9.39,104.22,106.58,98.78,1.12,102.93,107.28,104.79,10.76,99.86
1,130.185,106.77,110.58,1.1,102.62,102.34,103.9,9.95,98.79,104.22,103.94,1.03,107.38,100.24,102.4,9.91,98.51
3,130.819,103.21,99.22,1.14,116.06,101.97,101.29,9.84,115.08,111.35,107.82,1.01,102.39,108.42,109.83,9.55,108.14
2,130.921,102.86,93.24,1.07,97.16,109.66,102.57,10.54,107.52,108.74,110.2,1.01,106.58,113.49,105.4,11.25,109.35
1,131.193,102.18,115.74,1.03,100.88,96.81,99.93,9.75,94.85,110.68,109.0,1.03,100.74,96.83,101.95,10.57,108.49
1,131.228,114.34,100.87,0.99,104.58,102.37,108.71,10.11,107.4,114.53,102.21,1.02,102.77,101.74,92.24,11.09,98.79
1,131.295,102.06,113.18,1.14,99.73,107.78,106.08,10.39,102.86,101.81,104.46,0.98,103.11,101.07,91.78,9.99,109.38
3,131.326,99.1,104.77,1.09,113.28,111.1,113.56,9.58,115.39,96.87,107.75,1.14,111.41,105.07,104.67,10.46,104.6
1,131.715,111.14,114.58,1.06,93.59,108.4,97.09,9.89,105.37,116.72,100.83,1.0,103.04,97.84,95.62,9.67,109.87
2,132.103,107.89,103.61,1.14,94.42,106.9,107.25,9.5,109.19,113.49,103.48,1.14,110.53,103.19,97.8,11.18,104.17
2,132.697,108.83,97.81,1.11,95.25,113.5,110.86,11.18,102.25,107.24,97.39,1.13,104.92,98.49,102.7,10.37,102.47
1,132.993,100.05,108.58,1.02,100.03,101.18,107.96,9.87,101.73,117.63,100.51,1.01,108.87,107.31,102.72,10.52,95.07
4,134.275,112.41,102.24,1.01,101.87,106.84,96.67,11.56,116.0,109.76,115.62,1.03,99.24,106.24,100.55,10.82,105.61
2,134.541,112.31,102.88,1.14,95.61,100.86,105.55,9.78,101.29,103.9,106.47,1.12,97.38,110.63,107.01,10.47,104.33
1,134.647,116.13,101.84,1.0,93.4,92.88,95.15,9.44,97.27,99.69,101.16,1.1,94.96,97.07,96.31,10.68,95.13
3,134.722,113.2,100.2,1.03,104.57,100.89,110.88,10.6,113.38,100.33,110.8,1.13,110.49,102.45,103.18,10.11,115.71
3,134.934,101.12,106.85,1.04,105.99,108.36,110.98,10.05,101.35,105.59,103.61,1.11,106.36,108.78,102.73,10.13,112.7
4,135.207,107.96,101.09,1.02,102.07,96.12,98.42,11.47,109.96,111.64,105.34,1.11,98.15,98.73,110.58,10.86,112.93
3,135.335,105.49,105.86,1.14,111.81,104.03,113.37,10.74,100.37,109.59,103.2,1.0,103.65,105.64,103.46,10.48,107.45
2,135.371,116.38,104.06,1.15,111.66,108.83,110.19,11.16,103.11,110.58,108.84,1.11,98.28,97.31,99.95,11.24,105.9
1,135.374,112.34,110.7,1.12,109.73,99.71,97.03,9.7,101.98,102.82,104.13,1.07,109.49,105.7,100.55,9.8,103.7
1,135.609,101.3,106.21,1.09,98.55,94.24,106.7,9.95,99.25,101.01,108.75,1.07,101.88,94.7,94.06,11.11,97.67
3,135.744,103.71,112.91,1.12,102.07,110.84,107.9,9.48,102.11,106.6,99.86,1.08,102.24,106.8,110.54,9.51,102.89
2,135.794,110.67,98.56,0.97,108.48,108.5,106.5,10.68,102.91,113.35,103.49,1.0,108.16,110.06,97.06,10.68,104.34
1,136.6,115.13,118.33,1.05,103.4,105.59,92.24,10.83,101.73,108.61,110.64,1.09,109.31,103.46,107.13,11.14,106.01
1,137.037,104.02,99.64,1.08,110.19,99.02,94.51,10.01,108.76,107.74,106.68,1.03,94.06,94.58,97.13,11.05,105.22
2,137.364,108.96,106.54,1.08,109.9,99.12,101.59,10.73,108.2,113.35,103.8,1.14,101.57,105.16,100.04,11.12,103.77
3,137.499,104.37,106.86,1.11,110.92,98.99,104.26,9.74,104.31,109.2,99.46,1.15,103.58,102.18,110.54,10.01,98.14
2,138.026,118.69,102.27,1.08,97.56,103.37,105.63,10.64,99.11,104.53,105.54,1.09,107.41,102.23,108.32,10.52,101.08
3,138.125,103.08,109.9,1.02,113.21,96.0,106.77,10.39,101.07,101.04,108.84,1.14,104.11,106.24,106.09,10.35,110.75
3,138.251,97.15,103.13,1.11,112.73,100.74,106.93,9.49,101.23,113.74,114.15,1.05,99.05,102.46,105.97,10.32,108.7
1,138.636,111.39,111.27,1.08,96.98,106.91,107.6,10.92,99.23,103.44,104.96,1.0,97.4,108.63,94.96,10.21,99.61
2,138.723,101.51,105.82,1.05,105.45,98.38,105.78,10.8,98.21,118.66,102.48,1.11,112.17,113.5,102.71,11.26,110.96
2,139.161,107.98,94.46,1.06,106.26,109.63,97.88,9.51,102.38,112.43,96.64,1.05,102.9,111.0,102.67,9.49,113.67
1,139.19,115.01,114.9,1.0,100.23,102.48,104.23,11.07,96.27,105.56,111.11,1.0,106.45,94.44,101.5,10.12,110.17
2,139.334,110.72,105.65,1.0,98.88,105.04,99.5,9.84,99.22,107.77,97.41,1.06,111.64,99.6,104.11,9.96,101.32
1,139.349,106.84,110.84,1.1,97.78,99.89,101.3,9.81,102.97,104.95,104.75,1.05,95.47,107.58,105.43,9.95,104.54
2,139.507,102.88,106.6,1.02,101.92,97.46,103.64,10.2,109.78,112.1,92.85,1.13,107.34,110.51,104.07,9.68,110.04
1,139.698,103.98,109.09,1.02,100.7,107.37,99.44,11.04,99.36,109.17,115.3,1.11,109.59,98.45,100.41,11.16,95.18
2,139.933,107.31,93.22,1.05,104.78,100.24,96.17,10.25,105.79,101.21,104.64,1.03,108.18,103.42,109.88,10.32,107.82
4,140.026,104.49,113.96,1.01,98.08,111.28,100.46,10.51,112.14,112.5,112.05,1.01,102.5,111.16,110.32,11.5,108.46
1,140.123,113.63,116.25,1.03,101.88,106.0,101.33,10.19,98.23,114.91,108.03,1.12,92.94,101.41,103.64,9.51,95.13
4,140.253,98.58,103.59,1.04,99.99,113.94,101.39,10.28,112.07,97.5,107.69,1.01,103.18,95.99,105.7,11.52,114.5
3,140.574,114.05,100.39,1.15,99.47,104.45,110.43,9.28,100.64,96.31,108.26,1.13,106.81,106.44,112.9,9.39,110.97
4,140.73,97.63,116.54,1.14,105.25,109.13,106.0,11.25,107.05,103.79,110.52,1.12,109.74,96.73,99.86,11.34,102.02
1,140.932,104.91,104.62,0.97,109.48,101.95,104.98,10.09,99.46,105.2,112.78,1.01,93.76,103.33,104.21,11.04,108.54
3,141.025,100.84,96.33,1.03,101.17,99.31,110.88,9.73,114.62,103.01,109.21,0.98,115.38,100.26,112.85,10.71,113.75
1,141.026,103.27,105.9,1.1,105.85,93.65,103.44,10.81,99.25,117.26,110.49,1.1,99.93,106.44,106.42,10.96,97.79
2,141.236,103.22,108.84,1.04,107.98,98.82,101.06,10.68,97.67,106.68,104.02,0.98,98.96,97.35,101.06,10.82,99.95
4,141.237,100.65,99.35,1.12,106.08,106.17,112.75,10.92,108.32,105.13,101.3,1.12,109.56,99.85,111.85,11.01,107.26
3,141.288,107.48,104.55,1.15,100.63,111.92,108.64,9.56,100.34,104.02,108.17,1.06,107.88,103.27,113.35,9.31,112.54
2,141.698,108.03,104.25,1.11,102.34,101.16,105.22,10.61,113.59,100.45,103.61,1.03,109.89,100.37,95.67,9.59,113.25
2,141.885,101.62,98.98,1.09,111.73,99.2,99.89,10.04,101.28,117.04,105.83,0.98,108.28,111.06,107.59,11.03,98.19
2,141.953,106.93,108.16,1.06,111.76,105.94,109.59,10.73,113.58,114.22,100.59,0.98,105.06,96.18,106.85,11.26,106.62
1,142.526,116.56,101.15,1.12,100.12,101.12,93.93,11.02,96.58,111.38,115.22,1.07,104.41,105.51,92.0,10.89,93.96
2,142.654,110.42,103.22,1.11,104.94,100.84,102.5,10.8,103.68,117.48,107.35,1.03,110.8,103.08,106.5,10.9,100.34
4,142.798,104.24,111.08,1.1,108.1,96.08,98.32,10.34,114.23,105.38,113.95,1.06,106.02,96.41,112.93,11.4,101.74
2,143.151,115.32,93.16,1.11,94.78,112.13,107.45,9.92,98.13,108.15,105.8,1.08,96.4,96.64,106.42,10.15,106.09
4,143.257,106.85,112.52,1.13,99.96,104.49,97.51,10.61,116.29,107.16,105.64,1.03,108.24,110.9,103.77,10.98,110.37
1,143.408,101.29,116.51,1.02,97.66,97.5,107.84,10.2,107.07,102.2,103.34,0.99,106.72,107.34,94.65,10.33,96.64
3,143.528,101.29,104.71,1.0,99.05,103.76,105.67,9.86,116.21,107.34,102.89,1.08,111.79,101.89,111.36,10.43,103.94
1,144.213,116.39,105.01,1.08,93.74,103.96,92.71,9.57,108.06,104.38,103.25,1.1,96.03,93.93,101.27,9.81,106.52
1,144.429,117.47,102.61,0.97,94.05,102.34,104.59,9.83,100.73,106.41,101.09,1.06,107.06,107.58,92.22,10.06,102.86
4,145.035,105.5,106.13,1.07,100.68,107.31,100.62,10.98,100.46,95.62,114.42,1.0,108.87,97.06,105.78,11.65,105.62
4,145.162,107.5,115.44,1.15,98.26,108.88,108.68,11.08,101.63,111.94,100.13,1.08,101.63,108.49,107.27,10.02,113.77
3,145.644,113.14,107.49,1.15,113.56,108.22,99.21,9.62,115.42,104.76,105.09,1.11,112.5,97.41,97.91,10.87,110.75
4,146.386,111.97,111.59,1.14,110.11,98.27,113.29,11.5,109.58,111.84,103.03,1.05,108.13,97.18,98.28,10.92,113.81
3,147.068,105.55,113.5,1.15,113.21,111.79,115.23,9.18,99.36,100.14,108.22,1.06,110.66,100.49,101.1,9.59,108.88
2,147.467,103.72,95.58,1.11,104.29,101.82,101.61,10.93,112.94,103.3,108.56,1.11,108.39,107.43,104.69,10.09,108.22
3,147.501,100.28,111.2,1.1,108.1,108.61,112.36,10.84,104.51,109.59,102.0,1.01,101.23,98.4,110.18,10.73,100.38
4,147.764,112.06,116.02,1.05,102.93,111.9,102.83,10.09,109.28,112.83,101.35,1.0,94.91,98.36,105.44,10.6,101.98
4,147.773,108.88,106.9,1.14,96.94,109.65,113.36,11.23,102.8,106.14,106.33,1.03,95.83,98.27,105.38,11.3,98.45
