task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.362,112.0,97.59,1.14,101.37,112.5,106.45,10.63,113.25,111.78,105.09,1.16,107.59,111.52,111.39,9.27,99.91
2,114.487,102.07,99.04,1.02,104.74,109.26,106.87,11.17,109.11,116.9,98.66,1.12,96.4,100.84,94.76,9.98,107.9
4,114.52,110.35,103.65,1.18,110.11,107.2,96.36,11.44,104.67,103.55,106.66,1.11,98.94,106.29,103.37,10.28,101.18
4,114.713,108.63,102.06,1.11,97.6,99.89,96.84,10.32,101.79,105.78,99.52,1.02,94.32,99.61,96.38,11.24,104.48
1,115.03,115.02,110.67,1.03,110.24,96.43,106.71,10.69,108.7,105.02,103.83,1.06,105.63,104.51,95.8,10.17,100.72
1,115.265,115.69,101.84,1.13,106.54,99.3,93.47,10.0,100.18,113.63,110.75,1.09,94.72,102.48,106.45,10.04,96.01
2,115.466,115.01,98.66,1.03,105.3,108.42,104.46,11.01,110.83,113.08,109.7,1.13,103.16,106.63,101.21,10.42,112.87
1,116.428,104.27,115.5,1.0,104.74,107.23,102.03,10.63,95.92,99.88,117.61,1.07,105.46,101.18,94.95,10.43,100.29
2,116.439,113.97,106.05,1.13,106.94,102.72,101.13,10.5,111.31,111.52,102.27,1.03,111.71,108.98,103.55,10.11,109.1
2,116.478,104.0,107.89,0.98,97.08,98.9,101.92,10.43,99.95,106.4,107.33,1.12,99.9,102.05,103.06,10.63,97.56
4,116.606,99.67,109.92,1.03,102.82,101.47,99.62,10.27,115.56,101.39,102.81,1.07,94.21,107.73,96.2,10.33,112.6
3,116.692,106.19,102.42,1.08,111.52,100.96,105.65,10.2,102.78,98.8,99.42,1.06,108.19,112.85,114.89,10.86,103.51
2,116.78,104.84,99.19,1.03,97.54,99.19,101.33,10.36,104.83,116.96,101.74,1.01,94.57,99.57,99.85,10.81,96.64
3,116.983,112.29,96.45,1.08,101.53,109.9,114.72,10.12,98.23,110.13,104.21,1.07,109.68,101.18,111.06,10.8,104.66
3,117.109,96.99,98.31,1.08,108.24,102.4,104.68,9.9,110.75,108.57,113.54,1.04,99.86,99.91,112.9,10.28,100.29
2,117.277,105.4,101.73,1.11,111.8,109.02,107.39,11.04,99.94,115.42,107.45,1.11,104.24,104.54,97.63,11.11,104.83
1,117.475,117.44,110.53,1.13,109.74,104.38,95.87,10.51,95.68,108.08,100.87,1.01,102.2,102.52,94.48,9.82,97.26
1,117.7,115.02,103.61,1.08,98.45,99.39,97.91,10.23,100.78,116.03,115.47,1.12,103.05,104.43,94.8,10.94,107.19
4,117.971,107.12,99.57,1.08,93.64,96.43,104.9,10.18,102.48,105.39,109.89,1.06,105.78,99.01,100.7,10.83,104.08
2,118.197,112.51,101.15,0.99,105.9,106.56,97.8,10.38,109.96,107.44,96.45,0.99,100.49,99.3,104.21,10.54,112.74
4,118.274,105.93,116.5,1.03,95.37,105.64,113.59,11.44,116.0,100.84,102.85,1.15,109.28,108.88,111.34,11.27,110.91
3,119.355,111.36,106.92,0.98,106.68,98.13,98.61,10.54,101.67,102.28,99.4,1.15,110.95,110.62,101.29,9.24,108.48
2,119.762,106.26,96.25,0.97,109.7,108.42,111.82,10.31,103.06,110.5,108.43,1.05,108.62,97.57,110.63,11.28,110.72
3,119.964,105.24,97.59,1.11,105.22,110.85,101.33,9.31,111.45,98.11,101.11,1.13,109.53,110.56,99.6,10.3,108.76
4,120.263,100.66,105.73,1.13,107.26,98.49,99.14,10.54,110.51,108.68,114.42,1.09,108.83,104.58,113.26,9.95,103.2
2,120.471,109.13,107.72,1.1,106.01,102.91,98.23,10.9,113.52,105.04,104.14,1.06,112.0,106.78,99.2,10.79,100.97
2,120.511,117.36,107.89,1.09,110.03,96.39,107.63,10.18,109.2,108.78,99.83,1.03,101.55,100.18,97.97,10.63,108.25
1,120.903,110.4,109.52,1.1,103.4,108.63,93.94,10.07,93.69,108.97,107.23,1.11,96.8,92.25,100.41,10.56,95.22
1,120.938,111.99,111.31,1.03,92.85,97.07,100.62,10.98,94.69,113.11,106.45,1.13,93.49,101.56,99.91,9.9,108.32
3,120.944,100.14,114.3,1.13,103.32,104.66,106.69,9.48,100.85,101.39,99.14,1.06,102.84,110.93,106.81,10.34,108.27
4,120.959,113.21,104.01,1.01,99.49,113.73,108.71,10.31,103.56,110.54,101.48,1.12,110.73,110.89,106.66,10.87,116.67
3,121.363,106.34,110.62,1.07,106.66,106.58,115.13,10.2,101.37,100.32,103.37,1.15,103.65,106.73,107.48,9.65,114.15
2,121.399,107.44,107.08,1.12,96.66,104.66,109.34,9.74,104.98,108.63,104.51,1.0,111.81,96.61,102.5,9.79,111.31
4,121.855,109.23,117.1,1.13,93.28,106.29,99.16,11.65,102.68,107.48,101.44,1.1,100.78,113.15,104.96,10.03,107.36
1,122.299,103.15,105.38,1.13,104.47,93.18,100.35,11.13,94.5,115.02,101.56,1.1,103.08,91.95,92.15,10.27,101.29
3,122.557,104.28,110.18,1.01,110.41,112.5,110.98,9.98,114.46,107.28,102.77,1.12,107.16,98.06,98.4,9.71,112.9
3,122.665,112.9,97.13,1.1,110.92,112.18,108.64,10.12,111.66,101.94,96.69,1.08,112.17,111.75,102.69,10.47,106.11
2,123.049,109.01,109.44,0.98,94.59,109.89,109.13,9.87,101.08,115.63,101.36,1.01,107.03,108.28,96.21,10.66,108.44
2,123.775,116.6,98.36,1.04,94.83,111.01,109.2,9.96,105.02,109.5,97.12,1.1,106.69,108.5,106.83,9.84,104.98
2,123.998,112.48,100.32,1.12,106.72,111.86,105.54,10.2,104.78,116.24,98.08,1.03,97.73,109.18,103.28,10.14,99.0
1,124.17,113.8,99.77,1.06,93.59,105.7,106.73,10.29,103.95,114.86,104.96,1.06,108.72,93.02,98.57,9.9,101.68
2,124.272,112.31,95.64,1.13,99.37,102.6,110.34,10.77,106.82,109.28,106.84,0.98,110.79,105.23,98.87,9.56,97.66
1,124.296,100.94,112.31,1.14,103.69,93.85,97.15,10.02,108.7,111.33,116.96,1.13,93.39,103.69,108.47,10.0,110.39
3,124.452,103.49,104.48,1.1,104.69,103.86,103.58,9.21,103.31,112.49,110.14,1.06,116.97,112.55,109.43,9.47,111.33
1,125.039,105.02,101.46,1.04,95.74,102.92,107.14,10.46,97.26,107.11,111.55,1.06,103.55,102.14,93.93,10.84,110.74
2,125.156,103.67,102.27,0.97,101.67,103.08,95.34,10.96,97.9,105.02,97.81,1.0,104.78,107.93,96.66,9.54,99.07
2,125.188,111.81,101.15,1.04,102.25,113.32,95.68,11.17,107.9,118.0,96.55,1.07,97.12,107.68,106.68,10.45,112.24
2,125.294,115.22,99.91,1.12,111.73,98.55,106.43,11.24,105.78,101.1,94.51,1.08,101.57,112.53,106.46,10.5,103.26
1,125.61,110.44,107.04,1.13,97.82,105.16,98.87,10.37,104.56,108.82,112.27,0.99,93.05,97.08,99.38,11.05,104.13
3,125.695,113.21,102.96,1.01,112.89,110.5,101.12,9.73,104.14,103.67,110.56,1.16,101.5,97.35,106.77,10.15,114.88
3,125.918,101.94,96.45,1.03,105.09,105.18,106.52,10.47,115.84,106.46,96.41,1.08,105.31,99.73,109.33,9.39,113.5
4,126.259,99.65,112.8,1.0,105.0,100.42,106.07,11.38,108.27,111.24,104.42,1.03,97.62,96.05,105.07,10.24,115.59
2,126.494,114.32,93.81,1.12,104.03,108.17,102.89,11.02,109.2,115.09,100.66,0.97,110.61,108.04,111.23,9.49,98.43
3,126.738,105.02,102.1,1.02,114.96,106.05,103.35,9.47,99.02,101.7,111.55,1.15,109.35,100.76,105.89,9.88,106.37
2,126.789,104.75,107.57,1.1,103.93,99.42,106.56,11.23,103.71,114.54,108.1,1.12,104.66,112.36,101.95,9.59,104.31
4,126.955,108.52,110.6,1.17,97.62,97.56,104.35,10.12,116.71,113.37,113.96,1.02,96.98,96.06,101.82,10.9,105.31
4,127.74,101.68,99.35,1.06,110.91,113.53,103.26,11.23,108.05,98.2,109.5,1.1,95.06,102.18,107.24,10.49,103.36
4,127.748,108.75,101.03,1.14,105.08,111.65,103.9,10.96,116.56,104.57,113.24,1.05,102.74,105.83,104.92,11.17,114.49
2,127.754,110.42,107.57,1.11,106.7,100.37,95.96,10.5,99.44,107.17,107.81,1.07,111.01,102.72,95.07,9.56,101.2
3,128.448,100.79,108.98,1.02,113.16,111.86,109.47,10.82,108.02,102.57,112.67,1.07,103.14,102.85,107.58,9.21,99.15
1,128.62,111.69,113.44,1.06,106.48,98.39,104.77,10.76,104.78,110.4,101.04,1.1,99.74,95.91,104.03,9.4,101.47
3,128.903,104.78,113.11,1.05,103.3,101.19,102.97,10.34,100.93,112.7,106.65,1.1,103.78,102.46,103.23,9.61,105.5
2,128.946,104.25,104.25,1.05,94.89,98.45,102.99,10.57,109.2,113.29,94.09,1.15,106.02,109.04,95.18,9.62,99.71
3,129.06,101.02,100.75,1.0,98.49,98.26,111.52,10.2,101.92,99.34,111.99,1.13,102.84,100.6,112.08,9.3,107.32
2,129.159,117.73,93.81,1.06,95.8,112.79,110.8,10.29,102.86,104.53,103.6,1.05,110.0,105.73,109.7,10.2,112.11
1,129.199,113.48,117.1,1.05,99.01,94.8,98.29,11.15,95.56,105.17,104.99,1.11,99.46,106.49,100.15,10.48,103.48
4,129.328,112.1,116.16,1.05,102.1,107.68,99.8,10.26,102.58,110.55,106.2,1.12,100.04,112.41,104.96,10.56,106.27
4,129.462,97.39,104.47,1.16,100.75,109.1,112.69,11.11,105.68,113.05,105.31,1.13,96.72,95.94,104.68,10.94,112.63
4,129.68,111.56,101.97,1.02,101.24,113.95,109.16,11.47,108.42,102.48,99.69,1.02,98.76,98.8,96.41,11.36,101.89
4,130.046,108.52,111.08,1.08,98.28,106.29,102.27,11.06,107.77,111.08,102.06,1.0,94.72,109.5,98.92,10.24,104.35
3,130.183,101.88,110.77,1.05,115.25,105.64,101.12,9.45,104.1,97.62,105.74,1.14,114.67,111.75,112.34,10.62,107.33
2,130.408,117.04,99.44,1.07,100.17,110.17,96.82,10.4,97.19,111.14,96.22,1.12,95.73,106.33,96.26,10.25,110.93
2,130.603,105.09,108.48,1.13,111.01,106.56,95.6,10.88,113.81,116.05,92.85,1.13,108.04,105.55,112.12,10.13,101.69
4,130.948,108.22,101.49,1.15,104.85,96.62,101.24,11.67,103.2,96.06,110.56,1.13,107.58,100.2,104.18,10.26,100.97
4,130.972,110.89,113.23,1.03,94.84,101.28,99.52,10.37,112.81,108.0,100.22,1.05,99.46,96.92,103.34,10.92,113.46
3,130.988,102.85,113.24,1.13,105.38,108.6,112.25,9.98,112.63,101.15,104.81,1.03,111.13,111.2,111.49,10.64,113.95
3,131.388,106.71,106.76,1.0,104.49,105.83,108.1,10.07,99.45,101.92,111.78,1.04,98.95,97.98,114.03,10.12,115.34
1,131.434,101.86,108.0,1.0,93.87,106.51,102.44,10.04,96.57,101.95,116.96,1.05,107.2,103.69,93.07,10.18,106.86
3,131.62,108.27,99.66,1.1,101.04,107.14,107.77,10.43,100.54,113.74,98.16,1.03,108.11,96.66,99.21,9.44,108.12
3,131.677,109.28,113.38,0.98,113.88,99.99,100.74,9.34,107.82,98.66,109.19,1.05,113.68,104.72,104.8,9.6,114.04
1,131.734,111.08,111.14,1.08,107.09,94.24,92.23,10.86,98.02,103.2,115.5,1.01,95.42,96.58,92.15,10.37,93.6
1,131.884,106.34,114.32,1.13,100.41,106.34,103.2,9.83,102.97,103.78,114.13,1.13,101.19,103.12,104.17,10.37,95.34
4,132.135,108.53,101.36,1.13,99.21,102.18,111.61,9.97,102.8,101.68,115.72,1.15,97.92,106.46,105.74,10.54,104.54
3,132.673,108.94,105.12,1.01,99.61,111.8,106.5,9.36,100.38,114.03,109.42,1.04,108.91,109.25,106.03,9.32,108.94
1,132.678,101.16,110.4,1.09,109.85,94.51,104.8,10.18,94.83,101.56,114.46,1.01,109.23,93.19,98.89,10.65,104.12
2,132.822,100.61,101.06,1.1,97.12,99.99,102.42,9.85,110.52,103.01,107.87,1.07,110.52,98.57,105.6,10.67,109.39
4,132.892,105.46,109.91,1.06,106.04,108.27,112.28,10.94,116.29,107.29,99.69,1.0,108.6,106.82,101.26,10.13,110.46
2,133.423,115.91,105.83,1.07,97.86,107.33,108.66,9.55,108.22,101.84,93.32,0.99,102.33,109.99,107.56,10.05,98.13
1,133.699,109.61,109.88,1.06,102.24,96.33,107.87,10.06,98.13,100.55,101.41,1.1,97.94,96.34,94.64,9.44,100.5
2,133.826,106.91,106.29,1.02,96.76,106.44,106.0,10.36,112.63,107.72,103.72,1.11,104.4,109.64,103.35,10.93,105.79
2,135.143,105.21,101.06,1.07,96.34,104.66,101.53,9.85,96.41,104.89,109.9,1.06,107.64,108.83,109.81,11.2,110.49
3,135.263,112.23,111.8,1.05,112.74,112.58,100.82,10.23,101.92,113.66,110.46,1.11,111.81,111.7,111.95,10.15,105.95
4,135.299,99.06,108.92,1.05,99.11,96.05,113.39,11.56,112.14,106.23,115.44,1.18,104.04,111.11,101.35,10.88,113.84
2,135.31,108.38,93.64,1.03,105.9,98.49,95.14,10.25,107.49,100.56,109.3,1.05,103.34,99.9,110.63,10.81,96.35
1,135.438,105.74,102.92,1.1,109.13,103.83,96.91,10.77,96.96,113.96,117.72,1.06,104.7,92.26,98.61,11.03,110.45
1,135.699,117.64,101.91,1.12,93.52,92.25,103.63,10.42,101.04,110.22,103.75,1.07,109.39,96.53,94.44,9.94,107.99
3,135.745,101.92,114.18,1.08,101.43,111.57,115.97,9.49,111.8,100.09,97.53,1.0,115.84,113.09,105.95,10.48,109.42
2,136.299,101.93,110.29,1.01,101.5,103.92,99.52,10.18,109.77,111.44,100.73,1.0,98.24,101.82,109.64,11.09,106.51
2,136.478,107.47,100.99,1.01,100.12,103.08,96.77,10.51,112.83,111.81,95.94,1.12,109.38,103.25,110.1,9.84,102.38
1,136.573,117.46,104.78,0.97,92.86,103.68,102.32,10.22,100.19,117.2,102.12,1.03,103.64,101.49,100.29,10.27,99.25
2,136.724,113.52,106.56,1.13,97.04,106.43,107.55,10.2,102.64,104.8,110.12,1.04,94.92,110.87,100.15,10.32,97.56
1,136.741,102.79,114.5,1.14,93.94,102.1,94.94,10.51,94.17,100.14,111.34,1.08,106.61,102.07,92.82,9.86,103.99
3,136.769,106.35,96.25,1.05,112.04,102.81,107.08,9.63,98.62,96.52,109.76,1.01,103.86,96.71,108.72,9.64,102.29
2,137.348,109.15,104.54,1.05,111.01,106.34,97.65,9.9,103.19,100.81,95.4,1.01,102.27,98.17,109.56,10.74,100.59
2,137.631,104.44,96.95,1.13,104.24,104.85,104.22,10.28,105.07,109.28,94.44,1.05,95.39,108.53,101.44,10.71,99.69
2,137.647,101.86,109.09,1.04,106.08,109.25,103.74,11.11,109.17,118.99,95.39,1.13,103.45,101.88,94.77,10.35,113.03
3,137.789,98.35,111.65,1.15,113.48,100.03,101.02,9.53,113.03,102.85,114.31,1.12,112.66,105.32,98.85,9.28,104.42
4,137.938,110.68,100.5,1.11,101.58,106.16,111.16,11.6,99.63,110.54,110.46,1.04,105.31,104.63,108.99,11.66,98.84
4,138.017,100.66,102.8,1.13,108.1,108.92,102.64,10.16,103.53,110.04,103.34,1.13,105.37,98.73,109.83,10.04,111.48
3,138.06,109.99,101.52,1.13,112.74,111.8,109.39,9.7,115.58,104.86,111.66,1.05,98.5,110.26,106.69,9.37,109.11
4,138.08,111.44,104.65,1.03,105.92,103.2,105.74,10.13,99.74,110.54,106.24,1.14,98.57,112.41,101.4,10.52,116.87
1,138.184,116.74,113.47,0.99,104.82,108.07,107.6,9.7,108.13,115.63,117.91,1.07,103.0,101.37,104.15,9.41,94.4
2,138.222,101.19,110.13,1.01,95.24,100.86,98.64,10.66,107.67,105.02,99.44,1.11,106.42,106.1,95.91,10.29,100.64
4,138.552,112.79,99.52,1.14,101.63,100.35,100.29,9.9,115.42,110.36,100.96,1.09,110.63,98.92,105.54,10.02,110.68
3,138.579,103.11,105.64,1.11,113.47,102.81,104.92,9.69,103.21,100.34,107.08,1.16,113.95,103.83,104.68,10.85,108.75
3,138.725,100.48,105.32,1.15,107.68,98.32,103.31,9.56,108.94,112.14,107.91,0.98,99.15,102.01,104.55,10.43,100.38
4,139.312,105.3,116.75,1.15,106.39,101.91,97.79,10.99,103.65,108.1,107.48,1.04,106.77,98.64,98.66,10.35,106.78
1,139.314,103.2,115.49,0.98,104.81,94.04,106.08,9.58,104.5,102.08,101.0,0.97,103.74,104.56,108.64,11.1,103.82
4,139.526,107.7,109.91,1.0,108.66,105.98,95.54,10.64,113.08,109.23,112.18,1.07,109.06,108.56,112.76,10.16,112.6
1,139.556,114.8,105.65,1.04,100.36,91.69,101.3,9.78,105.4,108.59,117.17,0.98,110.05,107.72,92.91,10.7,106.91
2,139.772,103.98,105.28,1.02,102.65,97.18,111.38,10.94,96.33,115.22,104.54,1.07,108.09,105.94,103.86,10.03,106.09
2,139.837,103.1,94.94,1.15,99.38,101.6,110.48,10.18,105.73,114.92,104.48,0.99,111.4,107.72,103.28,11.12,109.42
1,139.978,104.05,100.51,0.99,95.31,103.47,97.22,9.57,99.65,110.49,107.48,1.06,100.68,97.7,102.27,10.51,104.54
4,140.131,109.31,105.46,1.12,94.91,100.44,100.11,10.09,113.88,110.71,103.65,1.12,97.4,108.87,101.34,11.31,111.5
4,140.188,99.34,99.79,1.13,94.05,98.97,96.94,10.67,109.48,111.36,103.69,1.09,104.53,111.5,101.24,10.05,111.28
2,140.289,108.71,97.78,1.13,99.58,97.07,95.54,9.79,107.88,117.73,100.4,1.14,106.72,103.4,97.22,10.02,99.74
1,140.331,114.55,115.49,1.12,104.34,102.75,105.12,10.04,107.73,114.25,112.76,0.97,110.05,93.83,104.74,10.7,108.28
2,140.382,103.15,106.26,1.0,105.71,111.32,111.66,10.81,100.23,117.6,108.3,0.97,106.35,109.18,102.58,11.27,111.44
2,140.635,109.82,102.7,1.0,105.5,104.72,110.17,9.8,100.27,117.54,100.36,0.98,108.9,110.81,107.39,10.41,113.59
4,140.797,108.96,108.49,1.01,110.52,104.49,112.72,9.88,103.98,103.92,105.94,1.13,109.54,105.89,100.47,10.57,114.93
1,141.029,111.63,108.37,1.0,92.94,101.78,101.79,10.54,109.29,113.94,107.8,1.07,98.55,102.1,94.89,9.87,104.28
3,141.066,108.99,97.8,1.11,99.71,100.47,98.94,9.82,98.55,108.6,110.77,0.99,102.45,102.69,115.26,9.59,110.2
4,141.073,103.49,102.02,1.0,101.01,99.13,110.71,10.65,103.5,97.52,115.88,1.18,110.83,109.64,102.27,10.09,102.54
4,141.23,112.28,103.65,1.04,96.57,104.39,113.58,11.33,102.08,97.18,104.54,1.0,96.0,101.12,110.7,9.88,106.06
2,141.415,101.68,108.71,1.07,106.79,113.04,109.85,11.25,103.71,114.22,98.56,1.03,103.42,103.96,110.0,9.66,99.33
4,142.501,110.71,108.61,1.12,100.6,113.29,100.55,11.35,108.55,96.68,109.89,1.12,93.83,97.74,105.92,11.34,108.25
3,142.693,97.18,96.6,1.12,101.76,99.79,98.72,10.63,99.36,101.14,112.1,1.1,103.26,112.64,113.59,9.97,99.46
2,142.741,102.54,94.94,1.03,96.82,99.36,109.72,9.6,113.04,106.06,102.89,1.06,105.3,101.15,95.95,11.0,105.93
1,142.805,105.56,103.5,0.99,98.15,99.61,96.41,9.57,94.05,104.28,106.96,1.03,94.54,102.37,99.8,10.04,93.57
2,143.094,108.75,106.59,1.07,105.62,110.74,109.34,10.96,103.08,112.35,101.6,1.09,107.18,95.86,96.53,10.87,105.6
2,143.127,113.52,108.48,1.02,97.38,99.32,96.26,10.28,104.33,114.74,110.02,1.12,100.06,101.81,101.07,10.97,112.07
4,143.234,109.47,113.22,1.08,108.25,101.94,101.22,10.37,111.05,101.85,113.18,1.08,95.34,109.42,108.36,10.1,99.2
3,144.562,101.38,106.32,1.12,108.46,97.22,106.28,10.38,109.11,97.96,106.78,1.05,102.02,113.78,114.35,10.43,102.85
3,144.729,109.3,110.69,1.02,98.6,97.38,107.47,9.6,101.19,112.24,98.29,1.04,101.8,107.84,112.24,10.14,113.37
3,144.976,107.7,101.52,1.09,99.71,99.77,100.27,10.34,104.35,107.7,107.08,1.08,113.3,110.14,101.65,10.57,114.62
4,145.005,111.69,100.96,1.05,102.51,112.53,110.7,11.01,103.28,104.31,114.02,1.02,96.98,97.95,104.86,10.11,109.15
1,145.415,101.29,105.14,0.99,106.22,94.39,97.54,9.48,99.6,100.49,115.04,1.07,106.55,98.8,106.01,10.39,108.3
3,145.646,102.45,99.45,0.99,101.22,99.25,110.92,10.39,114.49,110.14,110.16,1.0,106.14,107.94,100.98,10.82,110.74
4,146.025,108.32,110.35,1.14,96.98,107.46,100.62,10.9,105.28,106.15,103.42,1.09,104.02,108.09,107.89,11.15,99.34
4,146.157,99.32,109.91,1.04,105.78,102.95,107.01,10.51,100.46,109.29,109.29,1.18,99.95,110.69,107.28,11.68,99.9
1,146.332,109.43,107.76,0.98,103.45,94.73,94.61,9.48,107.28,113.97,99.77,1.13,98.55,101.16,104.21,9.42,99.46
1,146.682,100.99,110.03,1.02,109.76,105.97,95.73,9.42,99.55,105.21,114.4,1.08,109.49,107.52,106.44,10.93,99.02
3,147.008,111.57,97.53,1.16,107.37,106.22,108.86,9.74,98.16,114.05,107.32,1.06,100.25,100.23,108.83,9.77,113.37
4,147.375,108.11,112.7,1.06,96.32,110.22,103.01,10.49,103.28,97.12,103.3,1.12,107.91,101.23,112.93,11.53,112.58
1,147.665,106.16,110.88,1.08,105.6,101.81,107.9,10.41,93.98,100.71,116.56,1.08,104.12,107.38,100.3,10.72,106.86
3,147.956,99.55,111.73,1.04,105.97,101.04,110.61,10.73,107.87,97.89,106.42,1.15,103.62,97.46,99.48,9.6,107.86
4,148.088,110.1,101.85,1.05,108.35,103.44,102.85,10.12,100.46,105.72,103.3,1.02,95.44,110.23,109.84,11.25,102.92
1,148.265,117.2,109.38,1.0,95.47,105.25,98.1,11.16,95.27,104.02,117.14,1.06,108.57,100.42,92.17,11.11,102.97
4,149.062,99.67,106.07,1.0,110.83,101.23,104.35,10.86,114.5,102.45,108.66,1.0,96.42,103.86,107.35,11.65,110.51
4,149.136,108.23,100.72,1.13,95.4,113.98,99.23,11.38,115.42,104.7,108.06,1.04,104.13,101.66,111.18,10.67,115.59
2,149.263,112.72,102.47,1.14,111.73,112.1,105.32,10.86,95.94,114.85,107.24,0.97,110.9,99.7,105.4,9.84,112.64
4,149.288,111.78,101.3,1.02,105.21,98.81,109.84,9.86,104.6,103.79,116.29,1.05,107.61,108.34,112.15,11.54,103.59
3,149.317,98.74,109.2,1.06,106.65,109.56,105.67,10.46,100.71,109.64,109.56,1.0,114.97,110.38,114.8,9.51,106.81
2,149.338,102.62,102.3,1.1,96.28,100.8,96.81,9.53,100.43,102.52,95.42,1.12,95.39,111.95,109.38,10.84,109.8
3,149.438,106.08,98.27,1.0,112.89,100.56,113.64,9.21,102.34,103.38,101.93,1.04,105.67,109.9,108.58,9.84,114.09
1,149.575,106.21,109.13,0.98,103.34,107.67,108.08,10.64,103.61,102.58,100.99,1.07,99.93,95.97,104.27,9.87,93.66
2,149.6,106.57,109.99,0.98,110.93,104.64,103.7,11.09,109.76,115.44,101.46,1.1,96.34,105.1,100.92,9.83,107.81
1,149.767,112.0,105.48,1.07,94.58,106.19,104.74,11.06,103.29,99.95,103.25,1.07,102.57,107.35,92.01,10.1,109.87
1,150.018,109.88,103.3,1.11,103.46,93.72,107.27,10.44,100.37,110.98,108.13,1.08,96.34,96.54,107.43,10.67,106.48
4,150.409,103.34,117.46,1.0,109.48,108.41,101.78,11.41,101.42,101.32,102.39,1.13,103.49,104.45,96.61,10.47,98.39
3,151.355,100.71,107.14,1.12,107.61,110.06,107.19,9.74,108.76,109.54,103.89,1.0,116.77,108.3,112.24,9.25,115.08
2,152.089,105.02,108.65,1.02,101.45,107.86,107.32,9.96,95.97,115.63,104.3,1.03,97.04,95.63,101.95,10.42,109.01
4,152.464,100.12,115.94,1.1,104.33,111.22,103.58,9.88,101.6,111.51,109.51,1.09,94.91,97.06,112.51,10.67,108.6
2,152.762,114.51,104.84,1.11,106.45,105.36,96.99,10.21,98.91,105.68,103.6,1.01,108.27,102.21,104.13,9.63,97.66
3,152.858,101.73,108.23,1.04,113.21,107.83,112.47,9.44,107.23,103.65,96.57,1.1,98.6,107.84,106.02,10.88,101.81
1,153.131,116.03,117.84,1.0,104.82,95.99,104.19,10.09,107.44,114.71,107.76,1.12,98.98,94.21,101.32,10.09,97.63
4,153.216,96.25,116.83,1.11,101.85,110.61,96.06,10.94,109.3,111.06,107.0,1.11,100.86,97.52,100.97,10.14,115.5
4,153.413,110.89,104.66,1.09,95.93,96.51,110.36,10.86,112.96,112.13,103.37,1.05,96.3,112.29,96.9,9.99,104.82
1,153.681,106.74,117.17,1.1,108.45,94.13,95.08,9.78,100.76,114.34,111.57,1.11,107.26,107.9,108.15,10.21,104.21
2,153.889,107.6,97.94,1.03,102.55,102.64,99.85,11.09,104.68,115.32,105.74,1.12,103.74,105.66,108.14,10.57,106.89
1,154.018,111.15,102.63,1.01,101.91,104.17,97.09,10.78,99.11,102.3,107.72,1.0,109.31,102.45,100.07,10.44,100.07
3,154.755,109.8,101.74,1.05,112.73,109.65,108.38,10.77,110.07,111.43,101.87,1.06,107.13,98.4,112.01,10.56,106.11
4,154.802,106.86,99.91,1.14,94.54,110.52,112.87,10.46,110.1,96.56,103.29,1.02,103.4,96.25,104.67,10.56,105.95
2,155.171,102.58,99.12,1.08,100.86,111.01,97.68,11.09,113.52,115.46,97.86,0.97,106.24,104.8,103.81,10.46,102.18
3,155.22,109.18,106.82,1.11,116.38,96.4,106.28,9.25,115.71,100.62,105.38,1.16,108.27,103.9,105.38,9.18,112.37
3,155.557,108.17,101.41,1.02,98.4,102.46,109.83,9.94,112.07,104.99,109.3,0.99,100.11,110.42,110.06,9.99,109.64
3,155.709,103.36,105.09,0.99,107.72,97.24,115.98,9.8,105.56,112.2,110.62,1.12,110.66,97.24,107.61,10.38,99.1
3,155.763,105.34,114.31,1.04,116.64,99.5,105.67,10.46,111.55,103.44,104.73,1.06,114.27,97.4,103.71,10.12,114.05
3,155.824,111.38,109.21,1.07,113.31,109.23,107.61,10.49,99.91,96.4,112.79,1.07,101.42,98.95,100.87,9.2,97.92
4,155.935,105.93,105.98,1.14,99.78,113.98,110.65,9.99,111.15,103.54,101.32,1.04,109.64,101.91,100.3,10.15,101.47
4,156.235,108.74,108.41,1.03,103.57,98.27,103.62,10.49,109.41,99.62,103.46,1.04,96.4,108.04,111.82,11.67,110.99
3,156.251,102.26,102.49,1.01,115.11,104.13,113.31,9.64,108.38,99.53,97.83,1.12,101.46,107.78,108.58,9.8,114.86
4,156.45,103.39,103.96,1.14,106.0,101.71,106.68,11.05,104.26,98.67,102.28,1.08,103.76,96.92,112.82,10.71,105.21
4,156.761,98.58,116.85,1.16,108.2,113.02,103.4,10.3,106.28,98.22,111.09,1.16,99.08,113.69,106.14,9.95,115.7
3,156.825,104.74,113.52,1.16,113.53,105.07,115.7,10.78,98.38,113.57,106.12,1.03,111.04,101.86,101.29,9.47,104.27
1,156.833,106.36,104.9,1.01,101.14,103.81,93.17,10.15,93.96,108.9,105.47,1.02,95.58,93.46,99.93,10.69,98.23
4,157.006,104.32,110.92,1.16,106.52,97.18,106.01,10.52,116.14,109.66,116.01,1.06,98.68,106.89,108.43,11.52,114.5
3,157.422,103.31,96.52,1.03,99.57,96.26,110.43,9.5,102.33,111.33,103.2,1.03,109.03,96.66,111.43,9.45,115.43
