task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.571,114.02,111.04,1.1,102.6,96.84,102.12,9.56,111.98,107.15,103.3,0.98,103.3,105.62,113.24,9.56,114.24
4,10.884,109.12,109.41,1.18,93.25,105.31,112.51,9.98,105.64,97.05,100.65,1.08,98.49,98.92,96.22,11.34,103.62
1,11.115,108.0,105.03,1.14,106.75,97.35,92.91,9.76,95.77,103.22,108.13,1.13,103.83,99.74,103.88,11.1,97.8
4,11.29,104.83,105.85,1.12,99.39,100.84,110.95,11.21,103.59,99.48,99.58,1.14,96.72,104.31,100.01,10.78,116.29
3,11.428,114.05,104.44,1.05,108.84,102.52,98.28,9.49,107.97,109.91,100.14,1.05,103.01,110.5,115.41,10.05,104.57
2,11.462,106.76,97.28,1.02,98.03,113.39,111.38,10.83,99.79,101.7,99.29,1.01,105.4,103.26,105.92,9.84,111.06
3,11.586,108.89,100.73,1.16,110.69,103.13,111.71,9.34,105.08,107.7,98.34,1.14,107.35,103.86,102.73,9.28,103.54
4,11.712,104.45,116.37,1.03,109.65,100.85,103.29,11.48,101.22,106.67,113.37,1.14,103.17,113.73,109.0,9.88,110.39
4,11.721,97.11,108.06,1.11,95.83,112.28,109.0,10.12,105.79,103.77,113.23,1.0,101.62,113.44,95.56,10.02,106.27
1,11.977,105.51,116.25,1.0,99.55,100.84,100.5,9.85,102.94,102.04,112.76,1.13,104.09,92.08,100.16,10.61,109.04
2,12.024,114.45,94.4,1.08,101.27,110.15,101.96,11.24,105.79,102.66,93.05,1.15,100.12,96.0,109.34,9.7,110.67
2,12.738,114.55,93.48,1.08,111.35,98.73,96.71,10.22,109.01,104.46,100.22,0.97,96.11,98.44,104.99,10.37,110.59
3,12.746,112.16,109.48,1.04,116.97,96.32,106.54,9.2,108.36,103.03,110.34,1.1,109.93,102.18,111.43,10.44,99.18
4,12.851,108.32,114.74,1.06,107.34,112.31,102.56,11.65,105.79,107.85,114.67,1.05,102.59,109.28,109.75,9.95,109.14
2,13.006,119.34,106.59,1.14,95.44,105.33,99.02,11.27,100.54,104.44,103.19,0.98,99.61,109.06,104.54,9.64,106.8
1,13.16,104.27,108.76,1.08,105.94,91.6,105.78,10.33,110.29,116.86,114.75,1.02,106.51,96.81,101.3,10.82,107.18
3,13.379,106.46,110.0,1.16,104.74,95.92,102.32,10.5,100.38,110.45,104.77,0.99,113.34,112.83,112.72,10.88,115.78
2,13.435,104.38,100.95,1.11,100.45,101.11,97.96,9.96,109.57,115.13,103.72,1.08,98.59,106.09,98.41,10.65,107.47
4,13.543,102.11,107.06,1.07,106.8,98.7,108.29,11.18,112.38,111.45,101.48,1.16,96.12,103.91,105.26,10.12,112.96
2,13.612,111.29,99.59,1.12,106.19,98.11,99.01,10.47,113.29,108.83,103.54,0.97,97.78,102.99,112.28,9.96,100.6
2,13.882,105.16,110.12,1.08,106.41,110.17,109.22,10.28,108.64,101.41,95.15,1.07,94.42,96.52,107.8,9.72,97.12
4,14.223,98.58,100.63,1.07,104.33,112.54,96.73,9.99,116.09,98.55,103.92,1.15,98.14,103.91,98.3,10.11,112.29
3,14.223,106.31,111.82,1.12,115.84,108.61,115.64,9.8,115.72,110.6,108.46,1.0,103.47,113.15,110.75,10.16,105.42
4,14.547,107.74,100.63,1.02,96.07,108.88,112.63,10.1,113.36,110.36,99.2,1.07,97.04,101.41,103.76,11.5,100.55
3,15.26,98.55,114.16,1.04,113.48,109.85,101.52,10.76,98.93,98.47,100.77,1.13,99.67,104.99,104.59,10.04,101.06
4,15.475,104.11,109.84,1.02,103.16,102.03,107.06,10.33,104.67,103.85,113.1,1.09,108.77,104.47,100.22,10.01,100.43
1,15.669,103.06,106.04,1.02,92.97,99.14,107.25,11.15,107.76,114.84,111.62,1.04,97.38,104.47,105.5,10.7,106.57
4,15.908,107.96,110.34,1.15,97.87,100.5,101.08,11.63,106.68,99.15,107.56,1.12,95.09,96.47,109.16,9.97,99.74
2,16.185,103.58,94.78,0.98,105.9,101.34,108.49,10.3,95.75,101.67,99.58,1.08,110.49,110.54,104.99,10.49,103.34
3,16.545,104.58,109.9,1.06,109.32,101.7,106.72,9.65,115.71,97.2,113.3,1.14,111.32,108.22,113.55,9.51,109.12
4,16.87,106.15,109.5,1.08,106.39,96.84,99.8,10.68,115.05,105.13,101.28,1.18,102.81,110.32,102.91,11.04,103.58
2,17.602,113.41,109.99,1.11,110.0,98.23,96.85,9.78,107.05,102.61,104.7,1.09,104.18,104.85,96.68,10.49,109.11
3,17.687,96.9,106.13,1.01,98.77,107.84,108.69,9.42,103.19,107.29,105.6,1.13,111.79,111.49,113.31,9.21,103.83
4,17.772,97.07,107.08,1.14,109.2,103.56,110.46,10.92,111.81,103.75,110.58,1.1,96.98,103.19,100.56,11.67,101.69
4,17.845,97.36,117.44,1.07,107.44,98.74,98.38,11.02,116.29,100.02,102.81,1.17,103.41,96.98,95.89,10.78,100.58
3,17.886,105.7,100.04,1.0,112.11,108.54,97.8,10.3,99.8,107.12,100.09,1.06,109.53,103.83,99.15,10.62,101.75
3,18.012,100.57,104.5,1.12,104.96,108.94,98.02,10.36,114.46,107.44,102.73,1.12,100.35,98.4,105.69,10.71,111.8
1,18.111,100.36,103.1,1.0,107.06,97.6,93.93,10.14,101.47,102.08,109.06,1.04,97.21,97.64,92.65,10.63,93.71
4,18.231,112.84,100.01,1.03,110.62,104.31,96.81,9.88,107.58,102.16,115.36,1.08,97.72,110.75,95.61,10.02,116.78
3,18.29,108.48,102.97,1.08,114.44,101.15,104.59,9.6,111.49,107.69,106.82,1.03,112.44,108.89,114.35,10.23,115.48
3,18.298,112.12,112.56,1.01,109.01,111.2,116.0,9.97,108.36,98.97,113.77,0.99,105.56,113.42,98.85,10.43,110.68
1,18.702,108.16,102.52,1.12,102.31,91.6,104.07,10.28,95.22,114.5,114.23,1.06,94.72,95.63,92.62,10.31,97.92
3,18.745,97.93,97.59,1.12,101.05,104.15,112.07,9.63,109.89,108.51,100.41,0.99,107.39,100.55,105.58,10.57,101.02
2,18.813,107.93,107.14,1.03,108.39,105.78,106.46,10.2,98.88,111.62,103.35,1.0,105.68,98.52,97.97,10.05,109.96
4,18.893,95.78,113.37,1.08,102.28,99.87,102.79,10.2,116.04,102.44,107.78,1.13,95.03,108.43,102.34,10.35,114.11
3,18.903,101.72,97.77,1.09,102.3,106.42,102.14,9.95,107.95,96.59,109.62,1.03,112.22,111.83,110.89,9.64,108.12
2,19.133,107.6,110.4,1.08,108.34,112.76,102.86,9.55,103.81,105.4,102.22,1.06,103.81,96.53,107.57,10.57,106.84
3,19.685,109.32,101.56,1.15,107.73,100.17,103.29,9.24,104.34,114.05,96.97,1.11,98.63,106.22,109.63,9.44,106.68
2,20.242,115.89,99.16,1.1,101.64,95.48,104.08,10.3,98.57,108.67,106.58,0.97,110.33,109.19,102.86,10.32,107.25
1,20.417,117.7,101.7,1.09,92.95,102.12,104.49,9.43,98.82,104.02,108.99,1.06,100.49,97.97,97.96,10.78,108.22
2,20.565,116.89,93.22,0.99,100.4,108.55,98.64,10.57,101.24,103.36,109.39,1.07,111.62,104.02,108.35,11.03,96.53
2,20.774,118.99,94.64,1.08,110.55,104.48,109.98,10.84,105.66,108.43,103.08,1.09,102.88,104.96,109.61,11.06,107.47
1,21.252,108.31,113.11,1.07,104.81,100.42,103.69,10.07,93.41,113.1,113.25,0.99,98.22,97.34,96.75,10.62,105.75
2,21.39,102.81,99.42,1.13,110.56,103.96,109.88,9.74,100.48,107.4,100.41,1.09,106.97,102.14,108.06,10.16,105.27
3,21.631,104.12,106.83,1.1,103.59,109.93,108.51,10.76,111.98,99.9,103.28,1.05,113.3,111.49,106.93,9.38,111.2
4,21.663,109.66,109.09,1.0,106.14,112.51,103.91,11.22,99.96,109.62,101.02,1.06,95.28,97.2,113.19,11.39,105.95
3,21.854,104.3,112.46,1.15,116.12,96.28,101.04,9.39,112.58,96.96,112.58,1.06,115.08,98.44,109.62,9.87,101.69
3,21.999,97.93,114.16,1.0,109.65,96.57,108.97,9.16,106.75,100.3,109.35,1.05,111.96,109.66,111.33,9.79,111.89
2,22.05,106.33,98.56,0.97,102.73,101.89,97.14,10.92,100.16,109.55,109.19,1.03,97.32,96.3,95.02,10.94,95.95
1,22.067,111.99,114.17,1.06,99.21,93.74,101.19,10.6,105.38,112.16,111.48,1.09,102.45,107.8,104.09,10.28,102.33
4,22.115,105.35,99.19,1.0,97.33,110.73,112.54,11.56,98.87,98.9,106.31,1.0,95.51,112.76,110.52,10.35,103.39
4,22.169,108.88,99.38,1.07,103.87,110.36,104.34,11.4,109.72,107.23,113.8,1.05,101.93,99.41,110.98,10.36,115.35
3,22.239,110.61,99.2,1.09,115.03,109.84,101.89,9.94,104.17,111.71,97.97,1.08,113.78,98.53,108.39,9.24,100.34
4,22.261,110.36,107.88,1.02,95.26,98.35,113.29,10.94,107.87,106.31,110.63,1.0,100.8,111.51,111.11,9.92,100.58
4,22.814,101.91,113.56,1.07,107.3,106.03,111.82,11.37,98.41,112.79,110.56,1.16,104.84,103.19,109.75,10.13,109.12
2,23.084,117.49,95.47,1.05,105.61,106.43,102.86,10.16,99.89,111.55,99.89,1.0,104.47,108.96,96.87,10.26,106.3
4,23.676,109.66,113.86,1.08,107.15,109.74,105.62,10.74,113.95,103.1,110.75,1.04,107.69,111.52,97.87,10.14,103.95
1,24.286,115.39,109.13,1.02,100.82,92.78,93.96,9.52,96.01,116.77,101.67,1.08,104.66,92.89,108.5,10.5,109.91
1,24.413,116.07,108.62,1.0,108.92,108.6,99.69,9.54,94.89,100.09,106.88,1.09,109.68,93.93,97.22,10.78,105.15
4,25.331,110.71,103.29,1.04,99.83,106.58,99.14,10.86,108.22,109.96,102.26,1.04,109.02,95.95,110.86,10.36,111.08
2,25.461,114.12,106.0,1.03,96.07,108.48,105.4,10.86,107.1,111.12,107.29,1.11,104.15,112.9,95.1,9.7,107.52
1,25.509,110.99,118.31,1.0,99.63,104.56,98.7,10.05,102.82,104.79,118.41,1.08,104.72,91.58,100.14,10.93,97.02
4,25.654,104.53,108.9,1.1,105.37,108.77,108.6,11.56,112.86,110.72,105.98,1.04,110.3,102.26,99.08,10.6,102.34
3,25.857,109.03,97.65,1.08,109.98,99.3,113.7,10.41,108.3,102.21,96.72,1.08,109.78,109.62,99.74,10.46,103.19
2,26.038,118.7,109.76,1.02,94.62,97.07,101.96,10.13,102.87,106.3,110.23,1.0,112.21,112.79,108.18,10.32,97.56
2,26.617,114.7,98.98,1.08,101.57,97.78,103.81,10.6,102.14,104.69,98.98,1.06,100.06,107.44,100.02,10.53,96.98
1,26.635,104.56,101.41,1.06,106.36,105.44,100.9,10.93,101.62,99.92,101.28,1.08,98.59,96.73,104.59,9.63,108.7
2,26.666,110.43,104.84,1.05,104.29,99.36,106.22,10.35,99.0,115.72,94.32,1.07,103.3,110.11,104.48,10.51,97.49
4,26.724,103.39,113.06,1.0,99.54,97.95,98.66,10.54,100.61,101.2,102.89,1.09,106.19,98.82,99.0,11.4,99.1
1,27.008,110.15,107.44,1.13,104.97,95.44,103.9,9.81,97.6,103.55,112.4,1.14,103.28,107.83,103.41,10.01,109.01
2,27.364,102.14,110.13,1.0,111.09,110.3,112.31,11.16,106.42,107.6,94.04,1.07,98.56,107.44,110.17,11.21,99.71
4,27.365,105.58,111.75,1.04,103.77,98.78,108.96,11.19,110.83,108.16,114.83,1.06,100.76,107.85,98.96,11.33,112.34
1,27.474,113.68,116.62,1.05,97.62,97.44,106.58,10.81,98.59,116.98,110.92,1.08,110.34,94.46,94.07,9.56,95.63
3,27.811,100.74,105.69,1.08,116.55,109.5,105.7,10.04,103.97,107.29,110.84,1.04,101.48,109.84,110.72,10.23,109.3
3,28.574,108.44,101.85,1.0,111.24,103.9,101.25,10.58,112.87,96.2,112.2,1.05,112.11,98.64,98.3,10.24,98.72
1,28.809,102.18,111.64,1.15,93.13,97.52,97.38,10.72,96.54,108.81,112.4,1.05,93.94,105.97,102.4,9.51,97.92
3,29.144,108.17,101.41,1.08,113.59,109.34,107.48,9.62,108.33,109.3,96.38,1.08,103.61,108.11,98.84,9.49,104.06
1,29.268,105.27,102.22,1.06,99.71,96.63,106.86,9.5,106.0,117.42,100.38,1.05,108.04,96.86,98.91,10.75,105.56
1,29.296,114.55,103.0,1.08,108.6,91.64,101.62,9.93,95.67,103.2,104.36,1.08,95.31,102.59,103.13,10.83,97.04
3,29.351,106.24,102.12,1.0,116.91,105.99,107.0,10.61,114.97,99.55,100.54,1.01,107.22,97.71,112.1,9.74,104.99
1,29.433,111.41,115.07,1.02,97.94,93.19,96.28,9.47,100.56,108.56,115.62,1.15,105.33,107.38,104.67,11.05,94.59
3,29.691,105.22,103.17,1.11,107.04,102.31,104.67,10.87,108.75,107.16,106.45,1.1,113.28,96.49,116.06,9.31,104.18
1,29.938,115.85,112.35,0.98,96.74,95.54,95.85,9.65,100.13,103.5,109.29,1.07,95.55,96.58,104.39,10.59,105.4
2,29.95,113.27,94.23,1.14,103.01,112.36,105.16,10.58,103.85,114.5,103.12,1.01,110.19,103.96,100.35,10.34,104.33
2,30.22,111.46,97.7,1.07,96.86,103.21,98.02,10.61,98.86,112.87,108.84,1.02,106.6,106.36,106.76,10.1,100.14
2,30.225,114.72,102.81,1.08,97.14,105.81,109.75,11.19,106.08,109.29,102.57,0.98,99.08,102.2,106.64,9.76,104.1
3,30.678,98.24,107.7,1.01,113.0,108.22,116.0,9.23,98.11,100.52,97.09,1.0,115.69,103.71,115.21,9.41,107.26
4,30.846,109.92,100.63,1.06,107.3,100.97,113.14,10.74,114.22,112.82,99.2,1.01,98.77,107.13,101.36,10.39,108.32
3,31.118,106.3,102.71,1.01,110.38,103.47,97.8,9.42,100.88,111.35,110.44,1.06,111.81,112.74,102.69,10.45,104.48
1,31.296,102.06,110.65,0.97,97.09,100.97,103.85,10.32,103.29,114.51,113.59,1.05,100.64,96.85,104.09,9.86,104.94
1,31.424,111.38,110.46,1.07,99.63,103.3,97.12,9.73,103.99,100.41,113.16,1.02,93.44,106.83,95.58,10.7,94.64
3,32.425,98.44,97.36,1.14,102.62,104.81,111.6,9.16,98.05,107.15,98.57,1.07,103.0,108.42,114.74,9.95,100.56
4,32.471,112.5,102.28,1.18,95.68,105.47,110.75,10.89,103.56,105.62,99.79,1.01,99.95,98.3,97.2,9.9,113.57
4,33.118,111.24,99.42,1.09,106.6,104.75,98.73,10.67,115.1,95.87,105.94,1.15,95.94,108.59,109.72,11.45,105.46
3,33.239,112.37,107.03,0.99,113.54,113.19,103.18,9.57,106.75,106.58,113.0,1.11,110.18,100.93,110.29,10.4,99.6
1,33.371,114.46,108.32,1.09,102.07,105.09,97.12,10.96,97.86,101.67,113.94,1.06,96.98,94.58,100.94,10.27,95.94
1,33.595,112.34,117.72,1.11,109.92,92.96,95.73,9.48,100.21,101.49,113.15,1.02,96.62,95.21,91.86,11.16,99.82
4,33.887,111.54,109.93,1.1,96.66,112.39,110.78,9.89,108.31,106.29,101.03,1.02,98.84,99.01,100.01,11.67,105.44
1,34.151,115.03,104.78,0.98,107.96,94.53,99.11,9.87,93.6,102.18,115.54,1.05,110.4,96.29,106.79,9.99,102.13
1,34.26,116.42,117.77,1.12,106.72,97.08,94.86,9.83,97.02,104.6,106.23,1.12,105.78,95.13,97.12,10.2,95.36
4,34.456,102.84,116.35,1.13,94.38,97.92,96.73,10.64,101.27,104.71,99.65,1.18,98.16,110.71,103.26,11.7,103.59
4,34.648,113.28,105.58,1.18,100.75,103.92,106.68,10.1,101.5,112.84,114.89,1.16,101.31,110.04,99.23,10.22,106.06
2,34.97,118.63,98.0,1.07,103.42,111.62,98.43,9.63,105.84,107.11,102.48,1.04,105.62,110.17,101.42,10.83,108.66
2,35.609,110.8,101.06,1.07,111.64,96.69,110.96,10.13,108.98,114.07,103.28,1.09,98.88,103.53,106.46,9.77,109.05
2,35.679,105.4,105.65,0.98,109.7,112.24,107.43,11.03,110.69,107.96,97.13,1.0,106.97,105.43,95.97,10.3,105.35
3,36.093,97.93,111.53,1.1,100.68,112.48,103.78,9.77,97.92,103.55,106.76,1.06,99.55,104.15,111.06,9.44,105.42
3,36.26,104.29,111.2,1.07,107.04,109.53,100.11,9.2,104.48,99.36,111.03,1.06,115.15,106.22,110.99,9.83,113.8
2,36.312,112.52,95.47,0.99,110.11,111.96,109.34,11.22,103.61,100.66,96.7,1.04,95.1,103.52,102.34,10.55,106.32
2,36.471,100.95,106.58,1.0,100.97,109.97,105.97,9.71,107.64,114.85,94.7,1.15,105.59,102.41,105.18,10.81,111.31
4,36.566,105.78,103.3,1.11,107.81,98.9,102.33,11.6,99.82,112.01,99.44,1.12,106.3,98.49,101.79,11.5,113.02
4,36.89,111.07,117.34,1.14,99.16,109.19,109.16,10.46,110.36,96.82,111.15,1.09,97.47,100.73,113.18,10.3,111.89
1,37.509,110.38,115.95,1.08,107.42,97.23,101.19,9.83,93.33,105.74,101.67,1.01,100.12,98.68,103.48,9.81,104.1
4,37.825,109.45,114.27,1.0,103.2,107.16,109.84,10.73,105.31,102.89,105.8,1.14,105.78,112.5,98.66,10.51,100.67
3,38.525,108.28,97.19,1.07,102.3,110.31,102.58,9.51,112.06,99.66,100.07,1.03,109.33,111.22,110.28,9.21,109.61
4,38.686,109.6,111.86,1.1,109.2,109.13,108.27,9.92,98.85,103.37,112.31,1.11,106.04,100.12,113.01,11.16,104.24
3,38.721,107.01,99.01,1.01,103.11,108.38,106.93,10.65,105.56,111.71,110.31,1.02,114.26,103.46,97.78,9.55,114.46
1,38.875,115.17,114.58,0.98,93.74,99.72,108.26,9.65,96.15,102.74,101.98,1.01,103.96,94.59,104.44,9.7,110.17
2,39.369,114.55,105.11,1.0,106.24,96.93,101.05,10.72,113.28,101.7,103.28,1.1,107.34,101.56,98.74,10.75,100.41
3,39.624,100.79,102.97,1.04,116.6,109.51,115.54,10.7,111.77,109.13,104.71,1.09,113.1,96.41,107.81,9.5,103.66
3,39.667,96.96,114.17,0.99,110.94,99.12,110.72,10.34,100.24,106.03,108.17,1.02,115.67,101.86,104.26,9.62,97.91
1,40.551,111.81,113.76,1.0,96.3,95.77,108.34,10.78,93.4,115.99,102.59,1.07,102.16,94.56,96.69,9.93,93.28
4,40.56,109.14,113.62,1.14,110.55,106.12,95.91,10.22,103.39,112.06,113.83,1.14,98.13,110.18,97.71,11.61,101.79
3,40.727,100.33,103.84,0.99,111.38,112.84,113.92,9.24,110.74,99.26,110.12,1.08,114.61,100.23,106.03,10.61,110.77
2,40.819,108.47,93.88,1.13,105.64,109.27,107.75,11.24,104.98,107.6,109.65,1.1,98.96,96.17,105.47,10.73,106.09
4,41.118,103.58,99.44,1.06,105.74,100.09,105.72,11.65,114.49,103.66,104.81,1.07,109.28,103.25,108.66,11.67,108.53
3,41.183,112.23,108.77,1.06,114.12,108.22,112.02,9.16,107.97,99.23,96.26,1.04,98.76,105.64,103.58,9.43,106.51
4,41.669,97.64,107.04,1.18,94.84,109.79,111.25,10.33,108.92,110.44,110.73,1.18,107.12,110.32,100.44,10.58,111.5
2,42.265,101.13,99.42,1.11,104.3,105.91,102.87,10.72,101.54,101.71,103.08,1.12,110.89,111.62,101.13,9.55,109.36
1,42.754,115.85,117.78,1.11,102.46,93.77,101.47,9.83,107.15,104.24,99.71,1.06,101.48,102.09,106.93,10.16,110.14
3,42.771,107.28,105.69,1.11,111.96,110.1,101.97,9.37,112.64,96.88,104.16,1.07,103.01,112.17,114.8,10.36,99.4
3,42.782,97.76,102.96,1.11,107.64,112.84,109.15,10.49,99.45,104.29,109.33,1.15,109.07,101.2,110.5,9.64,105.88
4,43.172,108.62,116.16,1.05,100.21,100.86,99.6,10.99,99.44,96.0,109.75,1.09,94.24,99.04,103.69,10.82,111.15
4,43.3,112.69,100.24,1.16,110.91,110.75,108.78,11.2,109.77,109.12,108.41,1.04,101.27,107.2,103.84,10.61,103.2
3,43.436,106.76,98.83,1.03,106.81,106.26,97.74,9.3,107.08,96.53,98.07,1.06,107.59,113.36,107.2,10.39,97.92
3,43.538,105.71,110.04,1.15,100.45,104.43,112.58,10.9,101.88,97.87,108.56,1.11,103.77,105.2,99.69,9.86,114.22
3,43.675,109.73,112.87,1.09,100.43,100.58,114.54,9.3,108.11,112.0,105.32,1.04,111.63,110.16,115.98,10.77,115.78
4,44.595,98.22,113.01,1.12,107.14,113.93,106.87,10.41,104.84,107.17,117.49,1.12,110.53,113.73,100.54,10.2,109.48
1,44.633,117.01,103.26,1.01,110.41,104.22,94.52,9.83,103.61,115.6,105.52,1.01,104.31,92.12,104.27,10.78,109.2
4,44.869,95.93,101.36,1.07,96.39,101.94,101.22,11.21,116.04,103.66,99.03,1.01,109.02,100.42,100.98,11.46,114.15
3,45.386,109.28,112.71,1.0,107.61,103.74,102.48,10.66,101.53,104.06,96.25,0.99,99.98,98.42,114.57,9.27,115.58
1,45.592,108.97,116.61,1.11,107.6,97.59,98.67,10.7,104.5,100.84,109.71,1.1,106.82,101.92,93.02,10.98,95.27
2,45.64,108.38,94.7,1.14,106.1,112.64,98.15,9.96,101.0,116.74,98.24,1.07,111.74,112.9,98.15,10.72,108.16
4,45.864,106.14,115.84,1.18,110.75,102.54,100.27,10.18,101.08,112.62,116.18,1.17,110.2,99.39,98.26,11.33,109.7
1,46.067,105.3,112.87,0.98,106.19,93.02,103.18,9.83,94.06,115.02,104.28,1.09,94.22,101.31,101.51,9.98,95.75
3,46.311,111.85,106.86,1.01,106.51,108.42,104.8,9.43,108.15,100.9,106.74,1.0,103.74,96.0,104.6,9.37,116.25
1,46.91,115.17,107.42,1.11,109.87,94.8,97.09,10.51,103.91,115.67,105.59,0.97,100.91,100.19,107.02,9.8,105.93
4,47.109,103.39,115.84,1.0,108.27,101.37,110.5,11.19,104.25,95.9,100.1,1.14,99.6,110.19,97.31,11.54,104.33
