task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.306,110.32,106.49,0.99,105.42,99.67,114.54,9.2,113.11,106.84,111.7,1.01,98.95,97.4,103.92,10.69,102.77
4,7.343,109.94,106.85,1.08,103.18,106.43,100.56,10.92,110.49,109.86,102.26,1.17,106.36,99.14,100.62,10.5,107.37
3,7.973,110.78,100.03,1.11,104.19,99.13,103.16,10.76,104.35,101.12,114.37,1.12,101.52,104.16,111.49,9.39,111.58
1,8.119,102.92,109.09,1.1,93.74,104.89,108.66,10.57,99.36,102.58,103.75,1.01,98.09,100.74,104.23,10.62,105.15
3,8.555,103.75,100.73,1.07,108.16,97.22,98.61,9.65,112.14,114.23,109.19,1.07,115.3,104.02,99.53,9.79,107.83
2,8.833,116.87,100.76,1.06,96.28,96.78,110.38,10.63,108.58,101.59,102.29,1.13,98.17,101.09,101.33,10.41,113.23
1,9.038,114.84,99.72,1.1,96.06,107.72,105.43,9.62,99.31,113.17,107.8,1.0,96.48,92.35,93.66,9.89,104.14
2,9.871,118.77,110.03,1.15,100.05,106.34,109.97,9.52,112.21,119.31,109.16,1.06,108.64,101.78,107.54,10.96,100.65
2,9.889,118.79,103.02,1.05,111.6,108.67,106.47,9.65,104.34,113.97,93.56,0.97,96.66,95.42,97.95,10.12,99.14
1,10.27,116.35,104.05,1.04,102.98,107.47,101.47,10.32,107.8,111.61,115.3,1.01,101.11,100.66,107.39,10.04,97.04
1,10.291,106.84,113.43,1.0,97.03,93.06,94.06,10.68,104.74,110.52,111.85,1.02,110.24,98.76,108.06,10.11,110.64
4,10.616,101.9,112.18,1.04,108.23,96.74,103.09,10.98,116.16,101.52,102.11,1.01,98.05,106.36,97.04,11.01,103.28
4,11.057,99.32,109.61,1.07,104.96,107.12,99.91,10.76,105.5,104.94,99.83,1.01,93.56,104.44,112.87,11.12,102.58
3,11.345,109.45,112.62,1.16,100.49,110.1,113.12,10.61,115.46,97.38,106.92,1.02,115.43,109.1,105.81,9.44,112.26
3,12.61,101.39,112.4,1.13,111.04,112.14,98.18,9.5,108.23,112.14,112.87,1.08,98.63,96.21,116.08,10.72,108.01
4,12.764,103.38,108.77,1.11,109.94,100.5,109.49,10.52,112.38,107.29,109.32,1.04,109.94,111.22,109.7,10.27,114.18
1,13.794,111.27,101.41,1.02,108.22,104.86,102.94,10.2,103.7,104.07,102.04,1.15,97.4,99.33,93.76,10.04,108.81
3,14.444,102.02,104.95,0.99,115.96,97.76,106.15,10.75,100.24,98.08,109.35,1.01,110.59,99.78,109.5,9.29,111.33
3,14.789,105.47,101.41,1.14,98.57,102.88,108.23,9.84,106.55,103.98,106.92,1.06,109.5,102.18,100.56,10.41,111.09
4,15.119,110.62,113.37,1.08,98.04,101.66,110.16,10.94,103.44,108.91,114.89,1.07,106.09,107.89,112.6,11.19,104.55
4,15.163,97.05,100.27,1.12,105.12,107.56,96.5,11.61,106.5,98.54,99.99,1.12,100.68,99.87,99.9,10.18,106.37
4,15.179,110.31,99.9,1.12,95.63,108.4,96.13,10.02,107.32,106.85,111.09,1.08,100.11,97.22,112.75,11.19,111.0
2,15.442,108.07,103.08,1.11,106.67,105.34,99.26,10.52,103.05,114.5,106.0,1.05,95.48,106.48,106.63,10.18,103.95
1,15.58,110.04,108.73,0.98,106.13,104.12,96.35,9.53,95.12,116.8,115.1,1.08,108.54,102.31,105.5,9.87,103.65
1,15.819,113.28,117.16,1.0,106.57,101.31,95.15,10.67,107.84,110.53,114.49,1.1,101.99,91.6,99.64,10.64,110.62
4,15.991,109.76,104.15,1.09,103.24,105.28,105.07,10.64,107.72,98.64,116.23,1.15,109.74,112.6,105.71,11.01,107.02
1,16.02,108.21,107.54,1.04,93.76,102.58,95.58,10.61,105.03,103.31,115.01,1.15,98.61,102.1,103.08,10.71,96.45
4,16.075,102.58,116.77,1.18,107.3,108.88,113.48,10.78,107.51,102.98,113.73,1.13,103.84,105.55,113.15,11.06,112.03
1,16.222,104.8,110.94,1.07,106.36,108.49,98.16,10.44,96.77,117.47,100.49,1.14,102.3,99.16,98.19,11.13,105.4
1,16.585,102.45,108.37,1.06,109.38,95.8,92.91,10.09,104.8,115.39,100.79,1.02,103.46,95.06,99.66,10.83,99.82
3,16.592,105.72,103.52,1.04,106.11,109.78,102.38,10.18,108.87,100.52,100.03,1.12,114.26,113.08,112.26,10.69,100.15
2,16.771,105.78,107.82,1.02,96.83,111.37,110.96,10.55,104.86,115.42,108.71,1.14,97.04,111.0,99.82,9.49,109.6
3,17.185,113.02,108.32,1.03,101.17,99.25,105.06,10.27,98.09,97.12,97.33,1.06,102.31,104.64,111.06,9.42,105.04
1,17.329,110.2,101.16,1.06,93.81,92.0,94.64,9.42,106.42,100.79,114.3,1.02,104.37,92.15,105.66,10.25,96.01
3,17.527,101.52,113.21,1.1,101.14,112.11,103.31,9.56,114.39,97.89,98.86,1.06,105.42,99.54,109.33,9.97,114.91
1,17.895,99.47,100.83,1.06,106.36,100.54,104.39,9.93,98.13,100.15,113.89,1.0,100.96,103.5,102.71,9.47,108.8
3,18.043,110.56,105.05,1.01,111.35,100.38,106.17,9.22,112.08,105.48,104.99,1.04,108.32,99.78,102.69,9.21,112.17
2,18.051,101.9,96.23,1.03,108.42,99.46,109.82,11.04,112.21,102.54,93.07,0.97,101.57,105.21,98.34,10.26,109.8
1,18.239,99.4,103.25,1.03,110.24,101.88,92.04,10.28,96.64,117.64,115.24,1.11,109.38,103.73,97.24,9.43,106.24
2,18.58,109.79,99.81,0.99,100.05,99.7,98.74,10.45,102.92,105.4,108.5,1.03,107.12,107.47,98.74,10.09,111.89
2,18.807,114.23,93.67,0.98,106.54,111.63,94.99,10.2,95.86,111.96,93.56,1.08,111.79,104.79,97.16,10.02,111.98
1,19.185,103.69,109.54,1.15,104.72,97.21,93.93,10.34,104.34,105.92,113.43,1.11,106.24,94.4,103.63,9.8,103.18
1,19.336,111.66,109.06,1.01,93.81,99.71,98.72,9.65,96.45,101.81,108.0,1.02,97.68,100.18,93.24,10.86,97.23
4,19.407,104.03,115.46,1.1,106.58,112.99,98.68,11.24,102.61,102.34,109.63,1.11,110.08,103.44,109.78,11.63,98.37
3,19.649,110.61,112.56,1.08,114.14,107.22,109.82,9.66,111.98,100.28,104.26,1.12,98.5,113.96,111.84,9.41,98.5
1,19.681,100.73,113.24,1.05,108.9,103.25,102.69,10.08,103.05,111.48,102.76,1.05,105.04,105.16,93.99,10.87,104.0
4,19.932,97.12,110.53,1.14,96.66,96.92,102.74,10.99,108.11,99.18,116.49,1.05,99.6,112.11,102.62,11.64,106.25
1,20.137,101.25,106.36,0.99,102.94,106.03,100.74,10.3,97.2,113.75,108.28,1.13,110.22,103.57,93.47,10.07,110.04
4,20.326,110.39,110.38,1.01,102.54,113.45,97.04,10.32,100.87,97.12,110.34,1.14,106.51,98.97,102.83,10.86,112.96
1,20.746,111.49,114.97,1.15,95.88,102.05,106.6,10.43,98.66,111.1,109.81,1.01,98.67,105.48,97.39,9.75,93.77
4,20.95,98.14,99.45,1.01,101.31,112.46,98.65,11.23,110.5,96.55,108.42,1.0,99.08,108.18,105.77,11.14,110.83
3,21.586,103.71,110.38,0.98,113.01,104.71,99.84,9.62,113.14,96.51,110.68,1.05,108.89,102.52,115.03,9.68,111.52
2,22.08,109.16,110.12,1.03,101.45,98.38,109.81,11.26,112.94,113.31,107.09,1.07,107.18,95.86,104.99,10.52,108.46
1,22.284,100.47,104.64,1.09,102.39,93.99,101.86,10.66,106.74,102.1,104.61,0.99,94.05,96.85,96.44,10.88,94.02
2,22.335,108.19,93.22,1.09,96.23,112.37,96.64,9.96,99.94,107.33,103.95,1.06,102.88,112.99,101.03,10.85,97.66
2,22.383,111.08,107.87,1.06,98.6,112.07,101.47,9.57,103.51,112.36,98.93,1.02,101.88,97.95,100.35,9.78,110.32
1,22.507,116.86,107.72,1.06,93.12,104.14,97.34,11.04,102.53,117.2,107.52,1.11,94.3,93.57,97.52,9.71,97.3
3,22.845,112.37,108.45,1.04,107.54,110.91,101.71,9.91,100.28,96.66,109.4,1.13,105.56,110.31,99.01,10.37,98.91
4,23.002,108.82,108.87,1.17,100.11,99.91,98.92,10.88,99.38,97.12,117.42,1.01,99.67,97.03,109.27,10.64,115.89
1,23.229,103.57,115.31,1.07,103.08,102.49,99.29,10.24,110.03,114.48,107.72,1.08,97.96,104.75,105.65,9.91,102.74
4,23.437,111.3,101.49,1.11,98.1,113.52,96.72,11.44,116.41,105.71,99.71,1.1,102.4,111.33,108.99,11.17,106.42
4,23.68,111.34,103.96,1.06,99.21,100.93,113.32,10.33,105.18,112.82,109.42,1.14,107.21,109.62,98.66,11.21,114.6
4,23.906,107.74,116.78,1.16,97.33,98.63,111.32,11.26,107.72,112.16,115.65,1.07,103.78,103.84,103.84,10.11,112.6
1,24.126,114.18,113.29,0.98,95.29,100.46,103.66,10.9,102.68,106.84,104.81,1.0,109.19,99.04,91.82,10.63,93.49
1,24.174,102.42,107.04,1.1,102.77,107.9,100.24,10.09,96.93,105.86,113.07,1.07,98.09,105.08,98.59,10.73,97.96
4,24.182,110.76,106.66,1.1,109.24,98.58,103.77,10.18,115.05,97.22,104.01,1.07,101.08,103.84,108.69,10.08,111.29
3,24.375,98.14,98.55,1.09,101.48,103.16,104.85,9.8,106.93,96.39,103.84,1.14,115.08,109.03,100.78,10.52,98.25
4,24.423,107.64,106.66,1.03,108.3,101.79,109.8,11.35,113.23,98.26,105.94,1.12,102.26,114.09,98.04,10.02,112.07
2,24.536,102.03,95.47,1.02,110.06,98.34,112.12,9.83,105.12,113.44,99.83,1.07,96.97,98.75,110.92,10.46,100.27
4,24.712,111.24,110.53,1.17,97.29,101.99,111.25,10.23,104.94,112.84,116.5,1.08,106.29,110.73,108.43,11.4,110.51
4,25.099,107.7,102.8,1.08,108.87,103.18,102.74,10.67,108.69,110.5,116.83,1.14,100.67,107.78,109.84,10.34,114.11
1,25.109,117.4,104.25,1.02,104.86,96.74,103.88,10.68,99.6,99.4,99.94,0.98,98.45,104.47,101.91,10.06,110.4
1,25.296,109.24,114.13,1.14,102.94,92.81,100.9,10.65,99.23,115.6,116.66,0.98,110.24,95.53,101.31,10.6,110.22
1,25.364,115.02,106.81,1.05,108.45,104.02,100.3,9.69,96.02,103.57,102.51,1.03,94.72,102.58,92.71,10.14,102.07
4,25.869,98.19,116.85,1.05,104.18,102.04,113.36,10.32,115.74,111.34,111.7,1.06,105.74,112.12,109.16,10.81,105.8
4,25.953,107.85,102.12,1.11,107.68,113.93,111.74,11.56,104.81,104.31,109.75,1.08,93.4,105.38,108.75,11.51,113.9
4,25.996,109.53,99.44,1.13,104.05,99.49,95.57,11.27,116.83,105.2,115.84,1.06,97.86,102.18,112.24,10.6,101.15
3,26.416,96.9,109.11,1.01,106.1,102.77,102.73,9.23,100.99,97.62,112.18,1.12,107.89,110.31,104.26,10.5,99.88
3,26.604,99.26,110.14,1.1,103.29,102.47,105.81,10.73,112.33,104.77,114.37,1.06,115.87,113.02,99.48,9.77,107.34
2,26.736,106.74,93.44,1.03,111.03,102.56,107.05,11.03,110.01,107.21,107.57,1.0,110.23,102.6,103.11,11.23,100.48
3,27.184,97.43,100.24,1.1,115.04,108.85,98.01,9.48,103.19,111.74,106.78,1.08,112.38,97.13,98.42,10.04,116.36
4,27.222,97.89,100.35,1.03,98.47,111.86,97.24,10.9,115.42,103.46,109.95,1.04,105.92,109.65,99.37,11.54,98.41
1,28.337,108.32,118.08,1.02,100.23,100.0,106.08,10.31,108.27,113.8,114.9,1.1,109.4,96.74,98.79,10.04,95.1
3,28.669,107.51,103.6,1.02,104.76,111.1,99.39,9.71,103.51,106.27,110.56,1.15,101.22,101.59,109.4,10.6,98.5
2,30.027,112.51,103.61,1.05,99.38,108.53,105.44,11.2,113.16,115.54,95.99,1.07,102.76,103.16,106.21,10.18,103.0
4,30.315,110.53,101.85,1.04,107.4,105.61,97.98,10.89,104.72,105.5,105.03,1.0,97.41,101.94,109.78,9.88,101.19
2,30.971,118.79,94.46,1.01,106.94,102.74,106.36,9.54,111.66,101.21,103.99,1.07,104.67,103.13,97.63,9.93,113.68
3,31.196,109.57,104.57,1.13,110.11,100.93,113.74,10.32,107.23,96.53,98.35,1.16,104.21,98.44,114.29,10.83,98.23
4,31.266,98.1,111.77,1.0,94.77,98.31,105.54,11.65,110.0,97.89,116.21,1.02,98.36,110.08,98.28,9.91,110.83
3,31.631,108.35,96.68,1.06,98.56,110.01,114.99,9.59,107.62,99.16,104.3,1.11,102.23,98.42,103.29,9.53,108.94
1,31.708,115.59,106.27,1.02,101.58,103.23,96.67,10.81,104.48,105.17,101.38,1.07,94.37,101.33,92.35,9.51,94.7
3,31.758,98.28,99.59,1.04,100.41,112.14,108.72,10.51,115.42,100.28,106.12,1.04,113.21,102.12,110.93,10.54,114.6
3,32.225,98.4,113.77,1.13,114.33,105.36,115.38,9.47,116.37,109.14,103.17,1.14,116.26,100.7,104.78,9.59,110.72
3,32.427,109.26,107.66,1.02,114.06,108.22,98.52,9.97,108.99,108.96,102.3,1.16,102.72,100.45,99.92,10.6,113.08
4,32.427,103.28,100.06,1.04,109.9,107.02,113.58,10.24,114.31,112.96,113.97,1.08,96.32,99.02,111.05,10.47,108.67
3,32.434,100.9,103.53,1.03,115.69,105.63,110.88,10.4,116.04,113.96,103.96,1.14,108.43,101.78,105.38,10.43,114.62
4,32.673,103.66,106.91,1.08,101.83,103.61,109.64,11.62,100.79,101.6,105.72,1.01,98.47,112.42,98.57,10.9,109.4
1,33.36,116.14,112.11,1.1,106.14,106.03,98.16,9.77,100.27,104.45,113.11,1.1,107.03,105.44,98.71,11.12,101.09
1,33.724,100.68,116.23,1.09,100.03,107.2,96.8,9.71,102.97,113.36,102.16,1.04,109.23,93.9,108.0,10.07,103.95
1,33.826,115.73,102.37,1.11,94.02,107.13,100.66,9.8,96.62,111.61,117.69,1.12,101.07,96.96,95.08,9.71,99.41
4,34.768,100.82,107.35,1.05,105.57,111.89,111.32,10.98,112.14,101.85,115.44,1.1,103.05,105.91,113.21,10.27,105.98
3,34.92,113.13,107.04,0.98,115.47,110.16,107.47,10.77,108.86,114.02,107.91,0.99,115.76,106.15,110.53,10.68,111.15
4,34.942,97.94,111.46,1.1,99.49,108.88,104.72,11.21,108.31,101.88,100.65,1.16,99.43,111.27,105.26,11.67,102.33
1,34.979,113.4,99.79,1.0,98.09,97.59,98.63,10.22,107.6,108.68,108.94,1.03,101.95,94.4,105.9,10.4,110.64
2,35.227,104.29,109.83,0.98,105.87,111.62,110.34,11.12,96.48,118.86,94.56,1.14,105.61,98.75,101.59,11.02,97.23
1,35.559,111.14,104.25,1.11,101.8,102.14,102.87,9.77,93.34,105.7,117.08,1.1,101.32,104.0,94.8,11.1,97.42
4,35.657,106.14,110.34,1.02,102.43,108.37,97.16,11.55,102.69,109.16,111.7,1.14,106.02,98.88,102.12,10.94,100.48
1,35.689,105.33,116.39,1.03,102.3,94.8,92.95,10.42,106.53,111.61,115.57,1.12,94.95,91.93,94.72,10.55,94.39
2,35.743,103.32,98.33,1.05,110.96,111.87,112.54,9.96,96.3,118.85,99.58,1.05,104.94,101.18,95.19,9.6,103.68
4,35.892,110.36,116.07,1.07,104.87,111.87,105.24,11.38,113.15,97.95,116.91,1.08,105.23,102.28,109.34,9.99,115.56
2,35.914,106.81,104.25,1.04,98.21,102.75,105.27,11.09,99.95,114.92,100.45,1.08,110.48,102.68,107.68,10.49,108.57
3,36.317,101.02,101.01,1.06,102.17,109.23,103.92,10.06,103.65,105.45,96.68,1.09,116.53,110.69,101.51,10.76,106.75
4,36.338,112.01,114.89,1.08,106.36,102.65,101.78,10.84,111.13,110.46,100.81,1.14,104.51,101.9,102.14,11.6,112.1
1,36.373,117.31,115.8,0.98,102.82,107.57,107.66,10.29,106.02,100.46,103.39,1.09,94.85,103.9,105.66,9.66,95.4
1,36.408,102.04,109.52,1.08,104.93,107.61,101.26,11.08,99.15,117.12,100.54,0.97,100.82,102.05,96.58,10.72,104.56
4,36.43,109.78,110.96,1.09,101.0,101.23,98.31,10.37,104.84,96.57,114.84,1.0,96.16,101.94,99.59,10.26,116.87
3,36.431,98.04,109.68,1.03,106.4,113.66,109.34,10.33,112.54,109.18,110.46,1.02,100.09,97.84,97.8,9.97,110.45
4,36.559,107.29,117.1,1.14,106.12,97.48,104.49,10.15,108.24,112.37,110.95,1.05,109.28,106.29,98.53,9.98,107.25
2,36.799,101.44,109.6,1.07,99.97,98.54,97.96,10.48,96.76,104.97,97.01,1.05,110.11,112.79,98.96,11.17,108.66
2,37.284,110.56,100.39,1.0,108.01,102.18,100.49,11.04,96.46,102.65,105.82,1.08,107.72,104.62,98.02,10.05,96.24
3,37.559,111.06,101.93,1.04,100.92,113.85,110.75,9.87,111.89,108.54,101.63,0.99,103.06,110.49,99.04,10.45,105.98
2,37.632,110.14,97.73,1.12,103.35,95.55,110.86,9.74,110.14,107.31,99.91,1.04,112.12,97.14,101.13,10.84,108.96
2,37.65,102.05,107.34,1.14,97.2,110.3,99.79,11.17,98.21,103.9,96.96,1.01,100.97,110.6,98.06,11.26,109.19
2,38.279,116.69,93.41,1.02,96.32,100.61,97.43,9.6,108.87,108.7,106.96,1.1,101.75,111.19,96.06,11.03,110.3
3,38.333,98.44,109.2,1.03,108.66,98.01,99.9,10.28,98.69,96.53,108.85,1.13,103.91,102.42,108.53,10.01,103.19
1,38.808,115.36,100.86,1.06,104.88,96.51,104.06,11.15,100.78,112.44,99.98,1.07,94.64,104.24,102.96,9.41,101.94
3,39.078,98.4,109.2,1.0,104.31,98.86,101.5,10.45,101.19,106.58,111.67,1.06,106.72,111.34,110.18,9.33,108.46
1,39.108,111.25,117.78,1.07,110.22,106.23,93.74,10.35,98.79,99.04,102.07,0.98,101.87,99.02,93.6,10.74,100.11
3,40.031,102.19,111.56,1.05,112.71,108.85,100.22,9.25,108.37,101.64,103.2,0.99,111.36,103.54,111.84,10.16,100.83
1,40.194,108.0,110.27,1.14,103.05,103.32,108.15,10.75,103.38,108.07,117.24,1.08,101.68,108.28,103.44,9.54,99.43
1,40.568,115.64,111.13,1.06,94.1,105.0,96.41,10.6,101.31,103.31,115.21,0.99,102.56,107.42,93.07,10.1,96.96
2,40.688,115.23,99.03,1.07,97.37,103.1,102.42,10.97,102.26,108.7,99.19,1.04,101.98,95.63,102.31,11.18,112.95
2,40.796,113.35,100.88,1.09,108.09,98.72,97.85,9.86,106.73,105.38,104.84,1.07,101.75,110.3,99.21,10.0,104.93
1,41.302,108.22,104.61,1.03,98.09,100.51,108.64,10.17,97.13,105.74,104.85,1.0,93.44,107.08,94.72,10.64,107.38
3,41.319,108.68,111.74,1.08,103.09,113.63,106.32,9.9,108.36,111.73,104.82,1.11,103.65,96.4,99.18,10.87,98.05
2,41.356,111.27,92.85,1.11,101.74,105.91,103.11,9.66,100.23,109.39,104.48,1.14,104.75,105.73,97.81,10.05,112.05
3,41.389,98.4,108.02,1.07,112.16,95.89,105.38,9.49,105.26,113.79,106.12,1.02,99.46,102.7,107.48,10.53,103.87
2,41.496,110.72,104.48,0.98,95.9,104.48,100.35,11.08,100.34,108.45,96.42,1.1,103.9,112.24,95.51,11.13,97.14
2,41.615,105.06,94.78,1.03,108.16,112.9,100.79,10.4,96.72,104.55,107.15,0.97,104.57,112.29,95.96,9.49,95.98
4,41.836,104.49,100.13,1.18,109.79,107.39,99.59,10.86,116.74,109.28,105.85,1.04,95.1,111.34,109.39,11.51,113.95
3,42.019,110.04,102.13,1.15,112.6,102.25,107.88,9.31,114.15,98.56,103.83,1.15,112.71,107.5,105.81,10.19,110.22
1,42.093,104.73,103.1,1.09,92.86,102.35,96.4,10.32,99.94,107.85,100.96,1.11,101.26,96.4,99.57,9.46,104.0
1,42.297,110.77,105.9,1.12,94.84,92.9,100.28,10.71,99.91,107.95,107.44,1.04,98.78,98.13,103.09,10.64,93.99
4,42.558,100.7,99.43,1.06,103.74,110.93,105.38,11.44,100.46,95.74,109.11,1.1,98.18,112.32,109.17,10.62,108.03
3,42.638,101.52,113.0,1.09,105.52,99.5,108.93,9.91,110.43,99.36,107.05,1.01,112.5,106.34,108.74,9.46,112.7
4,43.707,108.22,114.6,1.01,98.26,97.06,98.26,10.51,104.84,111.56,113.04,1.0,98.66,96.48,96.2,11.61,99.64
4,43.825,104.36,106.57,1.15,97.09,110.25,103.94,10.73,106.93,112.76,107.05,1.11,103.76,105.41,101.86,9.88,100.22
2,44.257,119.27,97.75,1.1,109.36,110.76,99.36,10.05,104.3,107.12,97.71,1.13,94.96,102.62,101.03,10.46,111.15
3,44.373,100.57,99.44,1.0,115.37,96.63,111.41,10.58,110.81,99.53,113.77,1.0,112.95,109.5,102.86,9.5,108.87
3,44.833,107.55,107.14,0.98,103.14,101.41,114.88,10.27,99.91,99.85,110.16,1.06,109.78,104.62,107.73,10.61,104.36
4,44.835,112.31,111.0,1.12,93.61,113.13,99.39,11.25,102.82,109.23,117.27,1.11,102.45,111.67,95.9,10.49,101.66
2,45.223,109.13,96.68,1.05,98.9,102.16,110.28,10.27,110.34,101.51,109.5,1.01,102.61,109.14,108.06,10.71,109.42
4,45.305,99.62,106.19,1.01,97.65,104.26,100.68,11.06,101.97,106.85,112.25,1.06,103.86,111.33,98.06,11.6,104.29
3,45.308,108.08,106.43,1.04,110.76,101.31,104.96,10.43,103.55,108.99,110.11,0.98,108.27,98.26,111.84,9.55,108.27
4,45.321,98.8,113.18,1.08,101.31,100.0,100.11,10.37,116.76,103.66,117.53,1.05,102.51,106.49,97.78,11.01,116.09
3,45.377,113.14,102.01,1.04,103.0,100.41,107.6,9.82,98.91,105.13,101.99,1.07,109.78,98.61,106.07,10.76,111.9
2,45.539,114.72,105.8,1.15,107.2,107.68,110.86,10.9,112.79,116.1,109.61,1.06,105.62,110.81,111.0,10.87,104.93
3,45.735,103.55,107.8,1.13,112.71,101.54,108.59,10.52,113.35,97.49,103.53,1.06,114.05,110.06,108.6,10.84,115.8
1,45.79,101.12,113.61,1.03,94.35,100.42,101.74,10.24,96.13,104.82,112.19,1.0,106.54,97.98,108.28,9.92,104.28
4,46.353,112.1,106.41,1.07,109.48,100.35,106.66,11.26,98.74,104.32,102.1,1.08,104.67,98.58,104.84,11.22,108.69
4,46.46,110.2,109.84,1.08,108.87,96.18,105.46,10.14,115.01,108.71,106.68,1.09,105.12,101.94,112.22,11.37,104.57
4,46.633,102.89,111.58,1.01,103.82,106.16,106.51,10.9,107.59,109.92,105.06,1.06,106.21,112.52,99.13,10.59,99.96
2,46.867,110.71,105.11,1.03,102.61,103.92,108.18,10.21,104.64,109.05,95.94,1.01,110.56,102.95,95.07,10.7,99.77
2,47.076,103.73,98.92,0.99,95.2,101.1,105.0,9.61,105.15,102.83,102.15,1.14,103.91,106.82,109.56,10.38,113.05
1,47.282,110.27,105.05,1.03,96.41,103.31,106.44,10.84,108.28,111.93,112.38,1.1,104.59,99.92,103.23,10.99,99.69
2,47.408,112.28,107.71,1.08,112.18,104.66,112.08,10.91,112.42,111.82,108.56,1.03,98.9,105.12,105.22,9.8,99.87
2,47.752,106.63,105.82,0.97,105.4,107.23,109.04,11.03,106.87,106.06,95.46,1.08,101.13,101.09,101.38,9.85,107.84
3,47.788,101.93,102.49,1.03,114.67,105.87,103.82,10.62,103.34,105.66,96.66,1.09,109.68,98.45,105.29,10.37,114.28
4,47.829,108.16,113.38,1.11,99.94,112.88,103.4,10.23,107.9,103.89,105.15,1.08,103.22,96.84,106.5,10.08,113.23
