task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.457,106.08,115.66,1.13,95.0,110.5,111.74,10.86,108.42,99.48,99.54,1.03,96.12,110.19,108.78,10.76,105.56
2,130.468,111.81,107.9,1.14,99.87,111.96,112.17,9.51,106.09,106.03,99.67,1.02,111.76,98.49,107.34,10.61,112.58
3,130.912,103.44,99.05,1.07,102.23,107.63,107.0,10.38,101.35,100.2,102.19,1.05,111.01,104.64,114.72,9.51,100.37
2,131.922,109.45,98.88,0.97,111.32,101.12,112.28,10.39,99.6,106.0,93.3,0.98,107.22,98.75,103.62,11.17,96.98
4,132.38,106.1,110.58,1.01,105.46,98.09,95.53,11.3,108.39,103.92,108.19,1.0,98.38,108.55,100.12,10.32,105.79
3,132.913,98.91,112.16,1.04,104.49,100.93,103.58,10.3,113.23,103.38,100.03,1.13,104.08,111.7,115.06,10.32,98.25
2,132.947,107.98,104.64,0.98,106.31,113.21,100.01,10.57,100.16,108.97,107.08,1.08,97.81,98.45,98.4,10.68,97.36
4,132.977,103.92,116.16,1.01,104.51,100.53,99.68,10.53,101.58,111.06,107.24,1.18,94.44,100.82,96.36,11.37,104.73
1,133.256,110.98,103.34,1.01,100.47,96.01,103.2,10.76,93.93,100.48,104.03,1.02,97.28,102.88,100.3,9.48,107.8
1,133.466,108.65,107.75,1.0,94.75,99.24,92.0,10.49,107.8,100.94,117.33,1.0,109.96,98.52,103.69,9.94,100.44
4,133.654,110.5,114.4,1.13,108.78,96.51,106.99,9.88,100.19,97.97,108.56,1.08,109.32,109.17,104.0,10.81,100.34
3,133.802,103.23,111.97,1.03,104.64,99.91,114.04,10.33,101.01,104.23,101.91,1.09,110.84,110.71,104.76,9.93,97.95
4,134.643,107.15,111.0,1.05,109.95,111.22,99.68,11.03,103.58,97.84,116.16,1.06,95.51,112.58,109.64,10.18,105.36
3,134.728,97.76,112.93,1.01,106.28,110.58,104.85,10.24,102.74,111.15,104.49,1.11,112.68,105.64,110.89,10.13,98.55
1,134.777,107.94,110.93,1.11,104.67,97.31,100.53,10.26,107.32,116.72,111.78,1.06,97.08,97.98,100.61,10.41,99.6
1,134.833,101.41,115.51,1.02,109.76,98.7,104.54,10.56,110.75,107.3,114.9,1.08,96.74,94.61,104.07,11.11,94.17
3,134.874,97.89,108.4,1.0,108.03,110.8,105.6,9.22,108.43,110.79,97.13,1.07,116.34,104.75,102.77,10.9,111.27
4,135.135,110.68,115.44,1.05,105.63,109.64,103.69,10.49,116.64,106.94,115.16,1.11,93.61,101.47,98.31,9.9,115.92
2,135.542,104.26,107.24,0.99,95.73,112.24,95.34,9.85,113.03,104.49,101.01,1.02,94.68,103.32,112.25,10.0,100.14
3,135.75,99.77,99.95,1.1,109.37,109.72,109.47,10.09,104.18,114.26,109.45,1.02,104.3,108.14,101.51,10.84,103.17
3,136.46,105.02,100.68,1.08,110.66,110.46,105.63,9.56,99.18,109.5,101.63,1.08,105.12,112.94,113.9,10.9,102.96
3,136.506,108.13,108.15,0.99,103.09,101.7,104.44,10.27,99.26,106.34,111.3,1.03,102.36,108.93,115.92,9.64,101.92
2,136.813,115.95,102.78,1.13,95.61,99.2,103.83,9.91,99.46,109.4,102.89,1.08,102.76,107.36,96.31,9.74,100.19
4,136.863,112.82,100.1,1.18,108.55,113.28,112.76,9.99,112.9,100.7,110.47,1.15,110.06,107.39,106.0,11.36,108.63
1,137.125,108.68,101.38,1.06,96.29,101.49,102.94,10.2,97.0,100.72,107.95,1.09,101.57,91.59,104.77,9.47,104.46
1,137.14,108.0,108.73,1.05,109.9,106.77,92.01,9.41,102.48,111.79,108.09,1.05,99.83,103.6,94.61,10.36,97.51
1,137.514,112.48,106.22,1.02,93.23,97.54,98.72,10.65,103.61,105.8,104.24,1.13,102.57,100.34,99.69,9.7,108.35
1,137.766,107.0,101.24,1.02,102.62,93.02,94.82,10.22,106.61,112.77,117.84,1.1,96.53,92.59,107.25,10.71,108.93
2,138.293,117.06,101.78,0.99,106.24,112.36,98.48,10.0,107.25,111.54,104.33,0.99,101.45,109.22,108.84,10.44,104.31
4,138.314,113.24,101.36,1.04,97.53,110.09,108.19,10.62,101.42,105.78,113.64,1.18,105.25,103.75,103.51,11.06,99.1
1,138.389,104.27,112.4,1.05,98.18,92.96,94.94,11.1,104.28,104.24,115.49,1.06,102.41,95.63,95.22,9.61,107.98
3,138.453,109.99,113.75,1.14,113.82,96.59,108.88,10.74,114.28,100.4,108.15,1.06,116.29,109.62,109.43,10.79,113.6
4,138.522,111.08,110.66,1.18,106.67,100.77,104.11,10.3,104.88,97.9,105.73,1.03,99.49,111.65,109.02,10.08,102.82
1,139.479,105.82,115.49,1.0,96.98,103.66,91.68,10.13,104.64,108.07,117.82,1.05,96.53,91.61,107.31,10.72,94.59
1,139.537,117.23,101.07,1.07,99.08,92.25,107.84,9.57,101.94,112.6,105.43,0.99,101.76,91.59,100.09,10.49,109.06
2,139.568,109.03,104.15,1.07,111.37,98.4,95.02,10.74,106.32,109.45,105.36,1.08,110.33,107.01,95.14,10.84,104.02
2,139.733,108.49,96.04,1.08,100.84,104.17,111.96,11.22,97.83,110.19,96.96,1.01,98.13,107.28,106.68,10.8,108.87
1,140.076,111.08,110.65,1.06,93.68,97.92,104.8,9.4,102.81,115.04,100.86,0.98,98.15,93.76,101.19,9.75,105.94
1,140.164,109.45,106.07,1.05,104.56,105.46,95.51,10.19,103.07,114.33,105.18,1.0,103.36,103.3,96.45,11.1,101.97
1,140.176,103.14,103.51,1.1,92.85,108.61,102.4,9.88,99.02,104.75,100.34,1.06,94.79,106.3,103.14,10.53,103.86
4,140.261,97.84,99.58,1.02,106.61,104.63,103.09,11.01,107.71,101.53,112.01,1.13,105.0,96.06,102.18,10.25,98.48
2,140.497,100.41,107.04,1.08,105.59,98.55,106.76,9.61,98.99,111.44,104.51,0.98,109.15,110.5,108.84,11.22,107.29
3,140.554,110.83,108.8,1.01,106.39,111.8,113.59,10.48,107.34,113.4,104.9,1.05,111.88,100.5,103.92,9.59,99.91
2,140.834,101.41,95.66,0.97,94.81,110.76,105.05,10.4,102.32,105.88,104.33,1.03,111.07,98.34,98.16,10.66,96.22
2,141.633,112.33,103.8,1.11,104.03,108.28,104.54,10.9,103.47,104.25,102.27,1.11,102.46,96.06,105.1,10.02,97.6
1,142.082,107.99,102.37,1.08,100.05,98.92,104.54,9.98,104.94,117.18,111.31,1.08,94.1,93.56,99.86,11.04,103.82
3,142.324,113.14,101.42,1.09,111.96,106.68,108.62,10.65,99.1,113.42,97.38,1.1,116.06,96.65,107.6,9.87,110.07
3,142.553,106.59,99.86,1.03,112.22,104.89,105.78,9.73,115.34,105.75,105.32,1.1,104.79,111.5,99.6,10.44,103.66
4,142.919,102.64,113.73,1.09,102.07,102.34,112.5,10.95,115.31,100.46,102.34,1.16,107.24,102.0,104.86,10.94,116.76
1,143.274,110.45,101.83,1.03,107.15,104.33,107.89,9.88,108.43,110.22,117.77,0.97,104.06,106.91,101.42,9.82,95.22
3,143.954,107.78,110.69,1.15,112.5,113.51,112.42,9.67,98.51,101.83,101.54,1.07,103.22,99.28,104.8,9.51,111.72
2,144.1,108.46,93.69,1.01,106.81,111.62,98.56,10.74,108.28,115.89,97.12,1.04,105.58,108.42,98.91,10.96,100.26
2,144.832,106.53,93.71,1.1,109.89,96.11,96.34,9.74,106.3,106.37,94.78,1.06,101.5,104.19,105.16,10.74,110.83
2,144.989,100.56,94.42,0.97,102.16,100.59,111.95,10.17,105.14,115.32,102.68,1.0,111.62,96.35,95.18,11.09,105.06
3,145.334,106.72,112.4,1.06,105.95,106.34,110.06,10.34,107.97,104.87,109.8,1.08,112.68,104.76,114.88,9.69,102.98
4,145.534,104.05,110.38,1.06,97.13,108.87,112.98,10.64,108.38,104.3,111.25,1.18,97.53,102.04,111.51,11.22,112.11
2,146.253,117.49,98.5,0.98,101.55,103.55,103.86,10.04,99.07,105.53,101.06,1.0,100.25,105.89,101.99,9.66,98.15
3,146.47,114.33,102.5,1.01,104.19,102.12,98.45,10.32,115.97,107.8,113.63,1.07,103.83,105.64,102.18,10.02,98.05
4,146.488,106.15,111.51,1.04,95.34,100.49,113.39,11.33,114.5,111.73,116.3,1.1,108.05,100.12,97.84,10.96,105.46
3,146.932,104.58,100.88,1.14,107.04,113.71,114.02,10.71,108.14,101.94,105.45,0.98,107.7,104.54,98.28,9.54,114.71
2,147.155,104.81,102.89,1.08,110.0,108.65,96.82,10.88,103.27,117.46,98.91,0.97,96.96,100.84,97.58,10.49,97.52
3,147.22,106.64,106.76,1.16,106.88,102.86,105.22,10.26,108.64,113.33,105.61,0.98,104.47,110.6,112.07,9.55,111.41
4,147.518,109.62,104.17,1.09,99.67,111.18,105.71,10.78,101.17,104.58,99.65,1.11,105.71,103.46,113.46,10.73,106.27
4,147.524,107.96,99.75,1.14,99.81,111.67,103.94,11.22,115.42,113.05,114.82,1.08,102.63,102.38,107.76,10.73,112.93
1,147.852,105.56,111.18,1.09,99.67,100.04,101.88,10.96,101.62,108.97,106.6,0.97,97.64,108.47,92.22,9.65,107.28
1,147.885,102.92,107.35,1.09,94.63,99.71,99.7,10.69,108.93,117.18,110.99,1.09,108.95,102.29,101.62,11.15,107.39
1,147.896,107.51,117.31,1.04,101.47,92.89,107.02,9.57,105.22,114.36,113.93,0.98,94.04,92.0,103.66,9.77,94.99
3,148.473,112.51,114.15,1.06,115.0,109.84,99.3,10.76,100.38,96.86,96.6,1.15,110.49,100.45,99.46,10.82,113.8
2,148.739,112.11,97.37,1.08,104.21,101.62,108.79,11.1,112.71,103.83,97.23,1.11,105.44,108.11,99.6,11.19,102.32
3,148.774,106.27,113.15,1.01,107.59,96.59,103.71,10.58,105.12,101.03,103.26,1.13,101.62,97.24,99.08,9.67,102.18
4,148.959,99.87,114.42,1.02,102.56,113.06,102.44,9.91,101.35,96.56,109.15,1.12,93.83,112.11,104.85,11.56,115.42
4,150.234,108.91,109.93,1.0,107.21,110.22,104.35,10.8,112.71,105.85,101.51,1.0,104.82,111.51,110.46,10.3,108.08
2,150.34,115.04,95.46,1.06,96.02,106.1,102.76,9.79,105.72,119.11,101.05,1.09,105.3,97.95,105.47,9.7,96.99
2,150.854,114.9,95.66,1.11,110.33,103.82,98.79,10.38,107.38,101.96,95.47,1.12,106.48,95.54,103.44,10.87,104.67
4,151.456,98.02,106.6,1.0,102.63,100.42,101.26,10.64,110.59,99.95,104.74,1.01,105.0,99.89,103.86,11.66,107.23
1,151.834,102.06,102.01,0.98,96.98,98.69,105.35,10.07,95.66,113.48,111.36,1.05,95.74,93.06,100.47,9.51,96.23
3,152.141,111.57,100.07,1.16,116.91,112.48,115.26,9.23,112.51,101.96,100.14,1.03,104.19,112.88,115.43,10.34,102.77
3,152.292,99.85,97.68,1.01,109.73,96.85,116.0,10.14,107.62,99.85,100.36,1.12,112.03,104.82,99.47,9.75,101.48
2,152.417,113.04,98.27,1.13,102.98,113.04,107.62,10.06,109.35,114.05,107.96,1.02,107.02,99.94,94.91,10.57,110.93
2,153.142,101.77,102.83,1.11,103.34,97.54,102.42,10.66,101.71,114.31,93.34,0.97,104.03,95.64,97.63,10.12,112.31
2,153.2,113.49,101.24,1.07,98.16,95.65,105.26,10.89,107.81,101.27,104.14,1.12,109.64,100.59,95.75,10.97,96.14
1,153.258,106.52,107.21,1.13,102.79,107.38,94.74,10.11,103.56,111.37,104.28,1.15,108.61,104.75,106.33,9.7,102.81
2,153.352,105.93,109.39,0.97,106.69,104.96,97.43,10.4,103.81,105.2,97.01,1.03,98.33,112.33,111.92,9.62,103.34
4,154.151,97.97,111.32,1.09,100.62,105.89,96.28,10.28,102.59,108.36,116.0,1.06,103.85,100.54,109.48,10.92,110.5
3,154.48,110.56,99.17,1.1,116.91,96.6,105.21,9.66,112.64,97.52,112.52,1.0,108.43,101.9,105.78,9.5,104.68
2,154.607,111.46,100.31,0.97,107.72,106.63,104.94,10.79,110.85,101.86,95.15,1.14,95.1,101.36,101.98,10.32,105.78
3,154.678,113.96,106.61,1.1,112.73,102.95,112.38,10.79,104.17,106.34,112.2,1.16,101.48,100.78,115.7,9.97,102.62
3,155.042,111.13,102.34,1.03,108.16,98.05,100.27,10.12,101.23,114.28,110.03,1.08,105.22,102.27,103.5,10.9,111.37
3,155.23,104.87,107.91,1.11,108.19,107.4,103.4,9.59,114.9,99.3,109.12,1.05,101.38,113.47,102.74,10.33,114.3
4,155.748,110.89,103.01,1.12,96.32,112.56,105.49,10.22,104.82,98.26,107.58,1.06,108.05,98.24,104.84,9.96,110.99
1,156.203,101.87,112.23,0.98,104.21,93.9,101.88,9.98,101.69,114.18,118.22,1.0,106.37,96.91,106.48,10.03,102.0
3,156.263,106.05,104.48,1.07,116.47,110.27,112.23,9.29,113.38,98.92,100.89,1.04,104.3,100.66,115.49,10.66,111.9
3,156.267,96.28,110.11,1.08,110.59,97.4,107.94,10.5,110.38,110.24,109.35,1.08,110.72,97.11,105.17,10.32,108.17
4,156.365,100.84,105.84,1.14,105.82,109.61,99.91,10.55,104.99,107.31,117.19,1.15,97.09,109.52,111.21,10.14,106.06
4,156.551,106.46,111.46,1.17,100.78,96.14,102.65,10.94,101.76,109.96,108.41,1.1,96.18,99.88,103.59,11.65,113.91
4,156.959,108.63,115.82,1.08,102.26,111.82,107.52,10.76,105.36,102.81,100.26,1.09,99.82,96.61,111.21,11.59,108.68
3,157.028,112.77,99.31,1.05,100.3,112.4,99.39,9.3,115.77,102.0,100.73,1.05,109.93,98.57,115.24,9.45,97.92
2,157.427,116.54,109.34,0.98,102.78,112.9,94.98,10.06,113.71,105.57,94.78,1.02,110.3,109.75,109.34,9.49,103.07
2,157.432,118.77,98.56,1.11,107.97,111.85,105.18,10.32,101.84,106.3,99.64,1.06,111.95,100.88,96.54,9.51,112.83
2,157.718,104.29,107.87,1.05,111.95,100.39,108.01,9.81,100.19,105.97,95.64,0.99,106.8,112.79,100.52,10.66,102.36
4,157.963,107.36,101.41,1.12,99.81,102.42,111.5,10.82,107.23,96.68,103.29,1.03,93.98,109.62,106.66,10.94,107.02
1,158.054,112.61,104.05,1.06,104.29,96.99,100.91,9.47,93.33,116.87,103.48,1.14,100.3,95.76,108.28,10.16,109.64
1,158.208,102.47,109.34,1.05,98.08,107.67,103.56,10.17,108.06,109.43,102.99,1.06,108.44,92.81,94.1,9.66,95.13
2,158.243,110.63,108.63,1.08,105.06,97.95,94.95,11.12,108.52,110.6,102.61,1.06,96.43,109.68,96.0,10.89,96.53
2,158.769,111.01,103.5,1.03,101.29,95.9,102.78,10.95,105.36,115.09,106.56,1.03,109.12,99.9,109.13,11.27,100.6
4,159.065,101.88,108.9,1.03,108.23,96.73,95.56,10.86,113.88,103.38,108.29,1.16,110.63,106.11,111.34,10.94,112.51
2,159.506,115.01,103.9,1.02,99.36,102.72,106.2,10.65,110.46,108.27,97.87,1.15,105.0,106.43,97.08,11.17,99.74
2,159.518,108.4,101.17,0.98,107.06,100.06,110.01,9.62,97.41,110.06,95.06,1.09,108.71,105.97,110.15,9.76,110.64
3,159.604,99.34,96.45,0.98,114.67,105.64,101.74,10.48,115.38,113.75,105.39,1.14,105.49,102.0,110.6,10.29,105.06
4,160.042,101.06,101.97,1.09,103.07,112.42,98.17,10.77,101.89,103.28,108.71,1.18,97.65,101.43,111.62,10.89,116.49
4,160.734,103.71,108.07,1.02,105.74,97.58,112.74,11.04,102.81,104.24,103.69,1.05,98.39,104.62,98.96,10.98,115.75
2,160.754,113.26,108.5,1.0,95.8,95.46,107.91,9.59,99.29,106.68,97.65,1.0,99.42,106.06,100.64,10.99,105.6
1,160.81,104.57,113.29,1.0,106.5,108.35,100.06,10.1,106.09,104.18,111.88,1.0,108.72,104.32,98.13,10.79,105.66
1,161.025,113.51,101.84,0.98,106.98,95.91,95.44,10.48,98.47,107.15,115.59,1.07,103.96,98.45,99.94,11.13,101.06
4,161.367,97.55,99.99,1.03,109.84,96.06,108.28,11.38,110.99,109.66,100.24,1.0,103.68,100.45,112.63,10.01,107.61
4,162.268,104.77,103.03,1.06,104.98,107.49,103.49,10.22,106.58,109.24,102.36,1.02,98.86,102.65,106.0,10.53,112.68
2,163.035,106.63,95.11,0.97,97.67,103.71,103.72,10.8,102.91,113.35,97.65,1.08,107.4,103.11,104.84,11.04,97.66
3,163.136,100.3,106.28,1.1,106.48,105.06,102.51,9.34,116.22,107.57,102.65,1.06,112.22,110.91,97.95,10.09,113.6
1,163.868,106.14,112.01,1.1,97.21,108.81,103.09,10.17,98.83,99.69,103.5,0.98,95.55,92.93,106.68,9.66,93.77
1,163.889,111.23,112.16,1.14,100.58,95.76,101.21,11.0,106.9,110.95,103.61,1.09,109.23,96.58,104.07,9.63,103.16
1,164.084,103.66,100.15,1.09,99.74,108.6,101.31,10.42,97.72,108.24,104.36,0.99,103.94,102.24,103.61,9.54,107.07
2,165.201,115.89,104.69,1.1,97.58,112.54,108.13,10.75,100.81,106.03,103.22,1.09,110.8,113.35,99.78,10.46,100.22
1,165.205,100.49,106.42,1.05,105.04,104.7,94.68,10.16,100.94,113.36,108.0,1.11,104.79,92.15,103.74,9.93,95.92
4,165.47,97.24,104.1,1.07,99.08,100.72,109.5,10.79,114.49,97.11,101.97,1.12,97.66,111.76,111.46,10.54,114.22
4,165.787,112.06,109.92,1.14,101.85,107.04,101.44,10.53,114.89,101.9,101.51,1.06,108.06,102.52,111.94,10.55,107.86
3,165.792,98.55,104.94,1.01,107.64,101.04,98.84,9.23,116.04,106.51,97.09,1.08,108.84,100.5,107.81,9.37,104.24
1,165.82,111.33,112.23,1.12,95.74,99.7,99.84,10.09,106.68,112.43,109.42,1.14,102.95,94.74,98.12,9.75,93.52
3,166.01,101.39,103.17,1.09,115.0,100.89,103.98,9.84,110.55,101.23,99.64,1.04,111.98,106.8,107.35,10.65,109.99
3,166.188,106.72,110.74,0.99,114.23,104.81,98.85,10.17,107.03,96.61,107.8,1.15,99.32,111.67,102.14,10.76,114.26
1,166.274,113.52,114.79,1.09,105.04,97.76,103.83,10.27,93.34,112.44,116.96,1.01,107.46,103.87,92.85,11.1,98.79
3,166.511,113.14,112.58,1.15,116.27,108.78,111.0,9.29,108.86,111.91,108.26,1.11,113.55,102.25,113.58,9.44,110.12
4,166.559,106.92,117.34,1.17,95.66,107.68,102.23,10.54,116.29,109.5,115.47,1.15,106.12,98.97,100.01,10.06,109.15
4,166.987,96.78,106.19,1.13,103.07,106.03,105.44,11.51,112.16,99.09,115.62,1.08,97.65,112.32,106.27,10.87,106.28
1,167.092,115.33,104.75,1.13,102.94,98.9,93.89,11.13,110.08,102.06,108.82,1.08,92.97,92.15,103.44,9.65,108.36
4,167.103,106.85,112.55,1.07,102.62,99.52,98.29,10.12,102.68,101.3,104.01,1.15,107.79,104.44,99.3,11.44,106.37
3,167.296,113.55,104.08,1.02,111.39,104.0,103.82,9.74,113.37,96.49,99.14,1.09,116.97,103.9,105.73,9.57,113.41
2,167.328,106.82,99.01,1.03,109.02,111.54,111.09,9.93,109.12,116.05,95.94,1.13,101.76,108.65,94.77,10.0,97.66
4,167.538,108.28,115.88,1.0,101.52,101.57,101.34,11.29,98.84,103.89,112.12,1.14,104.66,110.57,111.77,10.65,104.59
1,167.639,102.17,102.24,1.1,100.91,103.08,103.13,9.42,104.28,101.33,111.81,1.07,102.84,107.5,98.72,10.62,104.79
4,167.715,112.62,100.96,1.18,96.44,96.99,112.54,11.51,100.1,109.54,107.78,1.03,107.66,104.92,110.95,10.49,104.26
2,167.784,108.45,98.72,0.99,108.42,112.84,100.07,10.45,98.8,118.41,101.83,0.97,111.29,102.14,105.18,10.15,107.1
3,168.062,100.57,106.32,1.02,113.68,105.93,114.35,10.51,101.43,111.04,102.34,1.14,99.55,97.64,112.84,10.16,112.06
2,168.454,107.81,93.05,1.04,98.21,112.49,97.65,9.55,106.12,101.37,94.8,0.98,96.16,102.72,95.53,9.72,102.71
3,168.667,101.73,111.84,0.98,99.18,108.5,105.25,10.82,111.66,108.99,98.16,1.06,106.11,112.87,98.18,10.04,101.56
4,168.703,109.45,106.07,1.17,108.2,113.69,105.07,9.94,112.42,98.64,110.2,1.06,103.68,109.28,113.36,10.32,113.65
1,168.784,111.05,118.31,1.14,100.98,95.97,92.15,10.16,102.74,102.25,117.84,0.98,99.86,103.5,97.52,10.49,103.07
4,169.085,105.85,99.85,1.05,106.23,105.2,98.52,11.62,105.29,107.61,116.71,1.03,103.87,95.99,111.81,10.23,104.25
4,169.435,95.74,113.85,1.13,109.66,109.61,96.64,10.73,104.26,105.7,108.63,1.1,109.81,98.75,97.87,10.02,107.0
3,169.695,99.87,102.16,1.13,112.11,97.64,107.0,9.66,116.04,96.84,110.61,1.02,114.96,96.12,107.4,9.16,109.15
2,170.216,112.8,97.41,1.13,103.9,95.86,111.79,10.22,107.09,101.01,100.91,1.05,101.12,103.04,102.68,10.15,96.2
1,170.451,100.4,101.98,1.14,106.46,91.77,107.87,9.7,101.82,99.87,112.72,1.06,103.83,102.34,107.02,10.75,94.51
1,170.506,110.9,115.99,1.04,105.9,103.61,104.59,10.22,103.76,112.34,117.84,1.02,105.58,96.34,92.6,9.74,105.6
1,170.574,116.63,112.68,0.98,93.92,103.33,99.39,9.44,107.15,108.31,103.83,1.05,102.56,102.14,104.74,9.41,96.13
3,171.144,110.54,109.3,1.14,98.77,96.89,109.92,10.48,114.09,108.89,113.25,1.13,113.99,102.99,105.67,9.72,103.66
4,171.633,100.65,108.45,1.03,108.25,96.0,111.35,11.52,103.95,109.76,109.84,1.15,95.65,112.07,108.73,10.01,107.66
1,171.721,115.86,105.62,1.13,109.87,106.21,99.23,10.73,95.9,114.84,112.16,1.12,98.84,96.58,92.34,10.9,105.18
2,172.39,108.97,93.86,0.97,97.45,100.02,100.64,10.47,107.57,109.5,107.57,1.15,104.34,100.86,95.76,10.1,95.94
2,173.137,114.94,97.98,1.01,100.12,105.85,100.26,9.51,98.93,114.07,99.79,0.99,103.76,110.83,103.81,10.6,109.34
3,173.215,101.35,114.06,1.05,110.66,113.39,105.53,9.93,108.66,106.89,103.37,1.03,113.82,113.65,113.59,10.69,100.24
4,174.041,104.94,99.91,1.05,101.28,111.4,103.6,9.99,111.82,103.94,107.77,1.14,102.31,112.52,108.9,10.93,114.11
2,174.33,117.51,106.6,1.12,103.81,109.01,103.81,9.83,111.9,113.59,104.5,1.13,110.58,95.98,108.81,10.16,103.94
2,174.368,115.98,108.45,1.07,95.44,98.39,102.98,11.17,95.86,113.28,101.6,1.1,105.06,103.34,110.81,10.99,97.67
2,174.581,103.58,108.04,0.99,108.67,110.73,106.27,11.12,99.79,102.95,98.51,0.99,111.34,101.95,98.1,11.22,97.89
3,174.674,110.61,113.21,0.99,113.25,106.34,108.75,10.73,104.64,98.76,104.21,1.15,111.41,104.47,99.85,9.31,106.68
1,174.944,100.94,105.86,1.04,109.16,106.03,100.94,10.18,106.42,109.16,101.96,1.1,97.44,91.6,100.62,10.52,93.94
4,175.678,107.77,99.41,1.13,108.57,105.38,106.78,10.53,116.58,106.96,117.56,1.09,107.73,113.12,99.53,9.95,99.13
4,175.79,105.48,108.48,1.08,98.28,101.65,97.01,11.51,111.41,103.54,102.2,1.07,110.91,97.6,111.62,11.46,104.25
3,176.0,107.36,109.42,1.1,98.78,105.55,107.63,9.47,106.76,96.88,100.22,1.07,104.01,106.78,106.03,9.86,104.69
4,176.167,110.12,100.97,1.12,103.96,97.37,113.14,11.65,105.54,100.94,104.8,1.03,99.0,102.95,97.6,10.04,112.03
2,176.424,118.2,95.93,0.99,105.21,104.62,102.77,9.54,106.48,112.8,95.99,0.97,101.96,109.68,105.54,10.92,95.86
1,176.669,116.3,117.1,1.06,98.32,98.46,100.16,9.94,99.36,103.62,110.4,1.13,109.78,100.46,95.15,10.83,108.49
4,176.712,107.7,113.59,1.0,102.1,108.23,99.99,11.68,104.73,104.92,104.65,1.12,96.39,112.28,113.31,10.85,101.58
3,176.778,108.36,112.6,1.1,115.85,110.75,114.01,10.77,114.58,97.64,109.48,1.04,98.95,101.6,112.01,10.57,108.38
1,177.132,115.03,115.21,1.02,101.64,101.31,96.35,10.08,98.5,102.42,103.61,1.09,101.64,104.32,106.42,10.44,103.91
4,177.171,101.45,99.74,1.09,100.23,108.75,109.0,11.51,109.88,110.72,108.48,1.02,94.05,112.88,99.24,11.24,103.39
1,177.743,115.63,100.99,1.01,92.98,103.95,106.36,11.07,97.78,107.41,101.27,1.08,94.0,94.42,99.38,10.59,98.9
2,178.384,108.13,109.26,1.08,107.64,106.38,98.4,10.62,110.36,113.5,104.66,1.02,110.48,96.96,101.92,10.86,108.23
3,178.551,98.32,109.87,1.05,110.66,113.15,104.31,10.65,114.51,107.8,100.23,1.0,98.69,97.03,97.78,10.74,112.54
2,178.669,112.59,100.84,0.97,108.18,103.71,110.81,9.54,111.61,117.06,104.41,1.09,105.7,113.29,106.14,11.21,106.8
1,178.697,100.15,114.49,0.98,100.82,103.67,97.34,10.55,102.86,114.64,116.65,1.08,94.44,96.29,103.7,11.16,95.38
3,178.823,104.77,110.75,1.07,107.65,98.97,101.12,9.88,101.82,103.23,109.19,1.09,102.56,110.1,107.03,9.51,108.17
2,179.059,104.69,101.56,1.02,107.39,96.64,112.06,9.96,99.19,112.34,107.24,1.06,108.01,101.04,108.99,9.94,109.03
4,179.22,104.33,113.95,1.12,107.3,102.36,111.85,11.6,104.3,95.97,114.74,1.0,102.08,104.27,102.74,10.14,110.99
4,179.862,105.51,99.24,1.1,107.15,96.81,110.48,11.71,99.14,105.72,100.5,1.18,102.96,109.74,112.5,10.42,112.16
3,179.994,106.49,100.77,1.05,112.01,97.99,106.92,10.46,106.02,102.94,103.52,1.12,113.82,110.71,105.97,9.49,111.94
2,180.304,117.14,106.4,1.06,101.88,101.95,96.85,11.27,97.14,106.11,106.44,1.1,106.44,110.06,101.21,9.84,113.19
1,180.339,111.34,115.99,1.14,100.91,91.59,103.61,10.04,106.72,117.19,113.71,0.97,104.46,105.91,107.75,10.62,102.68
1,180.396,111.85,102.19,1.06,97.54,108.61,93.97,10.78,93.23,110.22,100.22,1.09,104.09,96.27,94.94,9.77,107.8
2,180.546,112.28,106.5,1.08,96.88,101.05,108.81,9.86,109.06,116.33,106.13,1.12,97.85,107.12,97.0,10.75,102.26
4,180.567,99.06,108.77,1.02,106.21,100.32,102.18,10.51,115.05,107.85,100.25,1.05,101.38,112.76,102.62,11.01,116.42
4,180.915,100.89,117.6,1.02,93.62,112.13,106.91,10.18,109.75,96.56,112.42,1.11,105.54,101.91,99.16,10.5,107.85
3,180.944,114.02,98.71,1.09,112.73,107.5,98.56,9.3,104.31,103.65,110.84,1.07,105.22,111.01,110.92,10.04,110.81
4,181.47,111.8,99.33,1.14,107.97,100.47,100.51,11.24,116.58,102.25,100.39,1.04,100.26,104.13,95.8,11.65,101.71
3,182.007,96.88,103.59,0.98,110.44,107.2,111.06,9.88,111.2,97.76,107.91,1.01,105.05,111.79,105.55,9.7,115.48
4,182.079,110.22,102.21,1.04,100.38,99.01,104.82,11.71,109.85,102.86,113.23,1.08,104.2,101.79,109.0,11.55,102.08
1,182.331,106.28,114.14,1.11,107.38,96.12,95.73,10.35,98.12,108.24,107.72,0.98,109.38,108.45,92.1,9.89,106.08
1,182.35,101.16,111.52,1.08,99.23,108.83,103.43,10.22,100.95,103.37,114.76,1.06,107.66,108.09,99.29,10.44,97.06
4,182.589,113.3,117.53,1.06,99.37,96.73,101.07,9.96,116.72,100.66,116.83,1.03,105.67,106.24,98.3,10.62,109.33
