task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,20.526,116.95,115.95,1.08,104.12,92.81,105.4,10.9,105.88,100.55,111.6,1.1,99.74,103.66,107.95,11.12,101.12
1,20.63,115.85,111.52,1.08,108.5,100.34,96.41,9.69,109.8,113.83,113.29,1.14,98.61,99.14,101.28,10.65,110.14
2,20.643,108.75,101.05,1.06,103.29,110.89,98.18,9.93,102.87,107.4,106.4,0.97,96.07,97.54,106.47,10.0,110.52
2,20.667,112.35,100.84,1.03,106.26,101.34,103.17,10.0,96.65,106.68,96.72,1.1,105.14,111.7,98.22,11.25,112.16
2,21.394,103.58,100.78,1.13,97.09,109.52,107.32,11.28,111.1,110.99,104.14,1.12,96.31,110.46,103.29,9.66,97.56
2,21.859,111.81,106.47,1.05,101.96,107.09,101.95,9.56,112.43,108.05,96.66,1.12,96.28,107.9,98.95,10.8,111.32
3,22.138,103.08,110.0,1.04,107.77,106.05,98.24,10.48,114.71,103.65,110.0,1.05,106.1,96.65,102.6,10.7,113.36
1,22.42,105.71,106.56,1.14,109.49,95.63,95.95,10.16,95.64,105.56,110.56,1.08,108.77,105.42,108.66,10.03,99.87
2,22.985,102.58,93.83,1.08,98.48,111.37,101.59,9.82,108.81,100.86,100.36,1.04,106.45,108.65,94.92,11.27,96.98
1,23.096,101.56,116.62,1.0,93.34,104.42,107.64,9.91,98.13,101.25,109.92,1.1,100.2,103.22,104.42,11.15,104.69
2,23.147,112.4,104.0,1.13,100.12,102.39,108.02,10.88,102.09,118.79,108.45,1.13,96.34,97.61,105.63,9.94,108.54
3,23.209,102.27,108.32,1.11,100.22,107.65,113.99,9.88,114.25,107.02,98.35,1.15,114.5,98.05,113.37,10.61,104.68
1,23.27,102.3,99.72,1.04,110.07,103.19,94.54,9.47,108.3,104.0,117.69,1.0,93.1,108.45,94.97,10.12,105.5
2,23.423,104.22,95.66,1.01,110.49,101.95,98.13,10.04,113.02,111.62,94.12,1.01,107.97,99.14,95.09,11.12,108.28
3,23.457,103.93,111.03,0.98,115.67,101.27,103.45,9.76,98.27,100.46,98.51,1.08,116.49,113.88,110.76,9.6,108.07
2,23.827,107.53,99.52,1.1,106.08,96.06,99.46,10.68,109.06,113.28,98.46,1.12,100.75,109.34,110.99,10.85,102.09
1,24.119,109.35,115.27,1.04,95.86,95.89,102.45,10.93,96.62,106.22,115.95,1.08,103.36,99.53,92.94,9.95,95.07
1,24.623,111.29,114.97,1.02,103.45,99.74,98.89,10.6,109.46,115.67,110.72,1.14,105.65,96.77,100.48,10.63,99.44
1,25.261,110.99,105.38,1.03,106.12,104.68,107.14,9.44,97.46,116.68,114.4,1.02,99.05,96.04,99.77,9.44,107.76
2,25.463,112.35,100.18,1.04,106.39,104.24,102.55,10.92,101.28,105.02,101.73,1.01,106.69,109.26,95.02,10.5,99.82
1,25.706,116.3,104.25,1.02,98.47,93.66,103.06,9.66,95.1,108.0,102.48,1.12,110.14,106.45,106.4,10.32,93.57
1,25.752,115.03,107.26,0.99,101.99,96.74,107.02,10.89,103.41,110.73,101.41,0.97,100.99,103.02,100.97,10.0,100.36
1,25.784,101.25,105.1,1.05,96.42,103.17,96.26,9.67,106.52,102.87,102.25,1.1,102.56,102.48,97.52,9.57,94.83
2,26.159,117.24,98.75,1.05,97.7,97.72,96.44,11.02,111.62,110.86,109.31,0.98,107.35,102.95,94.95,9.66,107.67
2,26.693,106.3,101.01,1.07,95.39,102.74,111.53,9.84,96.3,106.33,107.16,1.02,101.98,112.87,105.37,11.17,107.12
2,26.711,118.36,95.45,1.13,98.19,105.23,95.68,10.68,95.98,114.12,95.35,1.08,108.36,99.2,106.99,11.07,101.38
2,27.056,109.28,105.15,1.05,99.21,107.47,100.66,11.05,109.89,108.45,105.74,1.1,96.07,97.78,103.12,9.85,102.53
2,27.386,118.59,96.36,1.02,101.46,103.89,100.7,10.27,112.04,106.81,108.42,1.0,100.06,106.63,100.26,10.13,106.65
4,27.945,107.34,101.68,1.02,100.46,106.29,97.64,11.25,113.36,98.28,111.83,1.15,97.6,104.62,98.32,11.48,115.09
1,27.954,116.94,113.91,1.15,96.8,92.11,103.86,9.83,96.27,105.16,116.53,1.05,100.85,96.75,96.31,10.44,95.18
4,28.128,100.45,103.03,1.17,97.93,106.55,109.98,9.97,103.06,97.63,116.06,1.05,101.44,101.12,97.92,11.22,109.02
3,28.716,101.39,104.79,1.09,115.37,102.0,110.43,9.92,115.72,111.98,106.32,1.05,101.0,98.72,104.96,9.6,102.22
2,28.951,111.83,96.61,1.0,97.83,97.09,101.79,9.95,97.56,115.16,98.91,1.06,103.72,104.8,104.97,10.36,109.59
2,29.273,104.07,106.29,1.01,103.08,112.36,100.07,10.24,107.43,108.38,108.04,1.15,107.64,112.8,108.13,11.23,107.92
4,29.29,102.44,108.49,1.02,95.89,108.5,101.24,10.6,107.71,103.86,115.94,1.02,99.22,108.17,113.25,11.71,104.67
3,29.718,108.22,113.69,1.05,116.6,107.1,111.62,10.82,100.37,102.61,111.23,1.04,108.42,101.78,104.85,9.74,114.84
1,31.178,107.9,108.13,1.1,98.5,99.76,100.78,9.63,96.82,115.63,115.24,1.0,95.29,100.18,91.69,9.68,107.26
2,31.357,103.84,109.16,1.08,97.46,105.98,103.74,11.2,103.32,118.17,97.65,1.11,104.15,111.0,99.59,10.2,106.82
2,31.395,107.89,101.78,0.99,103.29,97.61,97.96,10.01,99.95,102.85,95.64,1.14,99.94,111.64,104.84,10.28,106.3
4,31.539,95.68,111.15,1.02,98.07,108.99,102.09,10.24,106.26,107.7,111.13,1.09,108.3,107.94,102.57,10.16,115.99
4,31.681,104.49,103.59,1.06,108.35,96.2,99.91,10.32,116.3,103.44,107.88,1.18,101.5,103.21,99.2,11.13,109.2
4,31.806,109.95,105.85,1.1,105.25,112.23,105.63,10.81,114.82,98.61,101.03,1.16,102.56,103.32,104.18,11.29,106.42
3,31.819,101.14,112.05,1.01,102.06,99.02,102.32,9.93,102.15,114.31,105.69,1.0,114.93,112.14,102.32,10.88,113.45
4,32.115,107.24,113.26,1.09,96.39,110.05,101.79,11.13,112.44,98.13,107.0,1.04,94.89,99.04,104.88,11.67,110.2
1,32.851,105.52,115.04,1.03,95.21,92.49,103.34,9.39,107.0,100.55,108.08,1.1,110.45,93.77,95.22,9.43,102.86
1,32.908,112.45,102.29,1.14,102.94,100.46,98.36,10.11,109.4,114.7,111.8,1.12,109.49,96.75,99.17,10.3,98.93
4,33.373,111.97,115.94,1.06,109.79,106.07,104.29,11.6,115.42,108.17,106.2,1.12,101.11,107.71,102.18,10.81,107.6
1,33.482,114.48,109.37,1.14,94.2,107.2,92.99,10.19,103.88,99.95,100.99,1.1,105.9,97.88,94.89,10.78,97.46
1,33.528,106.94,115.62,0.99,101.72,105.04,91.95,10.16,96.01,112.93,109.84,0.99,102.48,102.46,107.02,9.49,96.67
3,33.605,100.61,102.7,1.15,109.47,112.26,104.44,10.77,98.19,108.24,106.38,0.99,103.82,98.8,106.32,10.32,107.97
2,33.635,100.98,97.65,1.11,106.55,99.2,101.38,11.13,98.85,113.0,105.64,1.1,99.42,109.01,98.97,10.26,113.23
3,34.031,104.84,111.34,1.01,102.19,104.89,106.26,9.37,100.34,102.73,110.44,0.99,115.4,96.85,103.54,9.86,99.95
2,34.444,103.58,94.18,1.06,105.25,110.5,109.82,10.64,112.5,112.95,106.96,1.08,102.73,105.82,106.36,9.64,100.3
3,34.52,96.52,105.38,1.09,112.11,96.52,115.88,9.87,99.14,113.0,109.01,0.98,103.9,109.92,106.8,9.8,110.96
1,34.558,111.38,105.47,0.99,94.29,103.57,100.5,10.93,94.61,113.58,118.14,0.99,100.9,97.22,96.29,10.03,95.56
2,34.59,101.21,106.15,0.99,101.67,98.23,107.5,9.84,112.76,106.93,107.89,1.02,108.39,106.43,110.49,9.48,105.84
4,35.177,98.17,109.44,1.03,106.44,111.63,105.78,10.05,113.87,109.22,102.11,1.04,106.52,111.57,102.62,10.59,113.06
1,35.533,100.09,101.87,1.1,101.06,98.82,96.96,9.79,98.51,101.67,101.83,1.1,94.72,94.53,99.73,9.62,105.13
1,35.592,103.14,110.92,1.0,107.19,107.31,94.24,9.76,106.52,113.17,114.48,1.04,102.56,105.01,103.44,9.49,104.21
2,35.884,114.6,107.53,1.0,95.18,105.5,104.42,10.97,112.52,113.54,107.34,1.11,105.13,111.6,104.32,9.71,102.36
4,36.228,96.48,102.2,1.12,99.78,99.61,100.68,10.15,107.71,103.49,114.42,1.1,98.38,104.26,108.9,10.58,98.84
2,36.342,119.1,108.48,1.14,111.39,111.79,107.92,10.05,103.92,116.33,109.82,1.03,109.7,107.34,96.55,9.87,113.19
1,36.576,102.41,99.79,1.11,106.65,102.92,107.18,11.05,93.89,112.57,108.76,0.99,94.72,105.97,103.61,10.74,95.55
1,36.907,115.11,102.63,1.13,98.83,92.9,104.01,10.08,97.6,105.8,116.25,1.01,98.94,100.16,107.16,9.9,110.39
2,37.215,117.81,106.34,1.08,101.5,108.88,106.83,10.42,111.15,115.78,95.15,0.98,104.5,108.67,102.89,10.11,110.41
2,37.585,112.62,105.85,1.1,102.88,96.3,105.76,10.88,106.04,105.12,101.66,1.11,99.61,98.57,102.83,10.87,96.96
3,38.174,111.3,96.52,1.0,109.68,107.5,101.52,9.96,99.01,98.66,105.32,0.99,103.1,108.03,109.88,10.64,114.62
4,39.033,111.82,106.53,1.05,97.99,98.84,108.37,9.9,108.91,110.25,105.31,1.04,97.72,112.42,104.89,11.2,105.68
4,39.362,102.64,103.14,1.14,98.08,110.75,98.43,10.7,115.22,105.12,102.26,1.06,108.3,108.34,101.94,11.26,98.91
4,39.596,109.78,101.65,1.07,97.19,97.58,104.96,10.94,107.78,101.81,107.0,1.07,94.67,102.18,106.19,10.09,100.58
2,40.448,118.78,104.82,1.08,110.8,106.1,101.03,10.79,109.57,106.74,94.3,1.04,96.88,108.38,103.64,9.66,100.33
1,40.585,104.05,111.85,1.05,98.42,108.57,105.33,10.06,97.8,116.26,107.23,1.11,93.97,100.7,106.95,10.73,98.99
1,40.856,109.46,103.07,1.08,102.61,94.44,94.64,11.04,102.92,105.3,113.07,1.05,107.13,92.5,106.58,11.0,100.64
2,41.06,104.89,99.04,0.97,108.52,99.32,100.04,10.04,96.65,110.71,101.51,0.98,103.42,108.69,103.28,9.54,110.68
2,41.106,104.77,100.45,1.1,96.28,96.04,111.6,10.1,110.68,112.28,101.35,1.08,99.43,103.42,107.92,10.66,106.35
4,41.126,110.39,99.43,1.02,108.81,109.61,99.39,11.67,102.59,105.61,102.28,1.01,96.4,100.15,109.8,10.99,106.68
4,41.152,103.09,99.94,1.12,105.64,99.76,104.02,10.41,113.69,109.45,114.78,1.14,98.64,96.26,107.64,10.29,106.91
4,41.376,105.25,104.46,1.08,103.26,98.74,103.77,10.76,106.62,107.12,111.68,1.04,105.92,101.23,98.88,9.87,99.74
4,41.42,104.94,114.6,1.14,100.86,114.02,113.36,10.78,112.68,98.58,116.13,1.14,101.02,108.5,98.92,11.0,101.22
2,41.592,116.27,96.35,1.02,102.63,95.46,95.72,10.21,96.72,114.31,93.35,1.14,107.28,105.76,106.85,11.02,99.7
1,41.743,110.94,118.01,1.11,96.92,106.44,107.75,10.71,104.22,105.82,118.1,1.04,101.07,107.47,92.76,10.04,97.79
1,42.86,114.51,102.04,1.1,103.64,95.47,98.99,9.87,106.54,101.56,116.56,1.06,94.77,102.27,96.21,10.04,100.33
3,42.936,106.89,101.7,1.03,112.11,112.38,104.85,10.57,108.75,102.28,110.79,1.03,102.96,96.67,102.4,9.8,98.5
2,42.984,113.59,93.3,1.02,105.7,105.23,107.05,10.83,105.69,106.17,95.4,0.99,108.05,113.18,107.32,10.2,100.17
3,43.067,113.51,106.86,1.02,109.41,105.46,110.92,9.58,112.96,108.39,110.73,1.04,106.37,109.65,106.78,10.44,104.24
2,43.218,100.9,94.52,1.05,110.19,108.21,106.85,10.67,106.18,117.9,103.54,0.97,107.35,107.93,100.26,10.15,99.04
2,43.666,102.67,96.45,1.01,97.83,111.86,106.63,10.13,113.59,106.26,96.43,1.03,105.29,106.8,111.42,10.0,102.25
3,43.822,103.9,111.98,1.16,112.47,99.73,104.98,10.66,113.23,106.84,106.32,1.15,112.01,96.49,101.28,10.65,107.03
1,44.042,110.68,110.04,1.09,100.58,101.31,96.7,10.1,93.28,111.54,113.25,1.06,107.6,107.98,96.25,9.94,96.78
4,44.162,103.55,99.08,1.07,106.58,96.26,102.79,10.17,116.39,97.49,114.45,1.14,95.98,110.57,105.44,10.09,108.6
2,44.233,101.21,98.45,1.11,112.06,109.75,112.25,10.26,104.17,108.26,107.4,0.98,106.12,110.74,100.51,9.55,103.51
4,44.338,96.64,102.28,1.02,97.16,112.92,97.88,10.97,111.58,106.79,112.31,1.18,98.86,112.7,104.84,11.56,102.23
2,44.528,103.03,109.5,1.14,108.33,107.7,95.28,11.16,105.53,110.5,102.88,1.07,97.78,103.37,99.79,10.88,99.02
2,44.944,105.4,99.03,1.14,101.45,102.95,103.55,10.24,110.24,114.31,101.23,1.05,97.17,112.55,101.21,9.85,106.89
4,45.008,107.74,114.02,1.13,108.98,103.91,98.99,10.51,112.11,102.78,102.8,1.06,102.07,112.22,107.64,10.11,110.64
1,45.366,103.98,109.3,1.1,93.66,105.94,97.97,10.09,110.24,103.57,118.26,1.12,101.06,101.4,102.25,10.01,106.92
1,46.397,115.13,107.53,1.12,96.06,104.5,96.1,10.45,104.41,111.43,109.71,1.03,96.2,97.41,95.76,10.32,95.48
2,46.582,100.94,101.6,1.03,106.39,100.61,100.61,9.91,107.67,114.54,95.7,1.03,101.64,111.01,100.49,10.85,98.15
4,46.828,107.23,113.22,1.01,102.07,111.34,97.24,10.62,105.64,98.44,100.47,1.18,106.56,98.49,101.87,10.47,110.87
2,46.844,104.62,104.25,1.1,96.4,111.32,94.92,10.42,97.39,104.39,97.81,1.09,108.47,105.73,109.97,11.01,113.13
2,47.076,115.66,109.35,1.02,99.9,108.63,102.41,9.64,97.66,109.55,104.56,1.0,96.97,110.42,109.13,10.25,102.26
