task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.967,100.67,108.56,1.02,102.47,105.07,101.76,10.81,103.07,100.72,102.59,1.03,98.95,94.2,104.54,11.0,101.97
4,9.036,112.5,111.7,1.15,110.06,108.49,101.73,10.54,102.07,96.48,107.82,1.08,98.08,111.37,111.41,10.78,116.09
2,9.221,109.88,106.15,1.12,99.58,104.85,101.22,10.87,104.02,114.72,104.22,1.15,107.24,109.24,108.57,10.09,107.21
4,9.449,103.46,99.1,1.14,107.29,105.41,104.86,10.34,108.31,97.24,116.07,1.03,94.8,103.18,99.6,10.01,104.67
2,9.899,115.3,103.46,0.99,102.76,102.21,98.96,11.03,106.02,110.43,109.36,1.0,96.82,105.23,99.52,10.54,104.27
1,10.104,111.62,110.34,0.98,106.81,92.08,93.18,10.63,110.64,107.88,106.43,1.05,106.36,107.84,93.11,9.82,95.64
1,10.114,109.74,108.19,1.11,106.8,96.66,92.68,10.96,100.04,110.05,111.07,1.11,100.82,95.35,108.13,10.87,100.95
2,10.155,114.05,104.0,1.04,110.13,97.98,111.63,10.84,99.5,113.31,104.52,1.03,106.94,110.31,96.55,10.3,102.32
1,10.232,101.67,116.77,1.1,108.22,94.24,97.24,10.87,95.82,114.47,107.54,1.1,109.67,98.28,103.77,9.44,109.38
3,10.721,96.53,101.56,1.04,108.92,97.64,107.49,9.27,111.04,109.79,111.48,1.15,108.92,111.67,105.58,9.35,113.39
1,10.828,108.32,108.6,0.99,93.42,99.33,98.72,11.11,103.31,107.03,101.7,1.0,97.61,106.97,94.94,9.78,110.75
3,12.513,107.83,96.99,1.08,101.02,98.87,105.66,9.48,112.9,102.34,112.37,1.11,103.9,112.6,106.52,9.34,104.18
3,12.544,113.87,108.22,1.1,98.76,96.21,99.76,10.79,98.38,108.98,109.62,0.99,108.65,113.98,106.07,10.32,103.38
4,12.759,102.8,115.88,1.0,105.08,97.3,107.5,10.02,116.16,111.18,106.15,1.11,99.43,96.57,105.9,10.09,116.71
3,13.101,106.71,113.24,1.14,112.46,104.25,98.72,9.25,109.44,104.01,110.8,1.06,113.84,112.28,104.58,9.69,107.62
2,13.122,105.95,99.04,1.0,104.21,99.12,109.58,10.96,108.2,106.26,101.13,1.07,111.26,106.33,111.48,9.7,109.17
4,13.702,113.05,112.42,1.09,94.62,107.63,113.58,10.04,103.62,109.4,109.91,1.05,93.72,109.73,106.93,11.41,114.69
1,13.805,102.02,111.62,1.03,104.59,100.64,92.84,9.87,110.29,116.12,101.7,1.08,97.71,93.71,97.52,10.02,109.06
1,14.017,100.73,102.51,1.13,97.44,103.17,92.88,11.0,110.28,107.77,117.68,1.1,94.48,99.39,93.02,9.91,107.3
2,14.119,114.91,104.41,1.04,101.59,105.5,102.86,9.96,100.59,114.85,107.15,1.13,108.39,112.74,106.77,10.38,104.68
1,14.462,100.41,108.03,1.08,100.29,100.34,98.15,10.13,110.4,116.63,104.56,1.02,94.01,103.84,99.01,9.77,99.27
3,14.54,98.1,114.37,1.11,102.38,96.22,100.4,10.34,111.69,110.15,105.6,1.13,108.56,106.49,107.73,10.82,114.01
2,15.379,108.45,97.71,1.14,107.4,112.29,103.42,10.28,107.03,119.18,102.5,1.06,96.82,98.93,100.66,10.76,109.17
2,15.71,106.68,100.86,1.05,96.3,107.43,106.5,10.65,99.87,103.1,103.67,1.01,96.28,103.66,100.07,9.98,105.76
3,15.927,112.4,109.35,1.12,107.79,110.5,105.67,9.16,111.69,108.58,103.66,1.15,107.7,104.64,107.88,10.34,99.3
1,16.484,104.82,100.67,1.09,100.44,104.3,94.41,10.99,96.34,117.34,108.58,1.04,109.95,96.29,95.76,10.69,97.86
3,16.676,106.41,101.11,1.16,102.17,109.27,110.36,9.59,98.34,105.54,97.59,1.02,101.76,102.02,105.24,9.48,104.36
1,16.795,104.95,116.36,0.98,100.12,103.02,103.45,10.21,108.86,99.88,111.52,1.11,98.71,96.08,101.43,10.77,95.92
3,17.698,98.97,109.35,1.04,109.73,108.22,114.4,10.66,107.87,106.34,100.82,1.1,108.69,112.19,113.53,9.49,102.17
1,17.756,107.41,115.47,1.12,95.22,95.75,107.28,9.39,95.94,110.77,108.13,1.05,109.39,108.34,94.76,10.48,100.27
4,18.607,112.5,113.37,1.06,96.45,107.28,105.85,10.92,108.35,102.16,101.48,1.02,107.16,113.12,109.17,11.53,98.52
3,18.677,105.24,98.85,1.05,101.08,108.38,112.64,9.64,99.82,108.13,99.2,1.08,111.64,108.43,101.33,10.5,109.51
2,18.918,103.4,100.85,1.1,94.76,99.04,102.57,10.96,103.77,111.56,109.36,1.03,95.22,113.02,97.46,10.15,98.01
1,18.939,106.22,114.46,1.15,99.71,104.94,107.38,10.85,104.67,114.89,112.64,1.01,98.42,106.91,94.24,9.92,93.34
3,19.069,104.08,106.81,0.98,109.96,103.9,114.29,9.23,113.58,103.12,109.76,1.03,107.88,97.88,115.39,10.71,106.3
4,19.434,96.91,107.58,1.0,93.82,108.88,96.06,10.47,99.64,105.51,102.44,1.02,99.21,97.75,113.29,10.58,102.5
1,19.588,116.97,111.02,1.07,95.35,106.44,103.85,11.13,93.73,102.33,116.62,1.04,109.38,96.43,105.12,9.47,93.38
1,19.676,100.15,104.87,0.98,110.24,102.59,100.62,10.1,104.26,117.0,106.85,1.07,106.11,105.7,94.68,9.91,105.88
1,20.494,115.11,111.24,1.04,104.58,108.45,102.72,9.49,106.65,117.37,107.63,1.0,103.45,97.54,91.84,9.48,102.29
1,20.663,115.31,106.35,1.11,100.47,100.24,97.91,9.87,98.02,99.42,112.11,1.07,106.15,108.33,102.69,10.53,95.4
2,21.175,103.99,99.42,1.09,95.24,107.03,97.67,10.16,103.08,108.71,95.08,1.04,105.28,104.48,107.25,10.97,98.91
4,21.353,111.78,99.68,1.03,102.73,105.68,101.3,10.7,103.8,99.43,113.26,1.17,109.84,113.49,99.43,11.16,112.47
1,21.412,111.05,103.68,1.03,101.42,103.3,91.5,11.1,103.22,103.26,101.52,1.1,99.86,102.05,100.37,10.07,110.02
3,22.204,111.43,100.79,1.15,104.42,97.11,103.71,9.37,111.55,96.25,110.32,1.05,100.33,106.8,111.84,9.24,108.66
2,22.285,113.74,95.42,1.0,106.94,102.74,96.9,9.67,103.07,100.94,95.52,1.09,105.57,109.72,109.76,10.95,107.37
3,22.659,96.59,105.83,1.01,104.31,113.65,105.55,9.4,104.21,112.55,105.6,1.0,116.04,106.26,105.55,9.94,99.69
4,22.777,99.06,111.73,1.01,106.04,107.85,109.5,11.36,112.1,113.14,116.85,1.04,105.54,111.7,106.16,10.7,115.89
4,22.818,107.57,111.16,1.09,94.32,106.36,111.46,11.6,99.71,112.1,113.26,1.01,99.71,104.31,112.87,9.98,99.25
2,22.884,102.05,106.6,1.06,102.08,106.63,97.83,10.7,109.77,109.86,107.72,0.98,111.37,99.69,97.81,10.37,104.63
4,23.584,113.34,103.14,1.05,109.57,114.09,112.74,11.26,104.26,99.32,106.82,1.14,102.39,96.41,113.48,10.48,106.15
2,24.175,107.61,107.77,1.09,103.48,103.76,94.75,10.87,96.62,114.49,101.44,1.07,95.8,102.28,105.03,10.74,107.21
3,24.188,107.34,99.1,1.15,106.72,110.75,115.04,10.8,110.74,113.95,102.86,1.01,116.04,96.81,112.34,9.95,112.57
1,24.435,104.71,115.46,1.12,106.07,94.74,106.95,9.71,110.72,108.31,102.4,1.13,107.46,95.63,104.55,9.56,104.55
3,24.624,107.01,112.94,1.03,101.65,110.94,112.52,10.04,110.55,103.65,111.98,1.14,113.54,101.51,114.57,9.24,105.5
1,25.19,102.08,112.31,1.06,100.94,92.5,95.61,10.16,110.44,116.77,113.86,1.11,95.14,107.99,91.98,10.27,100.04
2,25.276,116.05,104.33,1.09,105.05,107.29,97.96,10.58,103.64,106.0,93.37,1.11,96.82,96.62,102.76,11.04,111.94
4,25.358,108.5,100.22,1.15,99.19,100.98,97.28,10.92,104.21,100.46,105.22,1.16,100.6,110.08,111.63,10.91,112.74
2,25.647,114.82,110.4,1.03,110.8,102.95,96.98,11.17,97.91,102.83,104.25,0.98,103.03,112.55,109.04,10.22,108.95
2,25.718,106.81,110.36,1.15,102.88,105.07,103.97,9.79,113.23,111.22,98.39,1.02,104.18,109.26,99.76,11.01,105.54
3,25.979,113.14,101.08,1.08,105.87,112.88,97.99,10.6,113.66,106.4,102.35,1.02,101.12,106.39,103.78,9.92,106.81
4,26.315,108.28,100.67,1.02,94.45,100.26,99.43,11.5,111.7,104.48,109.14,1.13,106.85,112.34,101.22,10.96,102.86
1,26.519,103.15,101.09,0.99,106.54,94.39,97.76,10.68,97.27,105.7,106.82,1.05,106.98,101.71,94.95,10.8,95.21
2,26.699,110.14,94.23,0.98,104.5,101.03,112.03,9.82,104.01,111.6,104.11,1.04,104.85,108.48,111.79,10.4,111.77
3,26.932,111.21,102.83,1.1,105.56,109.97,110.16,9.97,100.83,101.52,98.3,1.1,115.07,103.86,113.72,9.56,99.45
4,27.283,104.72,114.42,1.09,103.17,101.76,108.43,10.62,99.69,95.7,101.51,1.18,108.75,99.58,103.84,9.98,106.27
3,27.46,106.61,100.06,1.08,102.8,113.84,111.34,10.75,114.86,104.22,110.69,1.12,111.24,102.57,112.08,9.19,112.21
1,27.544,111.43,104.24,1.02,107.53,102.49,94.64,10.49,95.26,108.58,116.27,1.11,101.31,98.52,98.17,10.55,110.71
1,27.6,111.1,100.37,1.11,94.54,102.6,97.4,10.86,106.61,104.24,100.56,1.1,108.6,102.56,103.42,10.9,100.65
4,27.774,109.95,109.92,1.07,106.63,105.98,103.76,11.68,102.47,99.31,110.38,1.13,107.98,112.64,100.42,11.08,116.5
4,28.357,98.1,100.13,1.16,109.74,103.67,109.48,11.08,108.68,108.16,106.01,1.05,101.26,102.79,104.67,10.88,112.97
3,28.59,103.31,113.77,1.16,114.67,100.55,112.1,10.38,113.12,97.72,113.81,1.01,111.43,98.56,113.58,9.66,115.71
3,28.815,97.94,106.09,1.05,107.61,109.33,106.28,10.32,101.97,101.4,112.0,1.15,115.83,107.1,106.62,9.96,113.45
4,29.071,98.58,104.04,1.08,110.15,98.1,102.99,11.06,105.31,99.62,116.35,1.11,110.11,106.29,106.2,11.37,106.78
4,29.085,103.54,110.35,1.09,93.62,109.36,97.78,10.52,101.47,111.8,106.53,1.01,98.16,98.44,99.23,10.41,111.02
4,29.316,100.05,107.22,1.0,106.8,97.38,99.77,10.06,114.69,99.87,107.13,1.1,107.0,111.88,108.14,11.65,116.16
2,29.875,109.7,101.56,0.97,103.35,103.2,105.57,10.34,104.22,112.31,109.82,1.1,106.58,101.46,112.16,9.96,97.47
2,29.945,114.63,96.15,0.98,110.8,110.96,104.83,11.02,111.44,112.72,94.44,1.09,95.44,104.92,109.32,10.88,101.73
2,30.351,118.63,104.85,1.08,104.41,105.82,103.82,10.58,101.93,103.12,102.73,1.13,101.87,102.0,110.61,10.26,104.86
3,30.49,100.79,100.62,1.04,112.59,105.26,105.6,9.89,105.42,108.24,103.37,1.14,115.18,110.16,104.3,10.46,99.46
1,30.688,114.82,99.62,1.04,104.7,103.3,95.68,10.08,98.12,109.08,112.02,1.13,106.97,99.04,106.7,9.92,109.8
3,31.24,103.06,110.02,1.16,106.74,99.09,114.66,9.34,102.29,107.48,101.08,1.12,103.47,97.53,112.41,10.72,114.79
3,31.329,102.84,101.78,1.14,113.68,113.42,114.29,10.56,109.26,113.87,110.32,1.13,109.03,98.4,98.54,9.43,109.86
3,31.422,98.32,109.81,1.03,109.25,109.94,102.74,9.29,98.01,113.51,108.77,1.13,116.2,97.64,111.98,10.23,98.16
3,31.443,97.86,111.82,1.0,101.45,112.74,103.18,10.23,103.23,102.45,100.88,0.99,109.33,105.05,102.09,10.08,105.16
4,31.589,102.96,108.41,1.04,101.88,95.95,105.9,10.94,116.67,98.02,106.02,1.02,93.83,103.1,99.02,10.48,107.76
1,31.625,108.07,118.17,1.15,109.61,94.13,95.61,10.8,96.93,100.94,101.6,1.03,101.5,91.96,94.56,10.48,102.75
1,31.759,105.7,117.72,1.07,92.86,106.74,100.76,10.41,110.56,113.97,106.03,1.01,109.39,107.81,94.02,9.83,99.97
1,32.411,102.04,100.0,1.09,106.54,104.32,107.25,10.66,100.97,100.46,114.17,1.14,108.92,96.34,107.3,9.51,93.81
4,32.982,98.14,105.82,1.01,100.12,105.99,96.66,11.44,113.69,113.21,99.43,1.17,104.3,100.45,109.29,10.18,108.67
3,33.082,104.35,99.1,1.02,102.8,112.87,105.97,10.64,102.85,110.62,104.49,1.08,114.25,110.93,99.69,9.56,111.5
3,33.168,97.64,114.19,1.06,107.39,98.79,100.55,10.49,115.15,96.39,98.34,1.0,108.83,103.47,113.41,10.11,104.35
1,33.329,105.74,110.4,1.04,97.97,103.19,94.97,10.86,94.82,115.69,111.31,0.98,109.67,101.23,98.72,9.92,98.29
4,33.422,97.76,99.42,1.0,96.32,112.07,95.56,10.59,102.5,103.06,109.97,1.11,102.63,105.46,106.24,11.65,105.86
3,33.469,101.15,111.67,1.03,110.04,100.91,106.54,9.26,111.52,96.99,97.97,1.0,107.7,104.01,101.74,9.26,102.84
2,33.47,116.1,109.84,1.01,103.24,98.93,111.93,10.15,102.82,102.81,100.88,1.0,106.94,104.78,108.95,9.79,108.87
3,33.758,106.51,103.91,1.07,116.07,113.12,98.84,10.19,112.9,108.86,104.88,1.06,107.2,102.56,111.61,10.36,108.46
4,34.594,111.45,111.86,1.0,106.44,108.71,97.87,10.23,111.28,97.15,101.9,1.12,103.96,110.75,112.22,11.65,116.49
3,34.623,105.98,108.79,1.07,104.76,99.67,107.76,10.08,114.3,106.0,96.33,0.98,111.24,99.11,105.66,9.55,115.08
2,34.821,105.57,101.91,1.09,103.09,99.23,97.07,10.31,106.84,108.16,99.11,1.08,97.56,108.21,101.06,10.35,111.52
4,35.129,103.49,104.42,1.12,104.33,110.75,101.79,11.54,113.48,111.54,110.3,1.12,110.26,113.29,109.49,11.28,114.27
1,35.271,111.41,109.58,1.11,100.41,92.88,108.26,10.61,94.33,116.99,112.89,1.01,94.74,106.0,100.62,9.56,102.6
3,35.355,98.97,99.17,1.14,106.64,113.97,104.92,10.58,108.46,108.88,107.71,1.14,106.47,108.87,103.46,10.84,107.24
3,35.365,111.84,110.56,1.07,101.98,104.46,115.98,10.79,108.19,110.2,100.94,0.99,116.12,104.54,99.08,10.22,108.23
4,35.428,109.33,109.84,1.02,97.9,100.77,102.92,10.47,106.78,112.62,113.01,1.09,96.94,98.1,97.36,10.76,113.46
1,35.591,103.67,103.68,1.11,109.49,95.63,103.07,9.72,96.87,115.42,110.2,1.08,100.85,96.2,107.88,10.69,103.41
4,35.636,100.94,116.91,1.13,104.05,110.12,108.19,10.53,102.76,113.17,114.51,1.16,109.54,99.44,109.72,9.94,105.83
4,35.688,103.18,99.08,1.15,110.47,111.86,102.24,10.82,112.38,97.29,112.1,1.02,99.82,101.28,107.7,10.32,108.46
4,35.763,98.47,100.16,1.02,93.46,109.96,99.62,10.23,105.49,111.65,105.97,1.04,97.72,110.75,111.63,11.65,115.74
4,35.882,95.56,107.32,1.06,110.63,105.95,105.62,9.99,104.26,98.35,114.27,1.06,98.1,106.11,107.36,10.47,106.5
4,36.099,110.53,108.06,1.14,98.49,98.24,97.84,11.0,114.72,104.93,104.18,1.09,96.34,105.68,111.59,11.15,100.71
4,36.11,100.66,107.83,1.02,99.88,111.52,110.61,10.64,112.88,108.17,109.59,1.06,96.89,103.46,108.69,10.7,98.75
4,36.148,98.53,115.88,1.17,93.42,98.74,107.28,11.02,115.99,108.22,106.35,1.05,101.77,104.24,97.66,10.65,116.04
4,36.206,105.71,106.99,1.01,95.06,105.98,112.6,10.88,103.23,102.68,114.44,1.09,108.06,104.39,109.75,11.38,104.52
1,36.297,105.27,106.12,1.06,110.24,97.59,100.37,9.99,101.85,110.09,114.75,1.11,105.52,103.34,95.85,10.04,95.96
1,36.316,99.92,117.82,1.07,107.57,95.76,103.59,10.52,93.44,111.49,112.4,1.04,98.09,92.61,107.16,10.84,103.61
4,36.317,100.78,100.65,1.13,101.38,98.02,112.72,9.95,103.05,111.97,105.36,1.05,106.53,111.36,99.59,10.04,98.8
4,36.621,103.46,107.55,1.07,95.03,108.17,113.24,10.18,110.59,111.15,114.08,1.1,103.46,112.96,99.2,11.35,108.67
1,36.85,104.48,107.95,1.07,98.83,108.28,92.8,9.8,99.02,100.35,114.54,1.1,94.21,103.47,100.47,11.12,95.13
1,36.907,114.74,105.86,0.99,105.33,97.83,107.81,11.13,99.86,109.16,105.74,1.1,108.75,99.4,92.34,10.52,96.61
3,37.283,96.7,97.1,1.05,103.24,102.85,112.96,10.09,104.08,114.31,108.17,1.16,113.72,104.25,102.2,9.37,101.31
2,37.486,106.76,95.47,0.97,109.94,112.84,102.57,10.87,104.33,104.75,106.44,1.02,111.32,100.86,111.66,10.75,103.08
4,37.721,109.16,109.58,1.07,107.15,113.53,104.82,9.91,110.51,105.44,111.32,1.08,97.19,104.17,97.88,11.06,100.83
1,37.918,109.98,117.39,1.01,101.14,105.01,107.89,10.04,102.58,99.94,108.75,1.05,104.71,99.39,104.07,10.23,101.87
4,38.058,108.68,114.66,1.18,102.26,97.49,111.92,10.59,113.46,106.79,109.95,1.02,101.37,98.72,102.34,9.91,104.57
2,38.148,114.85,93.59,1.04,94.36,99.98,102.27,10.87,100.87,109.46,104.22,1.14,101.64,96.94,106.5,11.22,99.55
4,38.22,102.34,102.47,1.07,109.03,112.51,107.16,10.19,103.09,108.87,112.25,1.16,101.02,105.61,113.25,9.94,101.17
1,38.268,111.22,103.41,1.11,110.45,95.28,97.56,10.2,107.4,111.91,106.06,1.12,102.07,96.13,91.52,10.56,96.12
3,38.292,106.6,102.58,1.05,114.25,101.08,102.0,10.77,108.54,113.12,102.49,1.14,103.24,106.96,107.66,9.98,112.47
4,38.676,106.22,104.52,1.04,99.43,104.45,100.22,10.3,115.09,102.81,110.06,1.01,102.08,106.93,112.83,10.3,100.48
4,38.979,99.07,107.64,1.06,106.02,101.65,102.47,10.35,104.75,110.03,109.84,1.05,94.85,98.64,109.53,9.94,109.53
2,39.146,112.25,103.5,1.14,106.1,101.93,112.06,10.76,100.33,107.11,104.81,1.03,94.46,102.41,106.56,10.81,112.12
4,39.629,105.12,110.52,1.11,110.52,107.64,104.04,10.28,108.2,110.84,105.84,1.03,94.54,103.96,109.84,10.21,103.76
3,39.68,104.06,112.2,1.08,98.65,103.41,108.63,10.82,113.41,99.48,96.33,1.01,113.55,100.41,114.03,9.93,111.78
3,40.253,107.88,100.07,1.14,116.1,108.95,103.45,9.47,115.58,99.59,105.66,1.11,109.94,103.83,99.46,9.86,99.08
1,40.347,111.26,108.01,1.05,110.19,106.28,94.51,11.07,98.58,116.74,100.08,1.0,94.12,97.9,96.86,9.47,98.79
4,40.462,109.78,100.48,1.03,99.42,96.41,112.6,9.99,101.42,106.77,99.22,1.05,103.49,110.61,98.92,9.96,104.24
4,40.521,95.56,99.75,1.14,94.39,113.23,97.66,11.34,115.96,104.68,115.16,1.06,103.76,100.5,97.87,11.5,98.96
2,40.674,102.92,95.15,1.09,103.52,98.52,97.77,10.77,102.14,101.71,102.22,1.15,109.42,106.41,97.06,10.47,95.8
2,40.677,104.44,93.67,1.14,107.39,108.21,101.02,10.28,100.66,118.24,101.91,1.02,103.99,111.86,111.0,10.5,111.16
4,40.692,107.96,100.48,1.18,99.38,101.12,104.96,10.68,116.69,113.21,110.54,1.03,107.22,97.95,106.68,10.81,114.24
3,41.482,97.2,99.66,1.01,98.65,109.62,102.97,10.4,109.43,113.13,98.22,1.0,109.33,101.4,104.05,10.48,112.88
3,41.546,109.94,109.8,1.1,101.18,100.56,107.82,10.84,108.78,99.88,101.41,1.01,99.18,101.82,112.05,10.47,98.68
2,41.811,113.41,106.18,1.13,108.46,106.04,106.56,10.69,99.55,116.54,98.64,1.01,99.37,99.07,100.61,9.59,100.48
4,42.467,108.96,107.95,1.14,103.22,99.96,105.7,10.1,113.84,95.97,109.84,1.07,103.77,96.39,113.48,10.25,103.66
2,42.496,109.51,104.25,1.07,96.77,103.13,107.5,10.07,110.01,100.98,109.38,1.08,108.17,108.04,102.95,10.79,108.05
2,42.585,102.95,105.64,1.11,110.39,109.99,107.57,10.58,100.3,106.99,102.9,1.01,96.4,102.74,108.56,10.77,100.13
4,42.922,108.63,106.31,1.16,103.55,106.93,109.37,11.34,108.27,100.62,116.83,1.14,98.48,99.88,103.52,11.38,112.66
1,43.038,109.16,104.36,1.04,107.63,103.32,98.61,9.48,105.12,99.72,103.34,1.01,100.05,102.31,98.17,9.92,94.99
4,43.23,97.73,110.36,1.06,97.33,100.63,111.18,10.19,98.53,112.62,116.2,1.17,101.24,100.54,100.75,11.58,116.39
4,43.372,104.05,109.44,1.16,101.88,97.5,98.65,10.59,115.99,98.88,100.25,1.18,98.64,113.32,95.73,10.13,106.27
2,43.438,102.68,98.44,0.97,100.92,107.78,102.5,10.25,106.52,103.8,107.16,1.14,107.03,102.7,104.49,10.91,109.78
1,43.448,103.79,101.68,1.02,98.08,92.26,108.72,10.94,97.24,109.74,112.76,1.08,94.64,99.38,106.48,9.7,93.7
2,43.689,102.5,101.23,1.08,98.62,106.09,107.07,10.65,97.9,102.66,96.42,1.09,95.81,111.95,106.23,10.04,103.95
2,43.711,118.86,98.44,0.98,111.35,101.6,100.91,10.25,103.32,111.05,96.74,0.98,108.71,111.7,110.86,11.03,98.35
1,44.419,112.0,117.27,1.07,106.87,106.0,92.66,10.16,103.82,112.93,116.93,1.09,108.87,97.25,93.93,11.02,108.89
3,44.529,101.34,103.14,1.15,103.3,109.14,112.53,10.72,115.44,103.82,103.37,1.05,98.92,100.26,106.14,9.36,114.43
1,45.146,113.46,117.14,0.98,96.34,103.31,99.5,10.49,99.31,114.8,114.73,1.06,95.04,93.37,98.61,11.05,101.7
4,45.42,107.92,103.53,1.18,96.0,104.93,113.02,10.98,105.45,95.7,116.37,1.1,100.39,102.67,110.95,10.09,102.4
3,45.602,104.38,110.03,1.11,107.44,112.85,115.38,10.07,98.28,103.9,104.81,1.11,110.17,109.97,100.14,9.25,110.02
2,45.734,115.89,104.43,1.04,95.46,97.0,110.8,10.08,107.77,108.96,106.21,1.05,106.55,106.83,95.41,10.2,95.99
3,45.783,114.14,96.24,1.05,114.14,111.2,113.17,9.6,101.82,101.01,109.62,1.12,100.74,108.5,114.71,10.65,107.3
2,45.893,105.18,104.25,1.1,101.73,103.42,101.05,10.81,96.16,113.31,108.94,1.0,100.84,109.29,107.55,11.24,105.21
1,46.153,115.02,102.48,1.03,109.74,101.98,92.23,10.24,102.75,111.08,111.78,1.06,106.82,103.84,100.14,10.55,110.05
2,46.392,108.16,109.08,0.97,96.07,103.64,95.22,9.96,105.7,105.01,94.46,0.98,104.03,106.67,105.8,9.59,106.18
2,46.58,116.34,99.41,1.12,105.13,100.19,101.84,10.89,101.98,116.0,104.86,0.99,97.73,99.36,109.22,11.2,111.61
4,46.693,111.62,109.53,1.03,107.66,96.74,100.61,9.93,115.59,110.56,117.45,1.08,95.4,108.5,107.35,11.65,101.96
4,46.779,111.24,110.29,1.14,93.41,99.89,106.66,10.61,103.49,99.43,108.94,1.1,109.27,103.75,110.81,10.11,116.74
4,46.921,95.62,115.03,1.12,101.93,109.64,109.24,11.4,113.01,105.51,108.16,1.0,98.52,107.56,108.6,10.13,110.86
2,47.314,109.05,103.29,1.05,111.95,105.66,110.87,10.68,105.08,118.87,101.46,1.13,105.87,98.8,102.14,10.71,98.39
