task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.46,102.86,107.96,1.05,97.93,102.87,103.37,10.21,108.31,102.18,109.01,1.02,100.51,108.78,96.08,10.6,97.99
2,7.465,101.02,102.1,1.12,103.26,108.42,98.78,10.37,105.93,104.3,100.86,1.1,97.81,100.86,110.0,10.67,112.71
2,7.647,109.7,107.57,1.06,107.01,97.97,107.92,9.59,100.14,115.13,104.56,1.01,108.27,102.39,107.78,9.95,105.07
4,7.754,104.06,100.81,1.0,93.61,97.72,99.0,10.41,113.65,95.8,102.38,1.13,106.11,96.29,102.18,10.09,114.5
4,7.792,112.82,114.14,1.12,109.38,113.32,104.61,10.67,111.33,108.64,115.84,1.0,96.32,98.82,101.34,9.86,104.03
2,7.941,117.53,107.43,1.08,102.85,106.47,99.97,9.71,100.53,110.18,98.64,1.0,99.97,110.42,103.94,10.5,102.71
3,8.168,104.74,103.77,1.1,109.76,105.11,115.06,10.33,101.36,100.61,98.35,1.08,107.54,108.89,112.06,9.5,106.82
2,8.196,107.4,99.23,1.04,101.27,109.02,95.7,9.6,105.61,117.74,109.09,1.12,103.61,104.14,111.93,10.57,112.11
2,8.308,119.01,103.09,1.01,99.65,98.55,108.32,9.96,98.01,112.98,108.9,1.12,110.52,104.24,107.88,11.27,113.19
4,8.45,102.8,111.32,1.08,108.57,110.69,102.66,11.69,107.36,108.19,105.17,1.03,108.17,100.39,99.62,10.51,100.25
1,9.19,114.51,100.26,1.01,101.96,108.47,106.01,10.24,104.12,103.54,114.58,0.97,101.4,98.62,99.22,10.72,102.96
4,9.257,96.89,117.34,1.06,105.82,101.23,96.64,9.92,106.32,101.33,101.36,1.11,101.77,100.29,98.64,9.91,109.04
2,9.303,112.35,103.6,1.15,102.9,113.21,95.91,10.34,98.68,100.79,94.39,1.06,96.31,106.39,95.18,10.0,104.96
1,9.798,111.43,111.52,1.07,100.04,94.58,92.04,10.44,94.3,117.42,104.14,1.08,107.46,95.92,95.39,10.37,95.33
1,9.828,115.9,100.86,1.14,98.55,98.48,93.07,9.39,106.57,109.61,115.11,1.0,105.64,107.11,93.11,9.4,97.57
2,10.347,109.55,99.11,1.07,110.9,101.05,98.87,10.87,109.09,119.31,93.38,0.99,94.92,104.66,104.97,10.76,109.17
2,10.454,106.11,95.95,1.12,110.16,106.09,102.94,11.22,112.52,112.51,98.55,1.08,94.38,112.49,95.98,10.18,100.17
1,10.529,117.67,107.52,1.09,101.36,94.24,95.6,9.65,97.92,112.81,104.81,1.14,107.53,99.4,104.23,11.05,93.54
4,10.606,112.74,115.66,1.0,97.49,101.9,99.62,10.94,111.15,98.41,105.8,1.0,107.09,101.47,111.5,9.95,112.9
1,10.653,103.05,104.49,0.97,92.87,96.45,94.72,10.73,107.32,106.59,111.72,1.13,106.48,99.6,106.95,9.6,101.66
4,11.135,98.86,116.85,1.12,109.13,111.4,103.6,10.22,107.28,99.29,101.51,1.12,108.77,104.86,97.7,11.28,115.56
2,11.135,112.36,94.04,1.13,98.72,112.09,101.71,10.4,109.34,116.22,100.76,1.05,107.78,96.94,107.42,10.42,100.43
1,11.273,106.28,114.14,1.12,99.72,102.27,99.97,9.61,109.17,115.67,115.07,1.09,99.63,104.12,105.39,9.77,99.91
4,11.312,109.04,109.17,1.18,107.43,96.79,110.23,11.26,101.67,106.23,99.74,1.08,96.66,101.1,99.43,11.13,105.62
4,11.457,107.48,111.09,1.12,104.84,110.04,97.64,10.24,116.01,113.02,110.6,1.06,102.26,110.04,101.78,10.97,107.26
4,11.615,97.72,102.11,1.13,93.4,99.34,107.64,10.84,113.39,103.54,112.49,1.1,93.61,96.12,103.79,11.14,112.03
2,11.621,115.9,108.36,1.05,105.69,97.72,95.63,9.75,107.52,116.16,107.7,1.08,99.65,109.41,103.79,9.53,100.22
1,11.895,105.7,111.69,1.09,99.23,95.8,92.15,10.07,99.54,111.25,112.68,1.11,95.82,104.84,98.67,9.69,100.97
3,11.898,102.26,104.3,1.06,103.65,102.57,106.96,9.27,106.23,99.28,106.28,1.13,101.04,113.98,105.48,9.6,106.81
1,12.148,102.08,116.66,1.0,94.78,107.67,94.01,10.31,93.41,116.39,101.07,1.12,109.82,96.08,95.3,10.33,96.93
4,12.463,98.68,104.75,1.15,104.53,104.15,98.29,9.92,104.4,104.48,116.2,1.06,109.36,99.39,110.7,9.87,108.14
3,12.763,108.48,108.79,1.06,109.37,96.59,104.52,9.28,115.27,103.67,98.81,1.12,106.84,100.98,97.71,10.05,104.1
4,12.899,98.47,117.27,1.06,96.06,112.68,112.54,10.51,100.92,104.51,113.26,1.08,99.49,96.05,112.23,11.22,105.36
4,13.283,99.15,100.71,1.15,95.53,108.56,104.5,10.64,107.08,106.92,111.49,1.02,100.88,106.32,105.74,10.4,115.0
1,13.509,104.06,105.33,1.15,107.46,95.94,97.96,10.2,105.03,114.18,104.26,1.14,93.91,97.67,103.86,11.15,98.25
2,13.645,106.07,103.72,1.05,94.64,108.39,105.78,11.23,96.98,115.09,95.64,1.04,111.86,96.3,107.39,11.03,95.75
4,14.185,98.55,102.33,1.14,101.75,111.18,112.22,10.51,104.82,105.5,114.14,1.05,109.27,98.98,109.51,10.9,100.8
4,14.799,102.63,115.81,1.11,101.75,107.48,111.01,11.34,100.75,111.88,107.35,1.01,107.12,97.28,101.24,9.97,110.06
4,14.857,107.61,115.03,1.0,96.07,108.27,97.79,11.4,98.95,107.23,102.81,1.05,110.37,106.93,109.7,10.7,106.3
4,15.273,110.79,114.93,1.08,101.55,111.33,108.69,11.64,107.59,113.37,111.31,1.03,99.96,97.2,99.05,10.17,113.95
4,16.213,106.22,111.58,1.06,94.69,100.32,110.72,10.54,101.08,96.57,105.84,1.08,100.41,98.63,103.76,11.45,104.35
4,16.267,104.34,116.3,1.05,104.36,112.22,103.66,11.22,110.99,111.24,104.79,1.11,101.77,107.05,104.3,9.89,112.64
1,16.324,117.07,111.7,1.09,94.21,104.5,103.34,9.81,104.33,99.63,102.57,1.1,94.62,91.55,105.65,9.62,96.67
2,17.058,103.67,95.49,1.05,107.6,113.08,97.36,10.4,97.56,105.73,97.78,0.98,101.76,106.9,106.83,10.94,106.12
4,17.361,98.95,107.0,1.12,102.69,106.09,111.02,11.08,104.65,112.92,113.95,1.18,94.08,113.02,97.16,10.73,101.05
1,17.974,110.98,111.32,1.12,99.32,107.23,100.78,10.62,94.85,108.97,112.95,1.08,109.18,99.24,98.66,11.05,106.75
1,18.337,103.05,116.99,1.02,99.33,108.78,107.31,9.58,96.77,113.45,116.62,1.03,107.06,107.26,101.48,10.73,95.52
2,18.353,110.72,102.41,1.09,108.52,107.23,109.32,10.21,105.84,118.29,98.85,1.02,100.45,110.83,97.02,11.2,100.14
4,19.177,100.89,107.3,1.0,101.75,108.43,105.07,10.21,112.86,97.84,103.53,1.07,101.63,99.58,106.4,10.95,105.45
4,19.416,98.8,113.38,1.07,103.74,96.55,113.18,11.44,113.2,101.81,102.15,1.0,97.87,100.23,106.84,9.94,100.1
3,19.66,99.66,97.74,1.08,112.44,109.53,113.55,10.27,110.64,96.21,109.24,1.12,114.12,100.34,114.66,9.6,101.06
2,19.718,115.1,110.23,1.0,107.12,95.46,105.01,9.96,97.49,107.89,108.54,1.02,110.8,96.28,99.37,9.88,109.99
4,20.122,101.0,115.86,1.08,99.98,104.93,106.68,11.25,106.28,96.64,113.42,1.06,99.94,100.44,96.3,10.39,111.94
2,20.522,107.1,101.32,0.98,102.25,101.05,110.15,11.04,107.38,113.31,101.6,1.06,99.1,110.12,106.99,10.87,98.57
4,20.561,112.01,110.13,1.03,106.02,111.44,96.57,10.27,111.05,112.53,100.88,1.16,106.89,112.42,98.12,11.7,113.37
3,20.693,110.6,112.52,1.14,110.25,112.55,115.28,10.58,108.94,106.58,109.62,1.15,112.38,101.44,102.75,9.58,99.15
3,20.839,106.71,104.83,1.01,112.46,109.27,112.1,9.19,103.75,108.55,110.36,1.1,101.49,111.6,100.62,9.9,111.52
4,20.84,113.18,108.16,1.14,93.74,108.59,102.48,10.41,99.25,105.8,108.55,1.09,103.22,101.76,98.3,10.06,114.82
1,21.249,106.38,101.24,1.13,99.08,99.44,108.21,10.22,97.42,103.82,117.11,1.1,95.09,97.52,108.08,10.67,99.94
1,21.306,105.74,105.18,1.12,104.72,103.9,104.41,10.53,93.7,116.52,101.83,1.13,94.46,92.06,96.69,9.48,93.49
2,22.411,105.57,93.3,1.06,111.79,103.54,103.86,11.25,105.55,112.63,99.03,0.97,94.83,112.7,107.45,11.12,109.59
2,23.378,117.45,101.72,1.02,99.61,101.04,103.19,10.24,111.68,116.19,107.44,1.15,97.15,103.55,109.24,11.22,104.43
2,23.45,104.04,95.47,1.0,100.25,109.22,109.4,11.27,98.74,112.59,98.26,1.13,103.94,96.93,97.88,9.58,108.04
4,23.903,100.84,103.37,1.1,102.76,107.05,100.58,10.02,114.2,97.55,107.0,1.01,109.95,104.44,111.64,10.81,116.9
3,24.082,99.88,111.32,1.05,112.38,100.65,99.53,9.66,100.83,96.21,113.48,1.06,101.1,100.56,112.88,9.97,111.27
2,24.455,107.34,106.21,0.97,99.1,97.48,107.32,10.61,103.13,105.38,97.41,1.03,94.5,111.72,97.64,10.13,100.26
2,24.606,104.07,102.23,1.15,102.82,112.7,106.87,10.88,104.76,102.61,104.84,1.1,107.18,113.42,108.09,11.16,109.63
2,25.444,103.8,97.41,1.14,101.57,107.33,96.34,9.85,96.25,101.71,93.8,1.1,109.15,98.55,107.76,10.76,105.9
4,25.578,101.53,116.9,1.09,98.08,107.75,108.09,11.5,100.66,98.46,107.5,1.1,102.72,97.95,112.72,10.4,101.06
3,26.254,96.2,109.78,1.02,113.16,96.27,114.74,9.55,109.1,103.32,111.67,1.02,115.47,108.35,108.6,9.54,102.15
3,26.471,113.26,104.48,1.0,113.48,100.89,111.05,9.55,112.7,98.78,113.75,1.02,111.66,107.4,110.88,9.77,109.91
4,26.534,103.92,109.25,1.09,109.33,110.9,107.14,11.58,114.1,104.92,106.84,1.04,107.11,103.92,100.14,10.52,103.23
4,26.547,103.45,117.56,1.16,106.3,109.42,113.31,10.94,112.38,101.9,100.35,1.14,95.44,97.74,110.65,10.18,108.03
3,26.562,99.46,100.03,1.16,99.11,111.9,109.59,10.19,108.87,114.22,113.46,1.06,101.09,112.7,110.82,10.02,105.95
1,26.648,100.06,107.52,1.11,108.72,94.4,102.67,10.98,93.71,106.14,113.16,1.0,102.07,105.94,101.74,9.94,105.06
1,26.851,115.4,101.04,1.14,110.35,96.74,93.91,10.46,96.11,104.28,106.61,1.11,100.99,95.76,107.38,9.51,106.24
2,26.899,109.96,101.83,1.0,99.08,104.75,105.16,10.82,99.97,117.48,105.83,1.12,94.5,113.5,105.4,10.46,106.73
4,26.973,99.53,107.25,1.06,99.37,106.16,103.53,11.37,99.44,112.5,109.11,1.01,100.42,112.46,99.81,11.24,108.59
3,27.024,109.94,102.76,1.09,114.06,106.09,108.11,9.23,101.18,104.08,103.6,1.16,108.56,99.96,105.27,9.91,101.81
3,27.28,97.12,103.2,1.09,101.62,107.84,98.75,9.85,116.12,104.91,101.69,1.01,101.28,111.91,107.66,9.77,98.19
1,27.323,108.42,100.72,1.05,97.38,105.63,103.49,10.86,97.79,114.51,111.6,1.11,100.67,99.38,92.74,10.53,99.15
2,28.094,104.72,107.44,1.08,106.31,102.43,99.36,11.1,112.74,117.71,95.14,1.09,101.92,97.81,107.05,10.63,108.46
4,28.175,106.89,108.66,1.08,94.03,98.92,97.33,10.28,98.48,111.25,107.56,1.12,97.84,103.41,106.01,10.81,102.68
2,28.402,115.89,96.43,1.05,105.39,100.19,100.7,9.83,99.15,114.66,107.76,1.03,98.8,98.85,102.51,10.85,96.77
1,28.5,100.79,101.7,1.13,100.49,97.13,100.28,9.87,106.91,111.66,103.68,1.13,101.01,108.33,106.58,10.4,93.93
3,28.938,111.84,99.28,0.98,113.42,109.5,103.58,10.87,114.86,113.4,107.7,1.14,110.72,106.39,102.44,10.32,107.52
4,29.018,100.65,111.25,1.08,95.06,113.48,111.59,10.79,112.81,108.31,107.0,1.03,107.41,108.77,104.92,10.29,103.58
2,29.823,113.33,100.73,1.12,104.5,106.15,96.53,10.26,106.18,108.75,108.84,1.09,97.12,106.76,98.75,10.5,108.81
3,30.102,104.58,109.9,1.13,98.56,107.1,115.31,10.35,114.38,101.92,102.15,1.04,99.15,109.39,99.11,10.82,112.7
3,30.196,112.55,103.09,1.07,98.83,113.75,103.31,10.78,108.83,110.2,109.15,1.03,115.46,103.16,113.1,10.46,106.27
2,30.269,118.86,97.5,1.1,105.94,98.75,111.09,9.76,97.47,114.71,93.37,0.98,104.57,112.15,106.23,10.04,99.5
3,30.346,110.2,106.45,1.13,116.65,101.41,101.71,9.6,108.14,96.88,110.44,1.02,100.88,100.85,97.78,9.51,104.24
1,30.767,115.36,113.7,1.14,94.44,107.99,104.31,11.13,104.86,103.18,104.14,1.11,93.12,105.38,105.43,10.65,95.38
2,30.891,113.87,98.88,1.13,110.3,107.72,107.87,11.16,98.58,111.81,95.42,1.06,106.82,112.9,110.97,9.87,101.14
3,30.896,112.77,99.86,1.07,112.52,104.42,112.91,9.8,99.1,104.77,109.4,1.16,113.48,109.56,106.93,9.73,98.01
4,32.278,107.15,113.22,1.13,106.74,99.02,100.13,11.2,103.09,109.58,105.22,1.07,105.79,110.9,97.53,10.78,107.69
4,32.434,105.63,99.89,1.14,95.34,107.31,102.99,11.28,110.3,97.18,112.86,1.0,94.32,100.65,98.28,10.41,115.35
2,33.348,115.63,95.15,0.98,98.72,101.28,109.4,10.14,108.85,109.18,102.92,1.15,103.91,106.8,98.64,10.21,98.13
1,34.572,99.01,109.54,1.04,97.82,101.96,104.07,10.54,93.71,114.48,103.09,0.97,107.3,103.02,108.74,11.09,100.07
1,34.68,105.82,110.58,0.98,108.04,93.61,103.17,10.42,97.26,104.82,110.16,1.0,98.72,95.38,104.67,9.86,108.8
3,35.023,109.89,113.97,1.01,103.77,107.26,111.61,9.88,113.36,103.93,106.32,1.05,101.02,96.49,107.35,10.11,104.88
4,35.038,102.59,107.13,1.05,101.28,110.12,105.07,11.47,116.24,97.74,109.79,1.16,97.35,110.14,110.02,10.82,106.42
2,35.153,103.58,104.25,1.07,105.92,113.4,101.05,10.34,109.06,112.41,97.28,1.02,96.04,104.38,94.76,9.78,107.29
1,35.858,116.13,105.59,1.06,102.45,101.38,107.79,9.39,106.3,102.58,115.3,0.98,100.56,108.86,97.15,10.85,99.23
1,35.943,110.44,112.72,1.07,96.78,102.37,108.04,10.55,103.58,100.94,108.3,1.0,97.08,108.56,91.82,10.23,102.72
2,36.54,109.45,96.96,1.12,106.96,102.7,111.86,9.79,98.15,102.95,96.15,1.11,95.81,110.5,110.5,10.37,100.63
3,36.569,107.74,112.18,1.02,104.21,99.67,111.06,10.14,97.94,99.75,108.96,1.11,100.16,100.88,98.2,10.24,110.09
4,36.622,106.77,101.94,1.15,96.3,99.37,111.22,10.35,107.86,99.41,103.44,1.02,108.2,111.9,108.48,11.02,113.41
4,36.897,102.73,115.94,1.01,97.65,113.05,111.16,10.38,105.78,113.34,112.02,1.15,106.14,112.6,112.08,10.59,103.6
2,36.983,108.58,97.53,1.13,111.08,106.19,100.15,11.23,104.43,117.49,109.25,1.1,96.32,105.9,107.73,10.11,99.6
1,37.013,104.67,101.73,1.11,104.9,106.17,98.24,9.7,98.02,106.52,112.5,1.1,96.11,106.19,94.01,10.02,103.88
4,37.092,111.15,108.19,1.13,109.48,108.75,105.48,10.12,106.96,105.51,116.2,1.02,93.42,101.23,110.95,9.99,110.42
1,37.844,109.84,103.09,1.11,109.4,92.12,96.36,9.91,94.28,107.85,112.01,1.12,94.62,92.3,105.56,10.18,94.51
3,38.087,98.44,104.52,1.07,101.36,96.88,107.23,9.98,99.66,99.49,100.46,1.16,112.09,103.51,108.86,10.27,105.42
3,38.307,100.46,100.07,1.08,113.02,96.28,104.26,9.39,109.07,105.86,100.08,0.99,110.69,112.85,105.3,10.11,104.51
1,38.563,113.63,116.27,1.14,107.26,104.5,101.86,10.9,97.04,112.52,101.41,1.1,100.88,97.8,97.08,10.16,110.04
1,38.618,104.08,99.64,1.05,100.24,104.5,93.93,10.41,106.0,105.8,102.66,0.98,105.89,103.12,105.87,10.08,109.43
4,38.681,98.64,100.22,1.12,99.19,106.59,99.24,10.39,110.51,104.7,115.4,1.18,107.82,110.09,103.69,10.78,102.59
1,38.858,113.46,107.65,1.09,100.48,98.67,108.47,10.32,95.9,116.41,118.08,1.04,106.5,108.73,106.6,10.62,95.39
3,39.62,105.51,110.86,1.1,100.85,99.93,111.0,10.62,99.66,102.26,109.35,1.09,107.28,113.39,99.59,9.36,108.01
3,40.272,114.14,99.62,1.09,101.45,103.25,97.99,10.63,98.16,103.94,111.65,1.11,115.95,113.51,111.44,10.43,114.08
3,40.275,103.02,104.24,1.03,105.39,111.44,104.48,9.42,99.1,97.24,96.69,1.14,114.26,97.52,98.26,10.32,99.67
1,40.285,114.21,110.88,0.98,104.63,92.25,94.07,10.51,93.49,105.17,107.19,1.13,110.1,94.24,105.91,9.92,100.12
4,40.298,97.98,109.91,1.05,94.82,96.06,100.02,9.9,114.22,113.37,105.07,1.06,100.6,95.94,98.32,10.3,103.8
3,40.396,97.72,110.18,1.04,110.74,100.73,104.26,10.43,111.54,96.59,99.28,1.14,104.08,109.72,113.12,10.24,114.64
2,40.469,112.51,98.64,1.0,94.8,98.44,106.22,10.06,103.26,104.97,98.1,0.99,100.2,112.81,108.84,9.97,110.91
4,40.474,108.28,101.13,1.16,99.75,99.75,111.11,11.62,106.28,107.05,109.95,1.06,99.24,105.46,109.37,10.76,103.67
3,40.747,106.89,114.17,1.1,115.84,109.94,106.78,9.25,112.37,102.72,110.56,0.99,110.49,102.48,112.91,10.58,99.22
3,40.809,106.29,99.67,1.0,103.59,112.17,111.76,10.19,111.77,99.3,101.99,1.09,102.72,102.27,112.02,9.42,111.92
1,40.857,115.33,116.98,1.01,97.21,97.61,104.98,10.55,98.49,99.2,106.56,1.1,97.66,102.18,107.13,11.14,97.16
4,41.301,102.34,100.52,1.03,93.62,98.58,109.34,10.49,107.67,95.68,109.92,1.06,97.51,103.16,99.39,10.02,114.12
2,41.357,105.5,103.98,1.02,96.82,106.14,104.24,10.57,109.59,106.26,103.72,0.98,109.42,105.86,107.39,11.04,110.52
2,41.577,103.39,107.38,1.15,98.83,112.31,103.42,10.02,98.37,115.98,104.85,0.98,111.95,96.47,109.61,10.66,100.14
3,41.615,108.67,105.79,1.16,113.01,111.7,109.43,9.77,114.42,97.72,100.46,1.03,98.48,99.94,113.17,9.5,99.69
1,41.873,110.22,115.76,0.98,94.48,105.37,103.36,10.06,102.95,107.47,101.73,1.01,109.48,101.92,95.62,9.5,100.76
1,41.915,100.15,116.62,0.98,98.32,100.83,94.86,9.92,94.79,113.31,118.12,1.07,105.94,107.34,105.43,11.15,103.09
4,42.485,111.24,103.7,1.09,94.67,105.16,102.29,11.14,105.79,103.44,115.8,1.06,103.68,110.04,102.09,10.38,103.15
4,42.654,95.48,111.77,1.12,106.56,106.39,100.96,10.45,111.39,107.7,116.26,1.0,98.39,97.58,108.36,10.9,113.76
4,42.829,105.93,105.12,1.02,94.61,98.78,113.39,10.25,109.96,110.94,111.77,1.18,106.36,96.18,109.23,11.55,100.19
1,42.864,102.87,107.42,1.0,97.14,101.4,100.51,9.82,93.47,109.91,102.24,1.1,103.83,91.96,93.25,11.08,102.0
2,42.986,104.0,93.97,1.0,96.43,96.36,98.25,10.72,108.96,113.27,97.69,1.02,105.62,101.46,101.02,11.02,113.58
3,43.277,113.04,106.44,1.05,99.05,107.65,112.03,9.29,104.57,112.63,107.95,1.11,111.47,105.06,99.08,10.79,104.37
4,43.816,104.49,102.21,1.11,102.04,112.92,99.68,10.9,108.0,108.31,103.26,1.13,102.28,98.24,104.18,9.91,100.25
4,43.863,98.7,101.65,1.11,106.56,99.93,96.38,10.41,98.67,103.96,100.97,1.1,94.54,105.83,106.26,10.98,109.4
1,43.871,116.93,113.7,1.12,103.05,92.86,91.77,10.97,98.05,114.07,103.1,1.02,97.75,98.03,99.17,10.18,97.04
1,44.007,102.04,107.19,1.06,103.46,101.56,92.95,10.79,110.77,116.76,107.53,1.02,100.7,92.64,97.34,10.18,103.56
1,44.851,113.1,110.92,1.01,107.3,103.81,100.35,10.09,102.13,106.36,103.83,1.05,106.54,108.51,106.61,10.04,110.83
3,44.928,111.98,101.01,1.16,101.17,110.01,113.59,10.11,106.7,110.73,110.76,1.16,111.63,106.09,112.13,9.24,110.74
1,45.139,106.14,115.7,0.99,103.79,104.12,102.87,9.43,99.02,115.17,108.09,1.06,96.29,98.88,92.22,10.56,110.24
3,45.549,113.28,107.34,1.0,111.52,99.11,113.95,10.12,102.25,106.34,97.89,1.14,108.69,101.0,97.8,9.23,106.51
4,45.659,110.53,106.2,1.14,94.05,111.23,100.84,11.56,103.11,111.91,100.24,1.01,104.02,101.36,112.75,10.93,113.41
1,45.77,101.95,112.78,1.11,107.38,103.68,104.03,10.59,97.51,102.75,106.62,1.14,101.32,92.01,95.76,9.86,102.53
3,45.797,105.9,110.46,1.08,111.42,110.56,108.88,9.82,112.27,96.39,112.62,1.01,99.57,97.22,99.8,9.42,106.81
1,46.211,110.15,115.73,1.13,98.99,106.58,103.14,9.99,101.85,105.8,118.33,1.0,103.34,108.34,96.18,10.01,97.46
2,46.264,119.23,101.82,1.01,108.88,113.04,101.77,9.63,98.9,110.87,99.19,1.15,99.0,112.09,112.04,10.58,98.91
1,46.432,106.52,112.38,1.12,108.24,96.77,93.07,9.65,106.3,110.39,100.86,1.02,100.28,102.92,91.84,10.46,101.82
1,46.598,108.95,117.24,1.13,93.17,104.25,97.1,10.48,97.89,106.22,113.93,1.02,97.08,92.56,98.99,9.48,98.42
4,46.638,102.63,102.88,1.06,107.24,108.6,104.67,10.59,112.85,112.62,106.97,1.01,107.09,97.0,98.99,10.9,107.85
3,46.682,98.08,112.74,1.08,109.05,101.44,114.72,10.76,98.93,104.7,96.16,1.07,105.82,96.71,114.88,10.65,105.5
3,47.732,112.04,106.85,1.15,107.01,105.71,104.78,10.45,108.27,110.96,112.67,1.08,110.42,111.7,103.83,10.22,104.55
4,48.199,106.72,100.24,1.13,93.79,113.31,99.6,10.92,100.75,99.12,110.51,1.17,107.29,111.67,104.72,10.12,116.0
3,48.789,100.74,110.56,1.1,108.26,109.19,113.34,10.34,104.27,111.8,96.7,1.11,108.11,98.94,107.51,9.49,110.76
1,48.974,105.92,117.14,1.07,94.62,105.01,94.18,9.81,98.99,111.08,100.91,1.01,109.48,97.76,94.06,10.21,110.17
3,48.99,108.24,102.71,1.05,105.54,96.64,114.35,10.24,98.34,109.91,108.17,0.99,114.64,108.0,109.67,10.56,108.15
4,49.365,108.07,99.85,1.03,109.96,101.65,110.67,10.61,108.63,102.59,104.12,1.08,105.66,110.89,99.6,10.23,109.48
3,49.787,96.4,110.44,1.08,107.93,96.57,106.69,9.41,116.25,100.03,105.46,1.08,106.62,104.13,100.83,9.21,103.94
3,49.947,110.97,96.16,1.02,110.59,106.39,104.26,9.34,109.64,112.0,106.43,0.98,111.59,106.96,115.7,9.82,110.09
4,50.228,113.34,107.0,1.1,106.2,112.42,100.97,9.95,106.27,109.5,105.1,1.09,109.22,98.66,109.73,10.45,111.87
4,50.708,101.52,111.22,1.07,103.76,101.0,106.25,10.36,99.86,103.09,103.72,1.04,98.21,108.4,105.54,11.6,114.72
1,50.977,102.55,102.97,1.07,99.72,98.96,106.42,9.84,96.82,99.38,118.1,1.15,93.92,104.96,100.56,10.07,95.63
3,51.544,97.49,105.13,1.02,103.65,110.24,103.78,10.43,111.24,107.51,109.45,1.07,110.23,102.87,104.48,10.7,105.93
2,51.593,115.42,105.37,1.06,100.92,105.68,111.59,10.79,107.38,113.28,109.1,1.03,99.0,103.92,105.16,9.65,96.64
4,51.713,106.89,117.45,1.01,107.12,109.74,101.76,11.53,114.48,99.18,114.84,1.04,96.16,97.95,102.44,10.11,116.86
4,52.349,112.78,104.1,1.08,107.27,98.81,111.64,10.48,113.72,101.91,106.26,1.14,104.22,104.75,110.78,11.39,105.1
