task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.821,107.93,106.6,1.07,94.62,111.51,97.28,9.96,98.85,104.3,96.66,0.97,105.44,111.53,109.29,11.12,108.55
4,5.873,97.84,105.41,1.08,93.83,97.5,98.71,11.47,112.86,110.36,107.08,1.14,105.78,106.46,105.38,11.66,106.84
3,5.883,110.23,105.13,1.08,106.63,111.49,105.81,10.06,112.33,105.74,101.63,0.99,102.22,98.52,111.45,10.73,105.63
1,5.972,117.01,116.68,1.02,100.41,93.96,103.8,9.52,104.79,117.51,112.9,1.03,99.05,94.56,100.0,10.78,104.43
3,6.474,101.38,97.17,1.02,105.54,113.3,107.48,9.77,105.36,104.08,106.32,1.0,115.69,97.18,98.02,9.51,110.09
2,6.616,109.45,95.12,1.11,112.17,101.83,109.76,11.03,99.04,105.31,105.16,1.08,102.95,102.45,112.43,9.6,102.18
3,6.659,106.97,103.14,1.06,107.88,99.58,98.85,10.44,99.31,114.26,110.12,1.16,103.67,103.9,112.08,10.86,104.1
3,6.865,106.24,111.48,1.11,105.23,99.29,112.01,9.58,104.31,106.72,114.24,1.11,113.0,104.44,111.13,10.08,114.39
1,7.054,115.33,114.01,1.08,105.06,103.73,95.25,9.77,93.66,116.77,108.82,0.98,100.42,94.54,94.42,10.8,102.0
1,7.302,103.16,102.21,1.03,100.87,101.31,99.93,11.16,96.24,100.09,116.98,1.04,93.23,97.5,107.05,10.8,107.98
1,7.569,110.95,105.67,1.09,103.02,92.46,103.98,9.83,101.73,109.84,105.14,1.08,98.24,108.74,100.62,11.08,109.8
4,7.758,95.62,100.8,1.16,101.93,98.37,102.43,11.24,113.45,97.64,115.5,1.11,108.73,102.89,102.17,10.53,116.39
3,7.776,110.69,101.49,1.03,101.88,103.38,112.12,10.6,99.31,114.28,105.66,1.08,105.01,98.66,112.96,9.95,114.38
4,7.833,97.11,109.26,1.03,99.5,98.24,101.87,10.24,110.3,108.62,113.39,1.14,97.35,111.36,106.45,10.19,98.91
2,7.919,106.26,92.98,1.11,107.98,108.5,103.73,10.05,98.37,104.69,105.86,1.07,108.03,104.79,100.64,10.02,109.07
1,8.192,107.03,105.47,1.14,94.1,93.02,104.47,10.03,99.38,104.77,114.91,1.1,107.34,92.81,107.99,10.07,104.78
1,8.207,110.96,117.77,1.14,98.03,96.33,95.22,9.83,109.06,106.9,113.6,1.14,108.32,93.74,91.84,11.11,106.86
1,8.35,103.73,103.96,1.02,106.81,104.51,100.53,9.67,108.9,113.64,101.38,0.99,96.04,104.14,92.94,10.11,107.95
2,9.318,118.55,100.99,1.1,105.45,112.06,95.99,10.98,108.66,118.86,106.69,1.0,97.27,107.93,95.18,10.72,103.98
1,9.728,102.6,102.24,1.12,100.72,103.0,94.36,9.75,108.09,100.55,100.34,1.15,107.22,108.36,107.89,10.76,97.26
2,9.832,109.02,109.95,1.14,95.62,101.01,99.4,11.24,106.39,104.07,109.05,1.02,101.02,101.55,111.42,11.23,107.0
3,10.194,111.43,97.09,1.07,98.6,102.27,114.71,10.05,115.98,112.66,101.62,1.06,109.47,108.44,105.72,10.11,101.73
4,10.302,107.15,115.95,1.16,94.88,104.82,107.52,10.13,109.85,110.77,111.22,1.09,99.37,113.97,102.17,11.64,116.01
1,10.869,105.47,111.27,1.06,106.5,106.25,105.9,10.51,96.23,113.64,113.63,1.03,98.57,103.79,101.48,9.99,107.15
4,11.072,102.16,107.9,1.14,100.17,103.22,100.96,10.42,112.14,111.72,110.31,1.02,95.93,105.35,111.64,10.26,106.27
3,11.135,108.48,106.41,1.14,115.04,97.64,113.92,10.72,104.68,104.08,105.76,1.07,109.34,99.11,111.48,9.84,110.49
1,11.532,116.75,112.38,1.11,95.43,94.19,96.25,10.6,100.38,115.86,106.68,1.1,103.46,98.24,94.47,10.1,96.87
1,12.317,117.21,99.72,1.1,103.36,104.89,104.26,9.64,101.24,107.04,103.0,1.05,93.56,98.68,100.03,11.16,110.41
1,12.399,99.47,101.74,1.14,95.67,107.5,100.35,9.5,103.48,106.34,117.91,1.1,109.55,94.61,108.08,10.07,105.34
4,12.508,109.04,111.7,1.09,103.24,104.45,107.47,11.44,102.82,105.13,102.11,1.11,101.68,107.52,102.43,11.37,107.25
3,12.989,100.61,103.52,1.12,99.61,97.9,111.25,9.36,109.43,107.14,99.09,1.06,106.48,100.41,111.95,9.16,102.85
4,13.144,106.52,115.22,1.04,100.41,98.49,96.57,10.87,114.77,108.1,100.88,1.11,99.42,103.98,97.39,11.41,98.55
2,13.201,107.73,99.66,1.06,106.38,112.9,111.58,10.64,96.17,106.99,94.55,1.05,100.72,101.87,97.47,9.54,105.9
1,13.312,105.38,114.25,1.02,103.28,101.22,97.91,9.83,103.19,112.2,104.54,1.14,94.79,105.66,108.34,10.07,100.28
1,13.321,117.4,115.78,0.98,99.55,98.91,101.88,10.58,99.87,103.47,111.92,1.05,109.87,96.86,94.65,9.93,109.46
1,13.38,103.59,113.61,1.01,98.05,99.33,101.0,9.54,101.31,106.34,100.54,1.11,100.09,100.18,95.51,10.1,105.39
3,13.432,113.68,101.08,1.1,109.53,110.01,109.83,10.82,110.16,107.01,111.65,1.1,113.23,99.08,101.9,10.72,100.2
1,14.02,105.97,101.7,1.0,94.86,104.98,107.38,11.0,100.19,115.08,109.72,1.12,110.03,99.56,105.5,10.16,104.22
3,14.097,109.85,101.29,1.03,103.1,110.91,98.28,9.49,110.54,98.51,103.47,0.99,99.86,112.84,104.31,9.79,112.27
1,14.291,100.47,103.8,1.03,99.77,97.13,99.01,9.82,97.82,110.09,115.02,0.98,101.77,96.36,98.08,9.98,97.23
1,14.574,109.87,104.15,0.97,104.32,97.31,99.26,10.27,110.24,99.72,107.71,1.02,100.52,103.5,101.62,10.99,97.86
1,14.894,99.63,114.79,1.12,97.04,104.12,106.42,10.32,98.82,116.87,108.68,0.97,106.61,91.61,100.61,9.6,109.95
2,15.286,108.19,93.56,1.01,96.9,98.77,105.26,9.71,102.18,110.42,103.98,1.11,108.52,98.34,97.22,10.08,113.82
3,15.358,106.61,96.72,1.15,107.06,108.44,110.6,10.58,103.83,113.68,114.19,1.14,113.96,110.5,99.77,10.16,105.06
2,15.476,103.15,100.21,1.13,109.1,106.6,110.34,9.92,97.12,110.37,94.09,1.14,98.28,96.87,96.36,9.99,112.31
4,15.479,105.35,117.42,1.01,94.54,111.27,95.58,10.8,105.36,108.04,112.02,1.08,110.47,103.33,112.67,10.32,114.46
4,15.927,100.89,116.47,1.05,103.72,107.43,112.72,10.35,107.61,97.86,109.91,1.02,108.47,113.7,97.28,10.79,103.95
1,16.056,108.8,114.5,1.02,109.9,98.39,106.7,10.56,109.74,105.74,101.09,1.08,103.42,102.05,101.86,10.11,97.46
4,16.167,108.92,108.06,1.08,105.21,100.75,112.36,9.9,105.18,98.55,114.66,1.02,108.54,104.92,113.59,11.06,108.75
3,16.5,111.8,97.83,1.09,102.17,100.96,109.86,10.78,106.18,103.71,105.61,0.98,108.06,101.18,112.18,10.61,104.7
1,16.504,109.67,101.26,1.0,93.23,105.46,101.35,10.09,97.04,99.65,112.95,1.06,108.54,92.88,99.99,10.74,107.38
3,16.951,107.16,101.79,1.08,99.99,105.64,110.32,10.01,103.8,112.06,107.03,1.01,104.67,97.18,105.29,9.8,104.44
3,17.031,96.88,104.03,1.06,100.12,105.57,112.15,10.6,108.44,113.33,106.11,1.11,105.56,101.97,113.97,9.74,114.97
3,17.081,100.81,97.19,1.12,116.63,99.79,110.6,9.34,100.34,111.57,97.64,1.12,113.32,112.58,101.02,10.42,99.76
2,17.084,119.05,93.91,1.12,110.78,107.64,96.81,10.46,102.86,116.16,108.3,1.12,106.35,96.52,102.64,10.89,103.19
2,17.283,111.65,94.13,1.0,102.78,98.4,102.41,10.01,109.5,112.64,108.53,1.11,108.95,109.65,107.68,9.63,98.02
1,17.289,99.38,101.83,1.02,107.69,96.04,105.42,11.04,101.85,108.87,115.89,1.01,106.76,102.48,96.19,10.45,93.49
2,17.312,102.88,94.54,1.13,105.14,110.76,95.08,11.22,109.46,118.24,102.48,1.03,98.43,101.29,110.96,9.6,100.63
1,17.402,105.33,115.23,1.01,104.59,97.62,104.31,9.8,107.74,103.11,112.4,1.09,95.38,107.47,94.76,10.71,96.67
4,17.832,101.81,105.7,1.0,100.39,104.27,110.52,11.6,107.36,110.24,104.42,1.01,109.61,100.98,95.67,11.2,111.81
4,17.986,110.28,116.24,1.12,109.94,112.88,107.27,10.74,110.31,99.65,113.36,1.04,106.21,113.93,99.43,10.07,109.88
3,18.05,108.08,109.62,1.01,100.89,109.32,100.1,10.23,105.04,96.25,114.24,1.07,101.97,101.6,108.37,10.75,100.99
3,18.559,110.45,96.78,1.11,114.3,109.78,107.94,9.96,109.07,107.74,99.17,1.04,112.09,110.2,98.94,9.94,109.01
1,19.401,109.26,107.52,1.04,106.07,108.63,104.67,9.82,104.1,111.33,117.84,1.08,94.05,102.62,101.63,10.5,110.71
4,19.44,95.4,114.93,1.16,98.38,100.97,99.46,10.05,103.98,95.97,99.64,1.16,93.82,103.33,96.78,10.12,112.39
4,20.498,96.64,103.54,1.17,107.82,111.64,101.24,11.12,115.23,108.95,108.29,1.03,95.37,111.12,99.08,10.39,115.59
3,21.01,106.34,104.19,1.1,102.3,112.7,111.93,9.26,114.46,109.52,106.13,1.04,98.63,99.75,98.18,9.64,103.34
3,21.215,111.98,107.72,1.1,103.59,110.42,98.43,9.29,108.43,101.29,108.22,1.0,111.11,103.76,112.25,9.95,115.34
2,21.762,118.69,100.21,1.12,111.13,107.33,100.15,10.06,106.73,114.72,93.91,1.12,96.07,99.58,110.92,10.51,110.79
1,22.485,104.44,114.75,1.12,94.59,92.21,92.9,9.68,104.86,102.44,115.26,1.1,103.67,95.94,98.06,10.68,99.87
4,22.782,98.54,111.09,1.0,102.63,106.07,95.89,11.59,105.89,106.91,112.31,1.06,106.12,105.61,106.07,10.46,107.15
2,22.851,103.67,93.52,1.01,102.27,103.96,98.34,10.82,101.33,101.55,106.19,1.07,103.31,96.94,106.24,9.56,111.24
4,24.344,111.68,116.82,1.03,100.27,96.15,107.86,10.8,99.13,102.63,106.14,1.18,97.06,108.04,109.48,10.46,116.64
1,24.41,115.33,101.15,1.15,98.99,100.18,92.35,10.27,96.29,106.67,110.92,1.02,104.77,94.2,107.82,10.38,103.47
2,24.864,105.68,101.91,1.1,106.12,97.94,102.62,10.26,100.27,102.05,109.84,1.07,102.25,110.76,111.33,9.59,97.63
4,24.878,98.1,105.02,1.06,105.34,103.16,98.44,9.99,104.67,106.22,103.29,1.02,106.51,99.12,101.41,10.08,105.22
1,24.943,99.7,114.56,1.0,108.28,96.58,103.3,10.35,97.12,100.72,110.28,1.0,107.99,100.51,94.1,10.52,96.96
1,25.021,108.63,112.24,1.12,95.79,97.6,105.01,10.55,96.52,104.05,104.14,1.03,99.05,100.16,95.8,11.16,110.08
3,25.043,103.65,110.14,1.16,115.83,98.57,115.58,9.84,104.21,103.7,108.85,1.12,112.09,103.27,106.54,10.31,102.85
2,25.162,109.58,105.64,1.08,106.35,97.48,111.93,9.54,98.15,112.34,98.26,1.11,104.94,113.18,100.01,10.11,104.22
1,25.596,117.64,105.38,1.14,104.1,107.08,94.51,10.61,104.1,106.16,110.6,1.04,104.1,101.82,108.47,11.14,94.91
2,25.915,106.3,110.2,1.06,98.49,100.02,98.06,9.7,102.13,106.26,94.1,1.0,99.62,97.95,101.32,10.28,104.99
4,26.159,106.37,105.27,1.09,95.08,113.0,98.16,10.1,108.6,98.55,101.48,1.0,99.68,110.61,98.53,11.14,114.1
1,26.238,106.99,114.25,1.11,94.34,106.23,92.76,10.93,107.98,100.35,111.7,0.99,102.27,106.56,106.48,11.0,110.81
2,26.392,107.74,98.99,1.12,96.11,110.54,110.38,11.17,104.76,102.84,98.0,0.98,96.66,96.53,106.43,10.82,102.71
3,26.738,100.79,110.29,1.05,100.91,100.78,100.22,9.82,104.52,109.46,108.32,1.15,112.66,96.84,103.98,10.32,101.19
3,26.764,111.8,106.09,1.1,114.23,111.84,106.5,10.85,114.51,102.55,108.23,1.0,99.56,98.01,113.17,10.76,110.02
2,27.088,103.22,93.52,1.11,103.93,102.99,109.58,10.89,102.71,105.97,107.77,1.12,111.4,110.49,110.63,10.38,110.91
3,27.169,110.61,101.08,1.13,98.59,99.1,111.46,10.58,104.78,99.44,97.32,1.08,105.58,109.19,114.08,9.47,99.67
4,27.433,103.19,102.24,1.02,108.05,96.52,113.31,10.18,101.3,107.34,111.16,1.0,103.91,101.43,112.91,11.58,106.57
4,27.453,107.48,101.48,1.15,107.56,106.09,103.9,10.49,112.85,96.2,114.71,1.14,95.08,110.19,104.49,10.9,101.38
1,27.47,113.38,109.05,1.09,108.72,96.74,103.56,11.08,110.76,114.27,105.14,1.01,105.78,93.46,92.21,9.61,102.44
4,27.792,97.68,106.25,1.01,101.87,113.12,109.29,9.94,106.57,109.04,114.89,1.04,105.0,111.57,98.74,10.46,103.73
1,28.476,99.14,103.61,1.04,104.8,101.33,100.8,9.53,94.59,115.64,99.79,1.07,102.77,91.59,99.86,9.73,108.93
3,28.584,108.98,101.42,1.04,112.42,107.03,107.89,9.68,109.57,104.42,112.18,1.0,107.42,109.94,111.36,9.82,101.18
1,28.592,102.45,115.49,0.98,101.91,105.44,107.05,10.91,102.72,106.36,111.92,1.09,95.25,95.64,97.66,9.81,106.46
3,28.995,97.01,107.66,0.98,109.98,104.71,114.1,10.46,109.95,111.21,109.2,0.98,106.1,98.82,107.83,9.87,108.74
1,29.483,100.14,110.2,1.01,103.4,97.1,99.22,9.56,109.2,111.32,111.11,0.99,109.13,101.67,94.64,10.6,93.71
1,29.657,104.82,109.5,0.98,95.23,98.45,103.09,9.86,101.62,109.61,102.22,1.09,103.55,92.96,100.56,9.94,94.39
3,30.018,101.93,109.26,1.13,114.13,111.75,98.4,9.27,113.68,112.32,96.38,1.14,98.57,108.96,97.84,9.77,101.0
4,30.043,110.35,111.68,1.03,104.36,104.58,106.45,11.1,98.53,102.66,111.15,1.07,110.34,103.01,102.18,11.28,105.45
3,30.211,102.55,103.53,1.07,109.78,107.84,109.88,10.82,104.51,114.22,104.88,1.11,102.19,108.36,107.02,10.14,112.23
2,30.36,109.02,107.77,1.08,110.78,100.19,97.9,9.6,109.75,107.64,95.67,1.02,104.0,102.64,106.36,9.88,100.15
4,30.567,97.98,114.16,1.04,95.96,99.85,102.58,9.99,110.0,108.05,107.35,1.15,93.3,101.95,99.46,10.52,116.71
1,30.571,106.03,103.68,1.02,100.7,103.22,105.35,9.46,98.22,115.33,113.6,1.05,100.48,106.3,99.51,10.2,107.07
2,30.712,116.8,96.66,1.0,105.3,107.76,95.81,10.06,98.32,103.1,107.43,1.09,98.43,97.28,99.48,10.9,106.32
3,31.544,103.3,96.73,1.12,112.95,100.17,106.32,10.88,106.82,99.87,102.0,1.11,107.7,111.85,113.59,9.24,106.72
1,32.016,105.17,107.8,1.09,102.07,108.6,107.64,9.83,106.91,105.82,100.69,1.13,105.33,102.05,107.89,9.74,95.62
4,32.091,107.9,105.16,1.14,110.19,113.89,100.3,10.49,104.48,106.98,116.42,1.05,98.08,99.56,100.41,10.64,114.18
3,32.194,104.62,96.33,1.16,98.83,107.94,106.32,9.34,104.17,114.05,103.17,1.12,114.65,96.07,110.18,9.8,104.52
3,32.462,104.59,104.47,1.02,99.71,96.02,107.09,10.46,112.14,106.69,108.53,1.03,115.89,110.31,103.27,10.27,113.5
2,32.491,119.16,105.43,1.13,105.38,110.73,95.41,9.86,105.8,104.95,97.43,1.12,101.76,102.68,107.6,10.72,100.67
2,32.6,117.42,95.67,1.01,107.03,102.72,105.57,10.34,100.94,112.98,108.91,0.97,110.89,102.0,102.44,9.56,98.32
1,32.624,111.53,99.6,1.06,109.48,103.84,107.88,10.09,109.29,106.22,100.08,0.97,107.22,100.5,101.44,10.01,102.97
1,32.895,101.88,102.59,1.05,109.88,102.43,107.89,9.77,104.39,101.25,112.35,1.1,93.42,92.13,108.79,11.16,104.39
3,33.154,101.15,109.48,0.98,108.27,112.88,109.75,9.36,100.15,101.83,103.52,1.04,107.72,97.24,112.12,9.34,114.04
1,33.357,105.0,102.21,1.02,101.47,97.39,106.72,10.84,95.71,117.51,114.13,1.1,98.61,95.94,106.58,10.55,95.91
3,33.859,99.59,107.23,1.08,107.22,106.67,104.52,9.17,104.01,101.87,109.45,1.14,113.02,98.66,99.46,10.17,110.77
1,34.0,99.72,118.35,1.01,107.03,92.64,100.07,10.44,104.21,117.44,109.56,1.07,100.84,100.66,107.25,10.53,95.27
4,34.065,107.26,110.04,1.07,95.53,97.06,96.85,10.19,112.6,99.09,113.69,1.17,108.78,107.2,98.52,11.06,99.34
1,34.211,99.46,109.78,1.07,93.74,102.18,102.69,10.13,106.35,109.58,109.26,0.98,106.65,98.92,106.6,10.49,97.96
1,34.23,102.11,112.01,1.02,97.97,93.88,94.72,9.47,99.46,108.24,113.18,0.99,107.26,107.2,96.26,10.37,110.39
1,34.403,110.97,117.61,1.14,102.77,97.59,96.91,9.49,108.46,115.17,111.6,0.98,101.77,97.98,104.54,9.65,104.9
4,34.597,110.54,114.82,1.01,99.5,98.75,97.91,11.2,102.83,112.76,99.0,1.03,105.59,97.95,107.26,10.49,101.66
1,34.791,117.23,113.33,1.0,94.07,102.56,99.57,9.39,108.43,111.81,117.73,1.04,99.07,102.37,105.4,9.48,104.23
1,34.934,111.22,106.16,1.14,102.41,101.59,100.79,10.04,99.23,100.22,109.6,1.09,109.59,99.71,99.44,10.01,95.71
1,35.383,111.08,115.67,1.03,103.99,102.59,105.9,10.78,103.88,103.2,102.39,1.14,96.53,92.82,100.87,10.61,109.05
3,35.594,106.72,104.5,1.14,115.18,99.03,99.92,9.78,109.12,110.72,109.35,1.02,115.76,103.48,110.19,10.35,110.49
3,36.168,108.69,96.6,1.05,103.43,104.01,113.8,9.27,111.8,101.04,109.72,1.02,109.8,106.05,99.4,10.11,104.17
3,36.466,111.36,106.18,1.06,99.89,110.06,105.01,9.51,111.8,101.94,109.07,0.99,107.37,113.88,104.52,10.16,107.45
3,37.064,98.57,99.65,1.06,114.05,103.5,110.54,9.31,112.63,102.84,104.07,1.06,114.26,97.35,101.01,9.44,103.6
1,37.067,104.38,115.1,1.0,106.57,99.02,106.86,10.32,100.73,104.92,103.68,1.12,97.71,97.13,98.29,10.04,102.48
1,37.432,101.67,102.68,1.0,108.87,95.8,97.39,9.95,103.22,116.75,113.01,1.1,107.2,97.22,104.09,10.07,98.99
3,37.699,101.6,98.96,1.08,105.31,96.41,111.13,9.74,101.85,107.12,103.33,1.0,112.73,102.59,107.81,10.47,108.54
3,38.098,108.36,98.62,0.99,104.76,108.5,113.55,10.73,109.86,97.12,107.14,1.0,101.43,109.33,108.83,10.51,101.82
4,38.318,111.3,103.37,1.03,93.46,104.47,96.53,10.59,107.61,101.53,107.05,1.03,98.76,109.4,105.9,11.31,115.7
3,38.396,100.56,112.67,1.14,100.3,109.15,105.7,10.8,105.72,104.06,96.24,1.03,102.98,106.48,101.12,9.34,101.92
4,38.707,97.55,113.36,1.0,94.8,109.19,105.92,10.74,105.61,111.82,113.85,1.01,110.62,110.66,105.9,9.99,114.18
2,38.947,105.47,108.94,1.02,99.43,111.6,109.97,11.18,105.93,102.07,100.41,1.07,106.81,112.7,102.91,9.9,102.53
4,39.195,99.42,109.44,1.08,101.63,110.75,110.36,9.93,113.04,107.78,116.94,1.16,97.93,102.65,105.79,11.52,114.24
1,39.203,110.38,99.79,1.14,108.79,101.31,99.64,10.14,105.08,111.8,106.23,1.1,100.2,105.36,104.82,10.18,110.24
2,39.403,103.1,98.33,0.99,107.83,103.42,111.42,9.96,106.39,103.1,104.89,1.07,109.93,96.29,109.72,10.94,113.28
4,39.49,112.31,114.81,1.08,99.19,97.28,108.99,10.15,107.73,108.16,107.06,1.01,106.29,105.38,100.83,10.86,106.37
4,39.56,98.58,109.14,1.14,103.75,96.84,101.03,10.33,113.5,96.68,112.53,1.04,96.72,98.88,108.02,10.53,107.87
4,39.644,98.54,105.8,1.16,99.83,112.76,111.87,10.14,109.48,106.37,113.39,1.03,110.2,100.85,110.7,10.01,104.57
4,39.79,105.29,112.42,1.12,100.41,114.03,95.87,11.54,101.84,103.19,99.43,1.01,97.84,112.22,107.41,10.92,108.63
2,40.456,109.03,107.53,1.01,100.84,105.91,109.76,10.29,112.46,101.71,103.1,1.04,111.73,101.6,101.46,9.82,111.15
3,40.487,110.96,99.42,1.01,108.43,100.62,102.48,9.7,116.21,99.48,100.25,1.16,115.85,97.52,109.93,9.46,113.62
2,40.614,109.96,102.7,1.12,105.87,108.62,106.8,9.61,104.43,113.41,102.92,1.08,96.97,98.4,108.56,9.94,97.59
1,40.696,114.36,105.14,1.04,110.03,108.35,94.48,9.94,97.13,106.34,102.21,0.98,109.81,97.46,95.39,9.92,99.87
4,40.775,96.0,108.76,1.12,102.07,99.58,108.75,9.96,109.56,106.72,109.29,1.1,106.21,98.63,103.26,10.78,104.84
1,40.964,115.9,116.4,0.99,99.74,101.39,100.94,9.84,101.92,113.61,103.44,1.02,95.55,106.58,99.76,10.34,96.11
1,41.052,113.11,99.77,1.1,101.91,106.32,96.45,10.9,107.77,108.32,118.35,0.99,94.1,95.77,100.37,10.81,106.52
4,41.541,104.24,110.95,1.12,105.12,96.11,100.55,10.78,107.25,100.61,102.69,1.13,108.06,98.82,110.32,10.83,113.2
4,41.644,112.92,110.07,1.06,93.4,106.59,104.04,11.67,112.14,96.56,110.38,1.05,105.12,113.98,104.49,10.35,104.59
1,41.658,102.74,100.19,1.08,95.24,102.29,93.11,11.05,99.7,107.95,102.17,0.97,103.02,94.71,107.81,10.1,104.14
2,42.033,101.59,99.12,1.09,99.58,108.98,110.86,11.22,100.8,111.23,108.76,1.15,110.22,105.86,97.65,10.58,102.71
4,42.265,111.34,99.53,1.05,100.75,110.9,103.6,11.56,115.35,100.47,115.43,1.06,101.3,107.85,112.51,10.33,113.77
4,43.503,97.91,100.92,1.18,98.08,107.48,111.01,10.37,104.82,109.78,109.77,1.16,95.91,98.41,96.73,10.14,100.07
3,43.523,104.42,100.2,1.08,114.57,109.14,107.9,10.18,116.29,101.45,109.07,1.02,104.3,107.65,100.66,9.53,99.6
1,43.631,102.61,109.09,1.11,109.9,97.47,97.24,10.72,102.37,102.0,112.87,1.0,105.59,99.22,96.51,10.01,103.22
1,43.699,109.87,100.34,1.07,100.46,96.86,105.61,9.7,94.83,104.0,109.09,1.06,92.87,93.37,94.64,9.89,94.3
3,43.745,97.94,112.69,1.12,107.73,109.62,104.85,9.2,110.74,114.03,104.16,1.05,103.23,110.8,111.58,10.23,110.76
2,43.754,101.33,105.96,1.01,100.84,109.32,97.94,10.81,99.22,116.1,99.79,1.05,101.79,99.23,96.55,11.06,109.35
1,44.072,106.58,118.12,0.98,107.16,102.58,100.55,9.62,93.87,106.34,108.09,1.03,93.1,94.55,97.56,10.97,96.71
3,44.321,102.94,104.9,1.03,110.94,113.39,114.99,9.5,104.92,111.49,102.01,1.08,104.51,104.04,112.34,10.82,100.2
3,44.418,110.62,112.62,1.09,115.3,105.79,105.22,10.65,104.5,109.0,111.55,1.1,101.92,106.08,111.36,10.07,112.87
4,44.425,108.42,113.69,1.17,103.87,101.01,111.82,10.94,103.43,102.86,109.09,1.04,106.39,112.28,109.76,10.26,104.67
3,44.427,101.83,100.17,1.01,103.11,102.45,107.59,10.61,103.66,104.38,99.42,1.08,112.46,103.86,100.09,10.63,113.54
3,44.739,105.48,108.71,1.12,116.74,102.24,112.1,9.18,103.81,108.66,98.07,1.13,113.53,109.68,109.8,10.63,108.3
4,45.117,99.82,117.6,1.18,107.21,105.94,110.52,9.91,110.68,112.26,104.74,1.13,106.55,102.95,104.6,10.09,108.0
3,46.007,107.74,99.01,0.99,98.5,96.85,106.82,10.11,114.54,97.33,107.97,1.08,102.36,100.28,104.44,9.85,103.81
2,46.137,102.5,95.83,1.01,108.8,101.15,94.98,10.82,95.94,105.38,108.03,0.97,100.31,96.8,102.41,9.6,112.76
3,46.308,101.52,113.15,1.08,110.16,111.44,112.25,10.62,99.86,109.14,111.9,1.08,109.35,112.58,105.01,10.58,110.4
3,46.346,99.48,107.66,1.09,105.56,102.07,98.24,10.32,113.74,107.61,105.09,1.02,114.26,100.98,111.0,10.9,111.8
