task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.572,108.52,99.2,1.12,108.3,106.35,101.73,11.06,110.59,102.8,109.97,1.08,94.82,110.75,97.91,9.98,115.7
1,123.813,116.14,104.15,1.13,94.01,106.19,94.61,10.97,93.93,104.77,115.86,1.02,110.07,100.04,106.63,10.24,109.84
1,124.019,108.74,116.66,1.09,99.61,92.96,94.47,10.21,95.91,102.17,101.38,1.12,100.44,107.0,103.23,10.6,99.7
2,124.447,117.92,107.77,1.11,97.15,105.85,105.52,10.08,102.86,107.43,95.45,1.01,97.16,105.12,109.56,10.56,100.24
3,124.549,109.31,104.24,0.99,106.78,104.7,107.94,10.72,109.36,108.17,110.84,1.06,113.21,109.84,114.51,9.84,99.86
4,124.926,101.0,100.24,1.18,110.32,102.18,109.61,9.95,116.55,110.76,113.18,1.04,108.52,96.62,105.24,11.66,113.39
3,125.197,96.96,107.13,1.08,115.87,100.56,103.78,10.76,100.23,108.36,105.76,1.05,106.15,109.9,105.97,10.84,114.7
2,125.749,119.36,100.76,1.01,105.87,95.86,97.95,11.04,99.87,106.91,108.32,1.03,94.81,98.84,98.83,9.92,110.41
2,125.915,118.64,101.51,1.08,106.97,112.9,101.92,11.07,97.36,113.26,93.1,1.08,97.04,109.26,95.7,11.04,106.36
4,125.962,109.23,108.42,1.0,95.34,101.43,98.88,11.71,108.69,110.61,103.72,1.08,106.58,112.6,109.53,10.59,114.06
4,126.161,96.73,99.75,1.0,98.68,113.93,108.26,11.31,115.35,105.32,99.82,1.02,106.85,99.85,96.13,11.56,111.87
3,126.357,114.35,106.43,1.05,110.42,100.44,104.84,10.71,113.16,110.78,112.44,1.05,102.31,113.52,100.22,10.41,115.58
3,126.466,98.78,111.8,1.03,113.98,112.26,98.4,10.01,105.44,106.72,98.62,1.16,114.93,102.88,104.32,10.63,106.53
1,126.578,108.58,102.44,1.01,109.31,96.29,108.48,9.48,102.64,115.21,113.84,0.98,106.94,99.76,106.58,9.51,101.62
3,126.689,104.87,99.59,1.1,108.46,100.65,111.23,10.28,110.41,99.34,114.09,0.99,111.81,113.16,107.61,10.84,112.12
4,126.695,104.24,116.9,1.15,107.21,103.46,98.38,11.65,103.73,104.3,111.0,1.02,106.12,112.88,113.52,11.65,111.09
3,126.977,97.12,104.9,1.14,111.81,101.4,102.14,9.47,100.56,96.86,101.77,1.07,106.11,100.89,103.21,10.74,113.5
4,127.615,111.49,115.57,1.02,103.43,113.07,101.76,11.29,105.79,113.05,99.42,1.0,99.72,105.18,110.71,11.22,112.11
4,128.088,107.61,102.44,1.01,96.89,106.16,109.51,11.06,102.16,102.16,102.11,1.14,98.02,102.36,97.51,11.6,104.67
2,128.367,111.81,97.32,0.98,111.37,107.29,97.89,10.17,109.05,103.55,101.72,1.04,100.64,106.19,101.72,10.41,103.01
4,128.791,103.03,99.08,1.12,102.59,110.52,108.19,11.24,106.16,107.57,100.24,1.05,107.61,99.66,103.4,10.13,116.74
1,128.813,100.79,117.07,1.02,108.79,101.67,92.65,9.93,104.92,116.16,101.56,1.06,95.98,97.74,95.96,10.64,94.69
1,129.307,117.1,107.11,1.06,100.86,96.86,106.13,11.11,93.34,109.87,113.76,1.1,107.53,100.32,92.82,10.22,110.64
3,129.37,110.19,110.61,1.03,101.08,110.75,110.93,9.37,115.2,101.29,107.26,1.08,113.52,112.91,113.46,9.69,99.66
1,129.394,110.05,106.66,0.97,109.76,97.62,98.21,10.83,105.19,99.72,117.74,1.14,110.35,95.12,95.73,10.01,110.81
3,129.605,113.2,112.62,1.04,110.66,106.22,111.79,10.8,98.46,96.28,108.85,0.98,100.12,97.4,105.58,9.74,102.89
4,129.647,98.54,106.15,1.0,97.24,96.98,101.34,11.4,99.63,103.05,103.84,1.17,107.14,106.36,96.19,10.41,98.94
1,129.875,106.67,100.05,1.08,95.95,108.33,96.28,9.56,109.35,117.51,112.72,1.0,103.28,97.62,97.52,9.39,97.02
4,129.915,108.02,108.55,1.02,101.45,109.62,107.27,10.64,109.48,104.53,107.82,1.06,99.07,111.65,109.0,11.54,99.39
3,130.318,101.49,97.8,1.1,101.48,109.5,114.69,10.72,107.57,101.32,99.17,1.15,104.24,111.42,106.94,9.97,113.18
2,130.444,108.91,108.57,1.12,100.2,97.9,106.84,10.13,111.06,108.62,110.25,1.07,99.96,101.89,95.95,11.25,103.66
3,130.885,103.38,111.96,1.11,116.46,111.6,107.1,9.64,109.06,98.97,102.97,1.0,113.42,113.63,114.29,9.18,108.74
1,131.023,100.65,101.38,1.05,99.93,100.46,98.72,10.96,99.19,115.33,118.22,1.0,93.7,105.07,98.89,10.92,104.78
3,131.042,101.7,100.2,1.15,108.69,105.87,107.14,9.42,107.52,105.46,109.64,1.08,116.53,98.85,114.4,9.6,113.23
2,131.086,111.12,105.32,1.03,102.76,102.95,112.28,11.23,100.41,101.83,104.39,1.01,110.2,100.88,109.76,10.82,113.19
4,132.02,105.5,99.65,1.06,105.37,112.42,111.04,10.39,111.15,108.5,109.91,1.1,110.26,110.61,112.93,11.36,109.88
4,132.485,95.9,111.13,1.1,93.98,102.18,112.51,11.48,114.77,112.83,104.61,1.13,94.31,96.77,95.82,9.92,112.32
4,132.815,101.06,110.22,1.14,93.64,109.5,102.18,10.85,114.06,97.9,116.39,1.0,101.36,96.39,110.22,11.34,114.18
4,132.898,96.89,111.58,1.11,103.19,113.46,108.85,10.28,106.37,107.06,109.52,1.18,110.08,112.62,99.23,11.24,102.21
4,133.067,111.65,100.24,1.07,98.84,111.5,108.82,11.02,101.67,112.84,103.31,1.0,109.06,102.63,104.94,11.59,102.21
2,133.092,105.93,102.27,1.06,105.5,101.98,97.08,10.88,100.41,112.59,108.43,1.12,109.63,100.77,106.63,9.54,98.78
2,133.163,111.83,108.64,1.05,111.81,95.62,96.17,10.45,104.35,102.81,108.16,0.98,101.92,96.02,109.77,10.62,109.75
1,133.53,107.7,105.15,1.02,102.32,105.0,99.49,10.33,104.64,114.7,113.18,1.06,100.6,97.21,107.25,10.65,109.46
1,133.727,115.13,110.98,1.0,94.48,100.58,99.73,10.67,95.12,102.33,106.21,1.12,93.81,108.31,106.42,10.38,106.52
3,134.197,109.42,107.57,1.06,101.16,110.48,102.94,9.19,104.1,107.14,102.03,1.15,106.72,105.26,115.5,10.19,100.93
1,134.303,107.6,100.14,1.03,108.29,106.0,100.07,10.5,99.11,104.8,105.43,1.03,104.37,99.76,94.35,10.86,100.51
3,134.383,102.75,97.74,1.09,116.0,109.19,108.23,10.12,108.21,101.52,107.66,1.02,101.56,108.5,101.02,10.18,97.89
4,134.511,99.67,104.42,1.05,109.95,98.36,96.33,11.54,104.94,107.74,114.24,1.07,96.18,108.4,103.18,10.18,102.82
1,134.552,102.42,99.77,1.12,97.09,105.01,107.75,10.44,104.94,117.15,114.01,1.15,93.1,104.51,91.7,9.93,94.46
1,134.584,99.38,111.64,1.14,103.45,93.93,94.36,10.04,107.76,99.01,116.61,1.04,104.48,97.97,94.5,9.48,106.48
2,134.635,101.02,108.94,1.0,103.34,107.12,97.68,10.63,103.57,109.14,101.44,1.11,96.28,102.47,106.46,11.25,101.71
2,134.698,115.46,97.73,1.07,101.45,108.66,95.95,10.45,110.24,102.85,95.99,1.07,94.68,112.81,100.01,10.57,99.44
1,134.798,114.47,111.48,1.04,100.56,102.03,96.65,10.66,103.47,117.1,111.98,1.0,103.63,98.88,100.3,10.97,109.0
3,135.002,101.02,114.24,1.15,101.84,111.12,113.67,9.95,107.3,103.71,97.59,1.15,99.57,108.36,100.98,10.05,110.45
4,135.005,98.14,103.01,1.1,93.8,104.42,100.16,11.45,112.9,99.32,110.06,1.1,101.68,100.77,101.39,11.06,110.99
3,135.782,99.81,99.21,1.11,103.11,96.41,110.15,9.67,100.28,101.34,100.14,1.09,103.67,100.56,112.0,9.19,104.37
3,136.811,102.57,111.28,1.0,109.18,107.94,104.8,10.69,113.14,99.49,107.91,1.09,116.74,111.49,97.67,10.08,112.57
4,136.823,108.05,116.82,1.01,103.55,101.21,104.18,10.48,98.74,110.54,112.37,1.05,106.11,104.21,106.78,11.69,111.73
4,136.912,101.55,112.55,1.02,108.27,101.95,105.82,11.06,101.67,98.86,106.14,1.11,109.74,96.82,106.52,10.63,102.07
2,136.921,118.2,102.88,1.08,108.01,106.43,95.95,11.13,112.0,104.97,107.09,1.05,103.49,105.07,103.07,9.65,101.75
3,137.001,104.78,113.24,1.01,104.79,103.81,104.52,10.51,107.87,110.64,98.22,1.15,109.32,108.03,109.38,10.58,105.05
2,137.628,108.43,97.68,1.1,101.28,110.47,108.79,10.46,108.42,112.62,105.83,0.98,102.14,106.43,97.67,11.2,112.63
1,137.709,109.99,112.11,1.12,107.13,91.58,100.03,9.97,101.09,114.13,112.31,0.97,108.95,93.6,107.98,9.44,96.45
4,137.812,103.54,103.03,1.15,94.54,105.32,103.25,11.19,101.18,105.46,109.6,1.17,93.8,107.56,112.77,10.59,100.75
1,137.926,104.27,105.01,1.01,101.96,108.7,92.68,9.56,98.12,112.16,108.68,0.99,106.23,95.97,107.14,10.04,98.9
3,138.27,104.62,106.65,1.1,102.84,100.86,98.26,10.09,111.35,96.52,102.01,1.09,113.4,102.58,99.08,10.72,106.55
3,138.914,98.47,111.38,1.12,100.66,109.09,99.99,9.49,112.57,103.3,101.56,1.11,108.16,113.41,107.1,10.85,98.51
1,139.226,111.88,110.23,1.1,94.68,106.67,100.9,11.08,104.54,117.21,101.7,0.99,94.01,99.6,95.3,9.64,101.94
3,139.511,106.34,106.76,0.99,109.8,101.97,110.92,9.56,100.78,112.55,112.52,1.0,114.3,110.85,97.92,9.49,114.7
4,139.592,99.15,110.6,1.11,93.72,106.6,97.65,11.25,106.84,105.84,114.66,1.14,110.08,104.75,110.56,11.26,106.85
4,139.76,98.54,107.06,1.16,93.87,105.94,100.97,10.12,107.02,101.31,107.56,1.1,96.94,100.32,98.68,11.34,106.37
2,139.825,115.63,98.88,1.13,112.06,111.5,94.76,10.42,96.14,112.1,109.6,1.12,95.4,106.09,100.5,10.88,109.54
3,139.948,100.2,111.7,1.04,115.3,97.09,97.6,10.1,108.74,110.4,102.77,1.08,110.33,112.19,113.35,10.05,116.12
2,139.999,115.24,101.01,1.1,97.32,95.98,97.65,10.45,111.52,104.3,108.54,1.09,99.38,104.62,105.6,10.5,109.11
4,140.197,112.14,111.0,1.0,96.3,99.16,113.25,10.09,114.49,109.63,111.58,1.02,104.02,101.34,112.75,10.47,103.43
1,140.224,105.98,117.61,1.15,107.2,91.78,96.96,10.07,93.6,104.27,114.5,1.07,93.81,97.88,102.96,10.61,95.96
3,140.429,101.72,107.08,1.01,106.1,109.9,115.13,10.02,111.69,111.77,105.8,1.14,99.71,110.23,112.02,9.77,104.17
4,140.546,97.84,110.61,1.14,95.24,112.12,98.88,11.63,113.84,110.17,105.54,1.11,109.24,111.37,96.29,10.69,102.59
4,140.775,100.14,110.58,1.04,109.28,106.85,104.63,11.64,99.19,105.13,106.45,1.18,107.06,112.02,96.09,10.29,113.72
2,140.867,117.45,107.24,1.1,99.1,96.31,108.99,10.62,98.78,114.03,97.65,1.14,105.06,104.24,101.69,10.46,108.46
2,141.114,108.62,102.59,0.98,103.49,95.49,103.79,11.14,112.0,118.29,95.07,1.11,105.25,100.77,103.51,11.13,99.89
1,141.397,99.06,107.44,1.06,98.58,101.6,91.69,9.86,102.44,104.57,103.33,1.06,94.41,108.28,106.86,9.83,93.73
1,141.533,115.33,105.1,1.11,109.3,92.17,104.59,10.98,96.82,100.45,117.69,0.97,93.66,108.83,91.84,10.4,95.88
1,141.665,104.69,111.22,0.97,106.15,96.86,97.74,10.82,106.12,108.97,106.45,1.1,102.19,96.62,94.76,10.26,104.78
4,141.9,109.24,115.81,1.14,102.69,113.12,99.37,10.81,112.11,108.25,106.84,1.0,108.13,112.48,95.53,11.26,105.92
1,142.245,101.25,116.62,1.02,95.4,95.95,107.25,9.7,102.94,100.94,102.64,1.02,104.12,105.01,102.25,10.18,98.5
1,142.414,114.91,106.82,0.98,103.4,95.38,98.72,9.77,107.63,116.23,107.28,1.1,96.29,97.74,107.39,10.45,97.46
2,142.551,111.08,104.47,1.04,111.66,99.19,95.95,9.61,103.92,116.33,99.91,1.06,96.96,105.82,95.7,10.41,97.89
1,142.928,109.99,115.76,0.98,93.92,93.29,101.21,10.53,96.52,105.21,103.11,1.03,103.96,99.72,101.85,9.65,104.24
4,142.972,111.25,113.38,1.11,93.25,103.44,107.89,11.17,114.24,99.09,112.59,1.02,103.16,113.49,106.4,9.95,100.95
4,143.017,109.14,111.58,1.01,106.08,112.92,109.48,10.5,104.08,97.84,99.68,1.02,101.55,101.91,111.73,10.35,101.74
1,143.058,104.22,101.41,0.99,108.87,93.65,92.99,10.68,94.51,109.45,104.54,1.15,110.01,105.44,103.09,10.3,105.76
3,143.825,109.57,113.13,1.08,109.4,100.93,110.6,9.76,114.25,96.21,110.86,1.1,108.41,98.01,97.95,10.16,115.58
3,144.626,99.36,105.86,1.07,98.63,100.58,110.76,10.79,110.4,101.29,111.32,1.1,99.05,103.46,106.26,9.7,111.24
3,144.802,112.17,99.84,1.04,110.08,109.68,105.86,10.54,104.61,113.2,99.4,1.0,99.9,103.27,102.97,10.19,105.28
1,145.139,115.36,115.48,1.14,100.23,100.95,91.95,10.3,97.92,112.7,108.32,1.05,103.08,107.78,103.48,10.81,106.57
3,145.392,99.13,100.25,0.99,102.93,113.97,105.82,10.58,113.18,104.08,104.3,1.08,115.03,101.7,103.63,9.53,110.52
1,145.537,102.93,113.89,1.0,92.94,94.61,96.35,9.84,108.9,102.6,114.58,1.0,101.68,105.44,96.36,10.41,99.76
1,145.998,105.52,103.61,1.04,96.48,98.88,105.26,9.65,96.45,106.38,103.11,1.11,110.34,91.83,92.79,9.85,101.92
3,146.362,101.96,101.79,1.13,116.47,103.48,108.13,10.76,99.76,108.13,106.42,1.02,103.69,104.62,109.21,10.82,114.56
4,146.69,103.23,106.73,1.04,110.26,113.49,109.23,10.04,114.89,97.94,106.89,1.0,107.15,112.54,95.53,11.68,101.05
2,147.024,111.55,103.02,1.07,98.13,101.36,101.92,11.1,105.66,106.63,100.76,1.12,96.86,97.28,101.69,10.21,108.85
3,147.372,113.12,102.73,1.06,104.01,100.89,111.12,10.9,105.04,114.21,111.06,1.12,105.32,108.98,105.55,10.22,104.71
1,147.388,111.23,116.56,0.98,99.74,94.18,103.86,9.62,106.09,103.31,102.99,1.13,94.96,104.38,100.37,10.62,106.28
2,147.431,110.14,93.91,1.05,111.89,99.55,99.94,11.15,108.16,105.02,95.42,1.05,104.5,111.63,106.36,10.19,111.47
1,147.477,108.04,104.11,1.01,110.22,92.0,106.63,10.88,105.94,116.35,110.84,1.03,109.18,102.75,93.77,10.01,105.88
1,148.096,103.1,108.5,1.11,105.06,102.05,104.6,9.93,97.42,102.84,99.62,1.11,106.46,96.76,100.09,9.42,107.52
1,148.25,100.68,114.76,1.13,94.67,107.47,108.08,10.52,109.04,105.28,100.19,0.99,100.86,97.4,103.57,10.55,108.81
4,148.546,96.25,98.89,1.11,97.13,101.36,98.52,11.48,107.85,108.19,110.38,1.12,98.14,102.74,103.29,10.82,113.75
4,149.214,111.3,105.03,1.14,101.31,106.24,109.56,10.54,111.15,112.62,106.39,1.07,94.73,101.37,100.54,11.25,100.7
1,149.374,106.77,118.46,1.02,100.88,98.24,92.04,9.95,99.01,106.95,100.54,1.11,98.18,103.08,94.74,11.02,99.36
3,150.309,98.85,105.79,1.01,107.79,100.38,105.27,10.53,108.23,110.69,99.8,1.16,116.34,97.86,111.34,9.28,103.17
4,150.41,98.47,109.29,1.01,107.55,113.82,97.28,10.4,112.27,99.77,103.01,1.18,109.36,101.95,106.45,10.99,105.65
4,150.861,97.5,107.83,1.18,107.16,102.68,105.68,11.63,105.22,100.55,106.25,1.02,95.34,106.98,110.5,10.56,115.89
4,150.958,97.84,117.19,1.1,100.21,100.9,96.07,10.86,101.22,109.27,116.24,1.0,94.72,100.47,98.8,11.6,104.34
3,151.167,97.86,110.44,1.08,108.83,111.05,112.34,9.8,103.55,96.45,101.41,1.09,98.67,111.04,105.42,10.77,110.52
1,151.483,111.82,117.69,1.07,100.48,100.25,96.67,11.16,105.07,112.6,105.74,1.1,110.05,106.64,99.07,9.57,105.22
3,151.55,107.55,112.94,1.08,100.92,104.25,102.95,10.56,112.83,110.22,107.33,0.98,103.58,104.13,105.58,10.16,109.68
3,151.594,96.74,102.58,1.15,107.72,98.52,109.63,10.67,115.14,99.55,108.69,1.08,106.8,99.47,102.75,10.49,104.31
3,152.009,114.28,100.8,1.11,104.08,103.25,102.18,9.4,109.36,98.91,102.66,1.0,101.1,106.76,112.64,10.77,107.87
2,152.046,109.5,101.73,0.98,104.9,99.56,98.18,10.2,99.6,109.45,104.7,0.99,95.05,104.32,105.22,10.09,113.61
1,152.275,109.64,99.74,1.0,106.94,103.7,100.14,10.18,99.86,103.78,115.89,1.02,103.11,96.53,97.18,10.86,99.25
3,152.584,102.72,110.15,1.09,112.9,97.13,104.52,9.56,102.59,109.59,101.41,1.04,102.22,104.96,98.75,9.49,114.72
2,152.79,104.74,108.26,1.02,104.03,102.51,97.22,10.05,97.6,110.01,93.81,0.99,102.44,102.7,107.25,10.18,102.72
2,152.847,112.34,100.83,1.12,105.3,109.24,106.75,9.56,109.46,113.4,100.07,1.01,97.6,97.94,99.3,10.9,109.63
4,153.15,102.41,112.49,1.0,107.09,112.46,100.14,11.26,116.31,107.05,110.75,1.06,103.91,113.05,111.18,11.24,108.2
2,153.512,106.71,101.91,1.08,111.81,96.36,106.56,10.16,111.47,108.39,99.22,1.09,110.48,104.79,109.05,10.07,104.99
3,153.714,101.15,110.62,0.99,115.74,97.85,105.26,10.73,108.74,103.32,110.68,1.05,108.26,109.32,106.22,10.72,113.62
4,153.806,99.15,99.58,1.01,95.85,102.6,105.06,9.87,105.23,112.84,110.38,1.11,93.26,103.28,96.52,10.86,101.84
1,154.022,112.92,108.03,1.03,110.45,107.0,103.23,10.22,97.24,117.71,109.0,1.0,100.28,95.38,96.8,11.06,103.58
2,154.508,103.39,93.69,1.05,108.65,101.29,112.16,10.98,110.32,110.43,99.42,1.09,105.13,105.66,109.81,11.2,102.21
2,154.572,101.21,107.53,1.02,101.12,103.18,111.68,9.54,109.78,108.63,100.26,1.05,109.15,103.11,107.6,10.74,97.38
3,154.865,96.49,99.46,1.04,100.6,105.9,109.56,9.9,99.29,101.52,114.15,1.15,116.55,107.72,99.8,10.06,104.04
1,154.984,108.58,107.09,0.99,96.3,106.51,101.55,10.55,98.47,104.94,99.72,0.99,99.93,92.78,107.79,10.04,104.35
3,155.253,105.48,98.06,1.02,115.47,112.5,105.74,9.73,116.37,103.56,105.84,1.15,101.88,112.19,99.38,9.24,101.67
4,155.306,97.42,105.85,1.18,102.1,100.77,96.66,10.07,101.17,109.27,106.6,1.04,105.84,99.96,102.49,10.94,109.48
4,155.496,99.01,111.15,1.0,101.87,108.09,109.14,10.24,113.01,113.13,109.29,1.17,99.44,109.64,105.43,9.98,100.25
2,155.616,100.76,100.04,0.98,107.28,105.7,105.27,11.16,108.86,107.99,103.09,1.12,106.55,99.56,106.75,10.73,96.46
4,155.678,99.32,102.06,1.08,105.81,96.48,102.91,11.14,112.48,113.02,100.8,1.06,108.47,98.27,111.87,10.3,106.26
3,155.713,110.3,104.0,1.02,106.48,104.03,110.19,10.48,111.72,100.52,111.67,1.01,108.65,105.6,104.26,10.22,108.84
2,155.887,113.01,108.42,1.03,98.43,99.23,101.2,9.91,107.49,106.18,106.6,1.11,103.12,98.9,110.21,10.94,100.14
4,155.992,108.82,100.86,1.11,109.02,110.61,99.3,11.65,108.35,100.82,116.12,1.06,101.99,114.04,108.42,10.7,107.69
3,156.056,110.63,107.22,1.1,102.53,108.72,103.27,10.51,106.03,109.54,107.32,1.11,113.1,96.57,104.96,9.29,103.08
4,156.381,98.7,112.61,1.15,110.06,111.81,105.18,11.19,101.17,101.81,104.17,1.01,98.26,98.24,107.52,10.53,98.75
2,156.398,107.17,107.96,1.06,101.59,111.31,97.43,10.7,111.9,112.36,98.92,1.12,110.93,103.37,101.96,10.4,99.77
2,156.568,106.68,95.93,1.0,108.26,99.12,103.07,11.05,97.89,108.07,97.62,1.08,103.91,112.57,109.41,9.89,104.31
3,156.604,104.84,107.34,1.09,111.39,100.17,108.55,9.6,113.44,110.82,97.65,1.16,109.05,104.96,99.86,10.6,105.66
4,157.195,106.72,111.0,1.12,101.77,107.75,109.83,11.69,104.3,99.95,113.48,1.05,108.84,102.18,108.73,11.06,102.07
2,157.307,114.86,98.72,1.07,106.02,105.2,109.88,10.46,103.33,118.59,96.61,1.14,97.11,106.3,101.38,10.26,113.08
4,157.541,113.02,104.67,1.13,99.49,113.57,108.82,11.2,98.87,97.86,117.04,1.14,99.99,107.56,99.23,11.2,107.36
2,157.917,105.78,102.88,1.08,104.21,101.44,107.64,9.76,113.61,105.4,93.83,1.12,109.78,98.33,99.79,10.82,113.03
1,158.182,115.58,101.27,1.0,101.7,98.51,103.89,11.11,107.66,113.2,104.38,1.12,97.54,98.46,92.76,10.68,96.94
3,158.316,96.59,106.28,1.09,113.84,98.32,111.33,10.58,99.52,108.35,96.18,1.12,101.48,112.48,106.77,10.12,102.25
1,158.329,106.28,101.84,1.05,107.22,108.37,103.89,10.54,101.66,105.01,108.15,1.12,100.91,92.96,95.39,10.09,94.33
4,158.338,98.26,113.42,1.05,102.26,108.43,108.09,10.92,111.56,108.28,111.14,1.12,108.19,101.91,95.87,11.44,108.59
2,158.427,117.71,103.39,1.11,105.94,101.89,98.74,10.9,110.93,102.76,94.78,1.03,101.88,98.84,106.0,10.94,103.94
2,159.14,111.56,104.14,1.14,97.22,97.67,104.18,10.77,108.64,106.68,104.81,1.07,101.67,107.93,95.69,10.11,99.92
3,159.149,98.39,102.7,1.13,103.59,99.94,110.6,9.71,103.18,110.72,109.35,1.13,110.49,98.06,110.43,9.46,108.6
2,159.697,105.53,109.31,1.02,99.51,109.72,104.62,11.03,108.55,110.72,107.44,0.99,96.22,113.41,103.86,9.77,111.56
1,160.301,105.56,113.14,1.13,103.96,91.93,96.26,9.94,108.64,102.74,110.23,1.08,95.14,92.0,98.98,10.44,94.6
2,160.309,113.41,108.9,1.13,96.85,102.68,109.41,10.03,108.48,112.67,100.85,1.06,106.69,103.1,94.8,9.63,112.58
2,160.314,113.5,95.95,1.13,108.36,105.13,98.16,9.81,97.61,106.63,94.78,1.1,108.71,103.21,107.41,10.75,105.98
3,160.332,111.38,112.62,0.98,116.33,112.87,114.89,9.93,112.86,108.44,106.42,1.01,107.37,98.23,107.48,9.54,98.05
3,160.657,102.57,100.79,1.13,101.22,103.47,98.37,10.66,98.26,109.03,96.97,0.98,103.75,97.09,103.45,10.23,103.44
4,160.686,103.66,106.18,1.18,93.81,102.18,112.68,10.38,101.67,99.98,107.22,1.12,107.73,101.25,103.76,10.68,115.01
4,160.696,97.73,116.72,1.11,103.49,107.06,101.78,10.47,107.59,112.47,117.1,1.07,98.68,103.19,109.72,10.24,100.55
1,160.818,116.99,107.34,1.1,101.72,97.54,103.5,10.33,93.19,113.11,103.68,1.13,93.7,92.64,101.62,10.07,110.84
3,161.221,96.59,103.26,1.06,107.22,112.86,103.78,10.29,101.81,98.4,113.69,1.1,113.96,107.65,109.54,9.66,100.28
2,161.305,107.6,99.89,1.07,102.22,101.21,112.01,10.88,107.12,116.67,103.35,1.1,108.38,105.62,96.63,10.71,110.36
4,161.374,96.07,116.16,1.01,93.69,110.83,96.22,10.15,104.73,109.58,112.98,1.16,103.86,107.34,104.02,9.91,103.86
3,161.694,101.93,96.29,1.12,108.66,98.95,108.83,10.61,115.36,104.58,111.67,1.16,103.4,111.49,110.61,9.21,106.81
3,161.766,97.76,97.33,1.01,103.22,102.18,110.44,9.75,108.15,113.2,110.69,0.98,115.47,106.49,99.65,9.67,104.34
1,161.909,110.75,107.75,1.06,103.94,101.07,95.35,9.67,99.44,113.38,115.02,0.98,101.72,93.72,103.69,9.72,110.17
1,162.322,116.8,108.0,1.14,107.42,108.33,99.22,10.51,103.91,107.88,113.6,1.08,93.13,93.4,103.31,10.32,104.86
1,162.554,112.05,100.14,1.11,101.19,105.01,103.8,10.22,97.87,111.96,106.58,1.14,106.65,96.38,100.99,9.65,100.65
1,162.84,105.71,105.9,1.03,96.74,92.83,94.47,10.39,95.12,101.67,103.09,1.03,97.72,97.54,94.95,10.54,110.02
3,162.92,101.08,107.71,1.08,103.23,106.49,110.43,10.04,106.98,107.47,98.06,1.12,101.98,105.71,104.68,10.43,109.42
3,163.103,105.98,99.8,1.02,110.7,107.34,99.86,10.9,104.35,101.63,103.52,1.11,115.84,109.34,105.06,9.81,102.88
1,163.16,117.08,116.94,1.15,99.77,105.91,107.02,10.73,93.57,103.2,103.51,1.1,103.83,105.86,103.56,9.44,102.53
3,163.39,104.99,104.57,1.11,114.26,111.5,103.5,10.03,106.72,110.71,104.81,1.1,106.1,108.94,106.78,10.73,99.76
3,163.401,112.53,110.44,1.12,113.42,112.32,107.2,10.63,111.72,110.56,97.64,1.0,115.0,111.35,111.15,9.5,108.87
1,163.665,110.46,102.88,1.01,101.47,101.5,103.46,10.31,93.77,110.38,106.03,1.08,97.09,106.0,102.56,9.86,104.14
2,163.83,111.96,93.97,1.15,103.81,112.74,107.42,10.43,105.07,116.27,95.52,0.97,101.84,104.66,104.99,10.58,99.69
4,164.363,103.92,115.56,1.05,106.2,114.09,108.48,10.56,99.97,109.14,100.97,1.12,93.4,112.42,106.91,11.36,109.12
1,164.378,115.79,103.09,0.99,104.87,99.94,95.3,10.4,106.75,108.0,116.45,1.09,106.55,103.06,93.47,9.98,101.82
2,164.418,109.74,94.8,1.13,102.76,112.13,106.75,9.96,112.64,103.04,96.36,1.12,95.89,100.4,105.03,10.09,112.71
2,164.464,106.4,106.62,1.05,108.04,107.76,104.11,10.13,96.2,109.13,101.44,0.98,106.94,96.11,105.11,10.1,109.17
3,164.488,106.03,101.49,1.07,110.08,109.97,100.88,10.27,104.49,101.96,100.46,1.05,116.15,99.94,104.96,10.24,100.07
1,164.53,103.8,100.54,1.08,109.4,101.6,103.09,10.08,102.96,113.46,117.25,1.08,94.96,103.3,103.49,10.99,95.33
4,164.882,111.56,100.72,1.03,108.1,104.53,110.44,11.1,100.09,111.46,105.35,1.15,102.1,114.04,101.3,10.64,100.19
2,164.984,107.1,94.8,0.97,101.59,111.16,108.02,10.16,101.7,108.13,100.9,1.1,99.13,100.88,112.24,10.24,108.95
2,165.422,106.43,100.85,1.08,100.72,109.04,104.99,9.82,107.74,119.11,108.48,0.98,100.72,100.66,102.67,9.57,98.96
2,165.554,107.11,109.83,1.13,97.49,96.04,111.76,11.21,101.74,106.03,102.32,1.06,111.95,111.01,112.28,10.88,102.15
1,166.073,113.45,102.24,1.05,94.48,107.71,91.77,9.62,97.84,104.44,104.32,1.07,92.85,95.35,95.6,10.37,97.26
4,166.221,99.64,111.83,1.07,100.09,112.48,103.67,10.13,116.23,99.18,110.75,1.02,100.23,96.06,103.58,10.24,109.02
1,167.0,106.59,107.59,1.04,94.58,99.89,99.69,9.83,108.1,110.68,99.93,1.12,93.23,96.75,101.86,10.48,108.66
1,167.203,108.97,117.31,1.14,93.05,106.21,107.28,10.84,107.28,109.35,109.42,1.0,96.8,104.75,101.44,9.4,107.84
4,167.211,97.73,101.9,1.14,102.26,113.29,113.2,10.7,103.05,103.92,111.65,1.18,101.0,112.28,110.78,11.2,110.1
