task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.663,112.1,113.27,1.18,97.53,101.72,106.84,11.15,103.86,102.98,102.81,1.18,105.21,98.93,106.78,10.04,116.84
1,3.851,113.39,99.86,0.98,109.87,96.86,95.85,9.8,110.75,109.15,103.5,1.08,106.39,91.69,99.22,10.69,103.22
2,3.875,107.8,95.53,1.01,110.23,112.79,101.86,9.91,99.04,112.18,103.22,1.0,109.7,106.63,104.68,11.14,105.78
2,3.944,108.27,106.54,1.1,110.52,110.46,112.25,9.92,109.01,104.69,105.9,1.0,104.18,103.08,103.44,9.63,100.65
3,3.96,113.33,112.58,1.03,103.24,108.61,106.57,10.08,114.92,97.24,110.29,1.05,114.12,105.26,108.2,10.43,113.44
4,4.115,101.53,101.79,1.02,109.95,102.28,96.09,9.99,100.19,112.06,99.25,1.0,107.11,97.38,96.18,10.49,99.47
4,4.295,109.87,108.48,1.1,105.64,101.23,109.82,10.39,108.91,111.45,105.94,1.0,97.93,104.21,102.84,11.54,108.99
1,5.874,101.17,102.63,1.1,109.16,102.07,101.19,10.38,110.81,117.66,99.89,1.06,96.03,101.67,108.6,9.74,101.26
1,5.93,102.06,104.79,0.97,101.24,107.31,92.91,10.11,105.04,112.23,109.06,1.05,96.44,95.35,92.22,10.07,99.15
2,6.308,104.53,94.56,1.06,108.16,102.51,102.7,10.45,102.06,112.41,106.96,1.07,105.5,108.53,96.77,9.56,112.71
1,6.32,117.08,108.08,1.14,103.04,100.96,106.58,10.93,106.9,107.6,114.75,1.05,98.47,102.14,103.13,10.75,94.06
3,6.795,111.53,111.93,1.1,109.54,107.86,111.01,10.16,105.84,103.71,110.68,1.04,112.9,106.41,111.81,10.08,103.97
4,6.915,105.35,113.55,1.18,105.31,99.89,110.46,11.42,106.69,95.65,112.64,1.18,107.29,104.59,97.88,10.03,100.92
4,7.331,110.98,108.56,1.06,102.74,112.51,98.96,10.4,101.98,113.01,116.16,1.06,104.62,99.28,95.86,9.87,111.68
3,7.768,100.71,101.23,1.12,104.93,102.12,102.48,9.99,114.42,112.58,99.64,1.11,108.22,105.64,107.26,10.66,113.45
1,8.035,109.98,108.08,1.0,102.46,103.9,107.25,10.13,105.36,110.9,114.21,1.11,103.34,97.25,92.24,9.41,99.9
3,8.213,105.49,96.99,1.14,102.85,105.59,114.02,9.77,108.64,101.88,97.83,0.99,104.51,110.3,110.92,9.97,102.98
2,8.394,118.51,93.06,1.02,96.7,108.28,102.25,10.62,109.06,114.92,95.67,1.02,103.16,110.5,101.06,10.11,103.94
1,8.507,107.04,111.6,1.1,95.43,92.49,100.54,10.17,101.28,109.48,107.78,0.98,106.47,97.41,100.55,9.78,97.04
4,8.521,108.51,113.59,1.07,105.57,104.45,104.86,10.34,104.35,96.59,99.44,1.06,96.08,110.49,100.98,11.21,113.62
2,8.829,113.74,94.09,1.02,94.36,109.17,96.55,9.56,110.85,118.85,99.52,0.97,106.36,111.62,95.7,9.63,104.55
2,9.446,105.02,94.19,1.02,106.7,106.66,97.22,11.2,113.23,100.83,106.62,1.14,102.63,108.96,102.57,10.49,110.93
1,9.955,109.74,100.37,1.07,102.24,103.5,107.05,10.26,100.64,104.38,109.32,1.09,109.78,99.94,95.6,10.31,108.06
4,10.302,109.63,104.2,1.08,108.98,97.5,106.0,11.49,104.48,110.38,114.3,1.08,105.23,104.53,103.86,10.92,106.78
1,10.416,115.01,114.13,1.01,102.13,103.07,106.58,9.84,100.97,113.45,118.15,1.07,96.58,102.37,101.01,10.11,108.08
2,10.44,106.91,102.88,0.97,109.97,102.43,112.37,10.07,96.25,112.48,110.12,1.03,103.45,110.6,97.96,10.24,110.71
1,10.715,108.36,104.79,1.13,97.22,107.31,93.12,10.44,107.06,103.18,112.31,1.14,107.5,105.44,92.76,9.94,110.57
3,10.817,104.39,112.48,0.99,98.57,102.58,112.72,10.54,103.77,100.28,96.77,1.0,115.3,96.95,115.03,10.37,100.2
3,11.008,103.65,102.99,1.1,111.52,104.46,114.7,9.38,104.87,101.35,111.15,0.99,116.67,100.5,101.52,9.7,114.7
1,11.045,111.34,115.26,1.04,97.72,97.64,105.88,9.83,93.57,106.49,113.38,1.1,108.61,108.54,107.04,9.49,96.82
1,11.168,105.3,107.71,1.14,105.78,106.25,96.35,10.32,97.38,111.22,108.14,1.11,103.13,103.08,107.04,10.4,96.13
1,11.506,115.4,104.54,1.14,96.74,101.18,97.1,10.51,106.86,114.18,105.59,1.04,105.63,104.53,92.9,9.51,95.27
2,11.517,118.92,94.25,1.13,102.85,103.34,105.71,11.14,103.28,106.0,107.08,1.15,111.81,108.79,97.2,9.69,96.25
3,11.753,104.58,98.22,1.06,113.54,100.76,108.74,10.42,106.77,113.68,102.15,1.14,101.81,111.44,113.5,9.34,98.94
2,11.858,102.06,103.74,1.0,106.96,109.21,97.92,10.44,104.17,104.29,108.71,0.99,109.38,97.78,104.92,10.9,108.96
2,11.926,110.8,104.33,0.98,97.03,110.31,98.64,10.24,96.11,101.72,94.98,1.09,96.86,98.33,98.15,11.2,102.26
2,12.762,107.64,110.41,1.0,98.48,108.99,98.79,10.82,110.45,101.62,110.18,1.07,101.88,98.42,105.47,10.09,101.38
4,12.993,103.44,116.54,1.02,100.97,95.94,99.91,10.04,99.75,107.96,115.86,1.07,93.83,103.22,110.23,10.11,99.25
2,13.139,105.02,108.84,1.07,99.75,112.79,112.22,10.19,113.54,112.59,97.79,1.1,106.44,102.95,108.55,9.7,112.09
2,13.202,111.93,108.79,0.97,104.47,96.64,104.14,10.68,96.28,102.81,101.25,0.98,105.13,111.73,99.36,9.7,111.72
1,13.247,115.67,112.19,1.12,93.17,103.9,100.8,10.17,107.24,116.94,111.82,1.02,106.42,104.56,104.61,10.03,103.82
4,13.665,107.05,107.82,1.17,99.04,96.2,101.4,11.24,116.75,100.78,100.63,1.0,106.3,100.45,96.13,10.94,112.96
2,13.821,111.65,95.35,1.04,104.75,110.46,101.84,10.08,112.32,119.16,94.56,1.1,102.21,101.46,95.25,9.49,103.08
3,13.931,108.22,97.52,1.15,103.82,109.41,101.89,9.42,107.31,110.24,109.44,1.11,105.04,106.34,98.75,9.3,104.78
4,14.006,103.46,100.2,1.05,103.28,112.68,103.09,10.62,111.82,96.73,107.77,1.01,97.67,96.49,106.15,10.14,103.2
1,14.292,99.71,102.28,1.06,103.42,93.18,100.48,9.65,101.34,107.84,111.82,1.02,98.09,98.46,99.21,9.88,104.2
3,14.489,100.71,101.79,0.99,101.97,101.93,107.77,10.15,111.59,107.14,113.63,1.01,108.75,104.44,104.19,10.02,108.47
3,14.751,104.39,101.98,1.06,108.83,101.93,99.3,9.56,111.9,114.33,109.78,1.0,114.26,100.57,98.05,10.76,112.96
2,15.371,108.63,95.39,1.13,111.74,103.26,102.31,10.24,101.56,105.2,98.56,1.08,105.71,106.15,105.15,9.56,112.43
4,15.997,106.23,113.06,1.11,107.09,105.95,113.48,10.25,115.44,110.79,98.89,1.08,109.92,99.91,104.5,10.87,103.72
1,16.055,114.58,105.81,1.03,101.2,102.19,92.26,9.88,97.02,112.25,104.75,1.08,104.87,92.82,92.21,10.73,96.78
3,16.459,106.24,103.13,1.14,113.98,103.35,110.06,10.69,106.18,103.74,97.19,1.06,101.08,107.37,114.42,10.32,101.19
3,16.911,111.6,112.87,1.1,104.91,108.37,114.02,9.37,101.56,113.21,108.36,1.0,116.13,108.81,115.36,10.57,112.07
3,17.06,97.94,99.17,1.1,113.56,96.84,110.88,10.0,109.58,99.13,104.55,1.08,103.63,98.99,108.53,10.05,110.52
2,17.346,114.91,108.3,1.08,104.04,98.73,94.76,10.02,107.77,109.86,98.65,1.01,94.39,98.34,100.18,10.71,108.31
2,17.38,117.86,105.74,1.08,107.03,102.34,97.97,10.54,100.16,102.81,104.33,1.13,110.9,98.66,94.64,10.38,113.59
4,17.978,107.56,109.79,1.15,105.32,107.45,113.32,11.32,106.62,97.81,104.55,1.16,107.58,100.49,103.09,10.23,104.67
4,18.542,103.66,111.32,1.17,106.0,108.84,98.38,10.51,110.46,103.46,102.97,1.08,107.65,105.43,102.72,10.51,103.82
1,18.932,99.42,111.65,1.11,94.12,104.38,106.0,9.62,94.71,115.6,117.78,1.08,97.36,96.75,107.84,9.91,94.46
2,18.95,106.93,106.0,1.11,99.21,108.41,101.59,10.87,112.15,110.45,93.08,1.01,105.25,108.47,111.9,11.07,111.62
3,19.813,102.94,113.14,1.15,114.12,111.83,109.33,10.27,113.92,103.98,111.78,0.98,114.44,101.86,99.11,9.57,114.39
3,19.888,110.6,109.24,1.01,103.65,100.84,106.22,10.02,110.99,108.68,102.0,1.06,100.92,100.57,110.88,10.66,98.25
3,20.056,108.98,110.8,1.02,107.67,113.85,103.91,9.78,114.51,97.31,97.77,1.14,103.65,108.68,97.84,9.72,109.11
2,20.544,113.35,108.71,1.1,99.29,111.49,95.81,9.69,100.1,112.45,98.5,1.09,107.49,100.63,101.47,10.83,95.76
3,20.635,110.82,107.13,1.04,110.25,100.44,112.0,10.5,110.64,98.11,110.69,1.06,103.63,109.84,115.86,10.57,111.69
1,20.888,111.01,102.57,0.99,104.47,106.58,91.99,10.24,101.73,111.81,102.39,1.12,110.3,95.94,92.79,10.62,95.96
2,20.91,107.73,97.81,1.11,100.01,107.36,104.07,10.81,104.01,100.41,105.34,0.97,102.34,105.34,111.23,9.66,100.16
3,21.009,105.71,98.3,1.12,105.54,104.7,107.51,10.57,107.24,113.28,112.44,1.05,102.53,98.03,97.91,10.34,100.69
2,21.319,115.13,102.91,1.1,98.2,107.44,94.98,10.81,100.34,114.23,101.89,1.0,98.22,105.44,104.99,10.37,101.93
2,21.337,107.04,93.59,1.08,94.57,100.11,98.18,9.71,107.41,118.41,94.96,1.06,99.29,96.67,97.35,10.79,100.63
4,21.402,103.52,107.13,1.13,110.91,104.49,112.93,10.42,111.12,104.74,110.13,1.01,110.63,108.89,107.59,10.48,107.85
1,21.696,106.94,102.92,1.08,109.92,103.68,103.48,9.82,105.83,106.34,107.53,1.01,100.44,92.64,98.87,9.63,96.52
2,21.896,109.66,103.46,1.12,94.62,103.57,104.51,10.06,95.99,107.21,108.48,1.11,108.47,97.24,109.04,10.4,110.52
2,22.643,112.8,94.3,1.08,102.37,95.44,98.61,10.06,113.28,116.76,103.06,0.98,98.61,112.11,103.51,10.4,100.48
1,23.012,108.61,104.14,1.02,109.59,96.58,101.91,10.91,108.96,115.75,109.37,1.07,96.04,101.49,94.97,10.0,98.93
2,23.103,106.26,105.64,1.02,111.39,102.57,104.68,11.05,104.02,114.08,102.88,1.1,101.75,110.83,101.75,9.83,107.84
1,23.136,110.94,107.04,0.98,105.78,102.24,97.63,10.62,105.19,114.7,110.23,1.02,109.39,107.64,100.06,9.99,103.65
3,23.209,96.28,101.43,0.99,103.67,105.93,114.89,9.27,116.25,110.15,108.89,1.0,116.2,106.8,99.53,10.37,108.37
1,23.628,117.2,104.54,1.0,102.02,103.7,97.63,10.88,99.6,107.85,112.24,1.02,106.38,104.18,103.42,10.48,97.91
3,23.71,106.42,102.83,1.0,104.37,106.66,98.41,9.33,108.68,98.66,107.05,1.13,112.68,97.85,104.26,9.42,104.92
2,23.735,101.01,106.15,1.12,99.72,96.69,110.87,10.72,113.05,112.43,100.33,0.99,106.61,109.01,99.12,10.3,111.15
1,23.995,105.75,101.15,1.06,98.13,107.1,102.6,10.35,94.61,115.85,108.14,1.13,104.86,97.59,94.47,9.66,107.04
4,24.043,112.53,111.68,1.15,97.49,106.92,98.74,9.87,103.62,100.88,105.1,1.05,108.52,109.19,100.55,11.22,106.96
1,24.085,108.97,100.56,1.04,108.52,98.92,92.66,9.91,105.34,106.38,103.34,1.1,101.7,100.5,94.06,10.39,103.07
1,24.176,115.16,106.27,1.05,99.46,101.69,102.72,11.11,98.46,111.25,104.5,1.11,108.46,96.2,92.26,9.94,94.02
2,24.257,117.81,95.93,1.09,107.84,108.11,103.72,10.46,102.91,110.58,100.86,1.13,109.67,95.73,107.07,10.52,97.61
2,24.31,105.88,97.86,1.08,108.15,113.21,101.87,9.71,100.22,107.21,98.56,0.98,96.96,95.76,103.86,10.95,109.99
4,24.513,103.34,107.52,1.03,94.91,100.97,106.87,11.71,104.92,99.65,111.32,1.16,103.77,100.53,109.66,10.48,99.96
1,25.01,99.92,110.27,1.01,98.71,96.74,105.35,9.7,103.95,102.04,118.34,1.11,100.02,92.21,94.94,11.08,104.48
2,25.37,111.25,99.5,1.0,108.5,111.91,99.2,10.24,101.0,109.82,94.78,1.06,106.81,108.06,110.86,9.94,100.61
1,26.447,116.78,102.97,1.14,96.49,103.33,101.55,9.73,102.96,103.26,110.56,1.1,100.52,95.3,108.47,9.58,100.68
1,26.552,111.33,109.28,1.12,108.61,103.79,103.48,9.53,108.89,99.2,115.95,1.11,95.0,98.32,96.48,10.84,95.4
3,26.673,106.51,100.39,1.14,109.44,97.4,107.61,9.77,100.63,113.8,96.66,1.05,102.86,111.79,112.79,10.53,104.22
3,26.863,98.88,110.1,1.08,105.39,110.2,113.99,10.14,104.7,100.3,109.01,1.01,102.59,107.43,113.74,9.5,98.55
1,26.938,103.55,105.01,1.1,101.82,93.74,100.49,10.76,98.3,117.08,106.93,1.02,97.68,93.72,92.81,11.13,104.94
3,27.007,113.0,104.81,1.12,101.45,103.48,98.0,9.31,112.83,100.84,111.22,1.08,99.29,102.99,110.69,9.44,99.59
1,27.047,113.31,114.48,1.04,101.06,94.23,103.42,10.66,93.6,115.27,112.31,1.09,100.47,107.98,98.83,9.62,98.08
1,27.499,103.82,118.12,1.0,96.34,97.5,100.16,9.92,107.19,112.45,115.11,1.04,110.35,107.2,101.64,11.15,108.76
2,27.733,107.6,109.56,0.98,100.4,106.48,107.78,10.75,106.32,107.77,104.06,1.12,97.56,105.28,109.64,9.62,110.34
4,27.757,98.58,112.94,1.16,104.05,100.85,103.29,10.02,111.87,112.92,98.89,1.09,99.64,100.45,101.95,11.26,104.49
2,27.963,117.24,93.64,1.04,106.44,103.07,108.27,9.56,96.76,117.72,109.19,1.06,95.02,104.92,104.11,11.04,97.12
1,28.058,107.85,117.85,1.05,97.04,107.57,100.89,11.09,106.72,100.79,110.45,1.14,106.75,108.26,92.52,11.04,99.97
4,28.13,111.76,107.03,1.02,93.28,111.11,105.18,10.35,103.77,99.82,111.09,1.09,101.92,111.09,104.85,10.24,99.86
1,28.198,109.88,108.99,1.06,103.44,94.26,100.0,10.17,106.52,110.68,114.01,1.09,104.1,95.75,97.07,10.07,99.86
4,28.276,110.34,101.4,1.07,103.96,113.19,102.18,11.01,115.88,110.61,102.27,1.16,101.75,110.66,113.46,11.24,101.79
4,28.414,95.97,104.46,1.15,109.76,104.13,99.2,10.78,107.81,95.62,101.35,1.04,103.75,110.93,97.24,10.73,99.2
1,28.453,113.64,114.97,0.98,107.78,103.06,107.3,10.25,96.54,113.29,109.31,1.05,107.64,105.36,96.31,10.27,98.13
3,28.54,101.39,107.03,1.09,116.1,100.84,113.92,10.27,115.27,98.3,102.44,1.03,112.38,102.45,115.52,10.84,100.23
1,28.729,115.99,106.11,1.14,104.58,105.86,91.79,9.75,95.87,112.34,102.26,1.04,110.34,105.61,94.54,10.87,95.22
3,28.763,108.85,99.88,1.08,113.16,112.87,104.59,9.34,101.01,104.19,104.81,1.06,101.48,110.09,115.03,10.84,112.36
2,28.793,102.62,99.11,1.03,110.53,98.85,105.26,11.14,99.38,108.96,94.78,1.08,101.29,109.76,94.7,9.84,113.19
2,28.863,110.17,97.67,1.14,106.94,106.47,108.46,11.22,108.17,115.68,101.66,1.06,96.7,105.76,96.74,11.23,109.07
2,29.035,117.55,99.67,1.14,108.01,108.72,99.3,9.54,108.16,112.35,100.96,1.05,111.76,104.33,95.51,10.82,99.21
4,29.457,95.74,107.06,1.02,109.02,97.06,96.89,10.39,115.16,109.52,110.38,1.06,107.55,112.26,95.72,11.16,99.19
3,29.536,114.02,110.9,1.07,102.62,102.03,100.4,9.97,108.7,96.52,97.65,1.03,101.76,101.18,101.01,9.24,106.46
3,29.591,113.41,107.7,1.07,98.57,109.19,99.46,9.42,105.8,96.27,109.14,1.0,106.99,108.22,114.29,9.51,101.48
2,29.698,116.74,109.5,1.09,99.38,111.53,112.28,10.9,97.56,103.22,95.64,1.11,94.64,104.75,103.44,10.79,99.55
3,29.889,99.81,104.53,1.14,109.05,113.39,108.44,10.61,114.62,99.86,97.8,1.06,107.42,97.46,112.34,9.24,101.56
2,30.117,108.38,96.25,1.02,106.1,97.58,106.56,10.57,105.78,101.67,110.4,1.08,104.33,111.6,98.96,10.8,107.37
1,30.214,102.6,104.29,0.98,99.55,103.17,104.04,10.39,110.83,104.94,99.72,1.12,103.14,97.35,101.98,11.08,98.32
3,30.309,107.74,111.55,1.15,109.3,96.81,111.15,9.26,114.7,96.21,97.38,1.14,110.44,97.34,102.14,9.27,100.2
2,30.389,111.25,103.12,0.99,95.8,109.09,106.24,9.74,107.02,115.19,107.35,1.0,105.24,97.11,112.24,10.04,98.8
2,30.407,102.65,110.03,1.05,101.91,101.08,106.64,11.25,98.89,117.9,95.52,1.09,110.78,111.63,101.32,10.34,109.94
2,30.46,117.6,102.1,1.0,103.47,104.44,108.84,9.85,113.15,116.53,99.47,1.06,107.83,99.9,99.94,10.74,112.95
3,30.521,96.25,104.26,1.08,108.4,109.06,110.2,10.85,114.25,100.2,107.1,1.03,104.31,111.2,107.66,9.69,99.08
1,30.649,99.92,104.46,1.15,101.88,103.86,92.62,10.04,94.89,115.01,107.61,1.14,98.08,102.29,92.45,10.35,109.8
4,31.12,109.45,111.4,1.04,93.81,111.98,113.14,11.36,101.38,97.9,100.81,1.01,109.08,110.59,98.16,11.21,114.49
3,31.226,99.86,105.32,1.05,101.93,98.23,114.42,9.18,101.08,103.49,105.19,1.14,102.69,106.88,105.94,10.63,112.04
2,31.504,112.8,95.64,1.1,98.72,104.44,99.36,9.97,102.82,113.49,105.11,1.06,98.16,99.99,98.48,10.7,95.75
1,31.917,115.99,118.41,0.98,102.42,95.35,97.44,10.26,98.93,106.14,103.61,1.1,95.88,108.45,108.28,9.41,106.28
3,32.277,112.04,98.83,1.16,108.0,100.38,104.85,10.26,108.87,103.06,108.84,1.15,114.5,112.82,105.65,10.73,99.26
3,32.498,108.66,105.5,1.06,112.04,109.97,106.3,9.36,106.89,96.88,113.14,1.11,109.8,112.11,102.88,10.27,106.46
1,32.537,115.35,99.74,1.11,104.32,106.03,105.75,10.63,94.65,106.14,100.79,1.0,103.67,96.81,103.59,9.6,94.64
1,32.56,99.95,108.3,1.09,108.29,101.16,102.4,9.46,108.43,112.96,108.32,0.98,95.38,107.98,107.05,9.88,109.38
2,32.701,109.32,93.93,1.08,94.81,95.42,111.51,9.82,97.02,115.42,109.7,1.15,104.5,106.1,111.65,9.56,96.17
4,32.857,103.92,105.36,1.18,98.1,98.13,96.55,10.13,108.55,96.99,117.6,1.07,103.63,113.04,100.29,11.47,100.7
3,33.016,113.51,111.66,1.05,106.71,112.68,108.0,10.6,111.26,113.27,101.91,1.11,100.33,107.1,106.61,10.21,103.65
4,33.119,108.96,107.55,1.16,103.91,101.45,112.15,10.11,114.48,108.87,113.23,1.18,108.05,104.82,101.4,10.36,114.23
4,33.133,110.5,110.58,1.12,102.51,102.79,96.41,10.42,115.59,109.47,99.43,1.11,100.88,102.28,100.3,10.49,116.71
1,33.262,113.43,104.49,1.07,101.32,103.61,101.95,9.48,95.38,100.71,115.49,1.14,98.18,98.67,97.66,10.11,106.9
2,33.501,116.16,101.24,1.12,110.18,102.69,106.87,11.03,97.13,100.43,100.85,1.09,108.04,105.62,110.13,9.52,102.38
3,33.567,114.05,113.5,1.04,101.18,107.63,104.52,10.54,108.94,96.99,101.45,1.13,109.8,108.67,114.35,9.2,106.55
3,33.721,97.31,113.97,1.1,108.11,103.27,110.78,9.31,112.37,100.72,107.03,1.13,101.48,109.39,112.53,10.6,113.74
2,34.401,116.82,109.34,1.06,104.82,110.39,99.82,9.75,97.19,108.7,100.4,1.08,110.79,106.24,101.22,11.25,107.48
1,34.491,109.74,104.03,1.02,94.12,92.22,104.21,10.64,98.58,113.83,99.98,1.05,107.38,107.35,94.65,9.87,95.1
4,34.571,103.39,105.1,1.1,108.73,107.2,102.79,11.15,111.81,97.19,103.93,1.11,107.11,107.86,102.34,10.84,99.25
1,34.661,105.02,106.06,1.01,101.4,94.61,101.01,11.1,94.71,111.93,102.01,1.03,109.85,99.15,93.74,10.04,94.91
1,34.729,115.01,100.05,1.1,105.9,108.5,105.45,9.75,101.16,110.2,107.75,1.08,106.19,97.54,98.15,10.45,95.87
1,35.039,116.76,109.0,1.04,107.6,91.55,91.52,10.56,93.57,116.35,105.01,1.13,97.38,106.56,108.72,10.3,106.32
1,35.041,101.87,107.34,1.01,93.17,107.13,96.83,10.99,97.82,114.2,110.23,1.03,94.02,103.33,103.41,9.83,109.02
3,35.35,101.23,102.86,1.08,112.51,111.63,112.46,9.95,106.93,96.84,100.28,1.07,113.83,101.39,108.58,10.1,110.81
3,35.439,98.74,98.74,1.0,101.35,101.59,104.52,9.34,113.46,97.2,97.9,1.01,101.26,102.81,114.48,9.72,111.59
1,35.511,105.52,104.29,1.07,99.86,97.06,108.15,11.16,96.24,105.16,101.84,1.02,97.53,107.71,103.52,11.04,107.76
1,35.611,111.46,116.93,0.99,105.6,98.03,103.69,9.52,100.37,116.41,115.49,1.11,99.01,92.5,107.27,10.69,93.57
1,35.786,100.71,109.26,1.09,94.74,91.55,95.1,9.57,110.74,104.82,111.11,1.04,101.36,100.24,96.54,9.41,93.5
3,36.116,109.13,105.09,1.15,101.09,96.52,103.49,9.34,114.0,106.84,99.35,1.08,115.4,107.83,108.72,10.04,101.47
2,38.466,119.05,108.26,1.1,98.8,98.64,95.07,10.0,96.74,110.17,96.3,1.07,100.76,108.66,110.27,11.14,105.2
1,38.626,107.3,112.43,1.02,96.3,106.97,92.9,10.31,93.9,105.29,101.27,0.99,93.43,107.67,92.99,9.71,106.08
3,39.371,110.69,98.86,1.06,101.1,105.71,113.82,9.21,112.21,114.13,110.44,1.05,105.86,98.26,102.51,10.34,101.0
4,39.708,99.07,116.47,1.05,106.98,108.09,107.06,11.61,104.73,97.84,103.26,1.02,107.25,97.78,101.26,9.95,103.38
1,39.761,106.16,100.19,1.11,93.86,106.91,107.5,9.78,106.93,108.68,108.5,1.01,106.92,96.86,104.07,10.96,97.89
3,39.859,112.74,104.9,1.11,106.72,96.09,107.4,9.23,108.78,114.13,104.21,1.13,105.67,99.5,114.6,9.76,116.4
1,40.243,102.45,101.42,0.99,104.29,95.15,102.41,9.94,97.42,101.16,110.46,1.1,97.12,99.76,92.76,9.78,103.65
4,40.622,106.6,110.63,1.02,109.95,108.56,113.12,11.04,104.59,99.32,114.82,1.03,109.66,107.75,108.9,11.24,105.92
3,40.688,98.76,106.43,1.02,107.37,96.65,111.36,10.64,115.03,107.48,100.88,1.0,115.08,102.31,106.03,9.7,108.43
3,40.712,99.77,100.06,1.15,114.3,106.64,109.33,10.77,110.53,110.64,101.9,1.0,101.37,96.09,103.18,9.62,103.94
3,40.807,97.43,112.12,1.16,106.65,98.06,110.32,10.76,111.15,107.8,102.06,1.16,107.68,99.17,103.44,10.67,112.59
1,41.028,116.72,107.44,1.04,100.74,101.98,103.74,10.59,98.5,108.73,118.15,0.97,101.42,101.31,95.76,10.52,105.39
4,41.147,104.06,106.07,1.0,101.3,97.5,109.86,9.91,101.74,110.62,106.2,1.12,107.34,103.45,98.66,10.94,109.77
2,41.17,105.01,94.32,0.97,102.25,106.76,108.01,11.12,102.21,100.73,110.19,1.14,106.7,101.12,111.75,9.56,112.42
3,41.664,98.92,105.05,1.1,101.28,108.3,106.77,9.24,108.78,98.55,107.04,1.04,114.3,111.35,108.35,10.9,109.01
1,42.468,105.29,108.98,1.06,96.07,104.3,100.27,9.55,94.51,109.35,107.48,1.07,107.55,94.46,98.7,10.97,105.13
4,42.846,109.66,111.49,1.06,103.05,112.51,96.04,10.45,113.77,113.24,109.68,1.11,97.5,101.66,107.7,10.15,109.7
3,42.935,109.52,109.42,1.08,102.1,103.54,113.51,10.72,109.1,106.1,98.29,1.03,98.57,98.32,98.99,10.85,105.8
1,42.943,100.72,105.05,0.98,95.98,102.58,101.76,11.04,102.87,103.47,109.29,1.07,99.33,100.46,98.62,11.04,97.96
3,43.179,102.19,111.63,1.11,112.62,107.84,104.74,10.11,100.56,105.75,108.15,1.15,112.38,104.43,103.46,10.56,103.05
1,43.236,101.92,108.84,1.11,102.38,103.9,98.12,10.07,105.37,106.82,107.59,1.04,108.79,97.23,94.95,9.95,98.58
1,43.267,114.43,102.63,1.07,93.38,108.28,96.77,10.08,99.11,108.65,105.1,1.12,101.68,94.55,103.52,10.13,109.17
2,43.334,100.52,108.41,1.01,105.13,101.78,106.5,10.82,106.3,115.34,107.38,1.12,99.67,110.49,107.54,10.81,96.11
1,43.488,114.46,111.83,1.14,101.7,105.16,106.33,9.46,108.58,111.79,101.04,1.05,96.42,97.47,94.4,9.47,101.24
3,43.58,109.52,100.47,1.06,100.18,108.99,106.64,9.86,104.48,103.31,108.8,1.11,98.63,110.04,100.1,9.59,99.29
4,45.303,95.87,117.26,1.16,103.91,100.26,96.54,10.39,107.19,101.53,98.89,1.11,95.63,112.39,96.64,10.91,99.9
3,45.314,99.59,98.44,0.99,102.14,98.95,116.09,9.55,101.36,114.23,114.06,1.06,107.72,111.32,103.51,9.91,101.14
4,45.331,107.16,114.27,1.16,105.74,110.73,99.68,9.95,110.36,100.46,114.56,1.02,108.06,111.98,105.07,10.42,104.05
