task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,137.784,112.32,105.09,1.05,102.99,100.47,102.96,10.39,104.1,98.76,111.48,1.03,103.65,98.23,107.76,10.04,105.98
2,138.091,109.13,106.69,1.04,107.08,106.49,101.79,9.72,100.93,102.04,98.44,0.97,99.39,103.32,110.19,9.85,105.98
3,138.279,101.02,104.24,1.14,105.02,99.58,103.66,10.3,100.24,108.66,99.71,1.15,103.45,99.42,111.6,10.81,98.94
4,139.094,112.16,108.57,1.15,109.61,105.16,112.99,11.48,104.82,95.78,110.96,1.04,104.47,106.0,111.85,11.22,103.95
1,139.572,99.06,102.35,1.08,100.44,95.53,102.44,11.09,96.6,115.73,108.6,1.03,109.74,108.4,97.12,10.23,93.7
2,139.69,109.51,105.64,1.07,111.16,101.05,110.97,9.82,112.58,117.89,95.64,1.06,102.73,110.62,111.94,10.76,102.14
4,139.702,106.94,99.55,1.13,97.24,110.25,110.72,10.04,108.31,108.95,101.69,1.02,102.54,100.0,98.12,11.51,105.36
2,139.769,109.1,98.75,1.14,102.98,97.95,108.02,11.1,100.63,104.12,95.12,1.09,112.21,97.2,110.22,10.51,97.89
2,139.878,117.48,107.34,1.06,109.38,96.18,105.57,9.58,108.24,111.38,105.34,1.13,97.6,97.0,109.64,9.51,111.45
3,139.902,114.26,105.39,1.14,114.31,113.97,111.34,9.24,102.59,97.33,100.62,1.12,107.28,110.23,107.76,10.24,108.82
1,139.911,117.63,115.92,0.99,101.57,97.6,92.76,9.65,104.18,111.56,110.64,1.12,109.19,96.75,96.35,9.93,96.12
4,140.236,110.22,108.48,1.05,108.78,108.01,111.81,10.98,102.47,100.81,110.51,1.16,109.4,96.92,110.32,10.41,108.35
2,140.848,107.4,103.42,1.03,94.68,98.95,112.16,10.15,103.34,100.94,103.04,1.11,111.69,103.51,95.23,11.15,101.0
4,140.971,108.04,114.87,1.12,96.07,102.3,101.21,10.01,98.72,112.62,115.57,1.06,104.22,101.23,111.96,10.38,100.7
4,141.176,112.76,108.1,1.16,109.57,113.49,103.77,10.54,111.28,105.57,116.07,1.17,110.32,96.64,105.74,10.15,113.12
2,141.789,117.23,101.6,1.01,111.6,95.48,98.57,10.15,104.3,111.81,103.43,1.08,102.9,97.61,95.41,11.06,100.75
1,141.792,112.54,109.54,1.06,107.15,93.18,100.54,10.33,107.63,102.6,103.39,1.03,101.68,93.57,96.66,10.75,96.82
3,142.221,102.58,111.24,1.15,104.51,104.47,103.54,9.65,105.18,109.16,102.1,1.01,110.38,102.01,108.93,10.82,113.39
1,142.381,110.4,107.36,1.04,99.67,105.32,105.89,10.3,106.49,109.67,108.44,1.12,110.07,94.46,97.84,11.1,108.08
3,142.427,98.56,109.58,1.16,107.89,108.8,110.69,9.93,113.14,103.71,109.62,1.04,107.7,96.81,115.58,10.43,108.43
4,143.417,112.1,102.26,1.15,94.21,105.83,101.61,10.62,109.92,98.57,116.82,1.1,93.32,101.12,108.19,11.26,113.9
4,143.612,104.45,109.59,1.0,104.81,103.16,96.37,10.94,105.1,98.54,99.78,1.04,105.79,110.58,104.67,11.66,114.15
4,144.352,99.9,102.85,1.08,104.81,112.53,96.18,10.74,103.76,100.82,99.26,1.14,104.7,102.32,106.02,9.92,106.4
3,144.517,103.85,113.38,1.12,103.67,96.28,101.07,9.84,105.72,108.71,110.59,1.04,116.5,96.51,112.91,10.34,97.94
1,144.736,111.86,115.46,1.12,94.05,103.84,106.45,9.7,98.49,108.82,111.02,0.99,94.67,92.17,101.19,10.68,94.5
4,145.819,96.48,115.21,1.09,101.58,96.41,102.29,10.3,102.59,107.24,101.41,1.12,94.25,100.85,100.94,10.48,101.66
1,146.055,111.41,112.4,1.09,104.72,105.68,100.82,10.62,95.38,102.76,108.14,0.99,110.4,96.73,93.96,9.81,104.36
1,146.292,106.11,113.75,1.07,109.61,94.47,94.32,10.25,97.07,108.74,115.02,1.02,99.83,94.73,98.36,10.12,99.46
3,146.422,108.24,96.57,0.99,108.91,101.15,110.93,10.52,104.34,96.98,99.09,1.06,111.35,100.34,105.58,9.95,98.46
4,146.845,108.71,106.0,1.13,110.08,110.93,108.14,10.04,105.41,96.89,99.56,1.15,106.86,105.2,113.14,10.23,109.41
2,146.921,116.0,109.36,1.11,104.34,96.61,103.7,10.6,104.55,109.88,99.11,1.07,106.7,104.53,99.64,10.59,95.84
1,147.312,101.16,108.38,1.05,104.8,101.29,97.21,10.33,95.72,115.73,101.83,1.11,110.01,102.37,92.35,10.44,93.85
4,147.342,105.57,112.49,1.08,107.14,96.14,96.76,10.98,102.92,110.24,101.26,1.08,104.02,104.39,111.64,11.44,113.56
3,147.394,112.66,104.37,1.06,100.11,105.64,102.3,10.18,113.08,101.93,111.96,0.99,106.5,98.52,104.96,10.27,99.08
2,148.228,100.62,98.93,1.0,108.62,99.19,107.85,10.3,107.09,118.08,104.74,1.14,110.03,99.04,103.51,9.51,108.86
2,148.458,112.35,102.68,1.0,106.75,112.31,97.14,9.95,107.43,112.41,100.96,1.09,100.55,110.96,97.61,10.81,102.42
1,148.486,117.19,114.23,1.08,107.13,97.62,93.91,9.8,94.02,100.4,103.93,1.12,98.58,108.56,103.13,10.98,95.06
4,148.668,97.18,99.58,1.06,107.82,103.44,103.34,11.38,107.26,111.44,99.43,1.06,109.08,97.18,111.8,10.33,99.6
1,148.895,113.17,108.32,1.15,98.98,98.46,102.37,10.14,106.48,113.51,112.2,1.12,108.9,103.87,103.09,10.68,102.94
1,148.969,108.86,114.31,1.02,107.06,97.55,103.31,9.78,99.44,111.66,112.38,1.15,105.59,103.96,100.0,11.12,94.64
3,149.107,105.8,103.09,1.16,100.76,96.63,111.5,9.64,113.18,102.84,109.76,1.09,103.74,99.67,109.17,9.58,109.64
1,149.186,108.31,109.23,1.03,95.67,93.82,102.24,10.81,107.29,116.98,104.78,1.12,105.4,98.76,105.12,10.91,94.3
1,149.297,112.48,116.96,1.03,100.67,98.03,101.47,10.17,100.76,107.75,106.3,1.12,110.1,107.67,99.93,10.04,101.3
2,149.402,111.14,94.48,1.11,111.76,107.93,106.76,10.29,97.89,114.33,99.06,1.0,106.94,100.82,102.51,10.55,109.06
4,149.531,106.89,117.49,1.13,93.9,109.98,102.12,9.99,112.9,113.02,110.49,1.05,101.3,100.76,105.06,10.39,114.55
1,149.621,115.86,101.94,1.13,107.21,94.24,91.7,9.98,105.83,109.91,104.03,1.05,101.62,105.91,96.16,10.66,98.13
3,149.723,109.17,103.84,1.08,108.11,98.35,103.98,9.46,105.88,109.52,113.56,1.06,101.97,103.97,115.34,9.21,113.92
2,149.934,108.47,94.19,1.14,97.15,105.78,99.4,9.5,104.68,110.18,106.63,0.99,101.29,101.14,96.71,9.69,98.32
1,150.0,106.24,114.4,1.08,107.15,107.34,96.26,9.51,103.88,116.42,116.62,1.1,98.83,97.35,92.68,10.23,102.33
1,150.416,101.77,99.79,0.97,102.45,93.06,105.43,9.9,95.7,105.98,117.49,1.11,94.48,102.05,94.91,9.77,93.41
4,150.491,104.46,99.76,1.01,101.59,108.17,111.16,10.02,111.15,111.24,105.45,1.15,97.35,100.12,111.86,11.51,112.48
3,150.718,113.13,107.04,1.01,116.07,106.96,112.32,10.23,105.42,100.55,110.27,0.98,116.06,101.17,107.4,9.56,101.53
3,150.948,101.39,104.33,0.98,101.73,111.45,114.51,9.64,108.12,106.05,98.07,1.0,107.88,106.26,105.58,10.39,101.67
1,151.152,108.07,117.78,1.1,100.58,91.6,99.5,9.5,99.02,115.2,116.62,1.03,105.08,93.18,92.17,10.59,104.28
3,151.393,111.73,113.63,1.12,111.74,110.26,110.19,9.27,101.56,113.33,106.32,1.13,112.97,112.32,110.18,9.26,109.45
3,151.556,113.95,110.02,1.1,116.12,96.84,99.77,10.47,111.69,104.87,106.38,1.05,116.77,111.52,103.22,9.21,102.49
4,151.695,106.2,100.24,1.16,98.21,104.0,101.93,11.28,115.74,99.43,111.09,1.06,100.84,98.9,105.61,10.44,100.91
2,151.756,108.97,102.7,1.12,101.79,103.92,99.12,9.73,102.87,117.66,95.42,1.09,112.0,112.06,109.22,10.32,105.15
1,151.799,115.02,107.23,1.1,99.78,108.71,93.94,9.4,96.62,108.08,115.31,1.0,102.45,107.81,98.03,9.98,100.78
2,151.848,103.88,93.07,0.97,95.52,110.54,105.45,10.84,98.02,113.72,100.9,1.11,110.41,103.57,97.61,10.76,105.84
1,151.956,116.39,118.14,1.07,101.66,99.39,101.02,10.63,93.44,101.95,118.08,0.97,108.72,105.48,92.58,10.33,94.79
2,152.013,106.25,104.39,1.0,102.76,109.22,95.28,11.22,112.04,109.51,95.01,1.02,98.33,102.34,101.72,10.68,97.63
3,152.265,104.37,100.73,1.03,103.0,99.91,107.83,10.57,100.98,110.2,102.86,1.16,101.77,106.18,108.75,9.78,113.31
3,152.977,111.8,113.02,1.07,108.89,101.2,112.32,9.87,112.17,97.88,106.81,1.14,113.78,107.48,112.51,9.17,101.43
2,153.201,100.67,100.4,1.08,108.38,105.29,95.97,10.44,110.04,107.3,103.12,0.99,97.06,99.46,102.58,11.07,103.11
1,153.265,104.44,100.63,1.14,94.31,108.27,99.07,9.97,97.57,115.2,109.34,1.05,95.69,107.98,99.89,11.06,100.05
3,153.454,98.95,110.69,1.08,101.23,110.06,107.14,9.92,109.95,107.36,114.17,1.08,116.13,98.22,112.58,10.12,98.28
4,153.578,107.96,105.12,1.09,96.12,109.19,109.23,10.68,100.43,101.54,99.38,1.08,106.55,96.38,98.16,11.08,109.02
4,153.718,98.68,99.65,1.0,100.38,111.87,105.2,10.07,115.88,106.84,107.3,1.13,102.49,100.32,97.88,11.64,109.41
2,153.953,108.47,93.66,0.99,98.02,95.73,107.43,11.03,101.28,109.01,94.09,1.01,95.61,107.64,110.97,10.12,105.72
1,154.049,108.51,108.65,1.12,94.85,107.81,95.39,10.52,104.0,115.48,116.45,1.0,94.99,105.66,103.51,10.72,106.91
3,154.242,111.91,101.79,1.01,113.95,110.18,100.34,9.59,108.12,111.77,107.6,1.13,113.01,111.32,101.09,9.34,108.23
3,154.477,108.17,99.17,1.13,106.0,111.66,106.07,10.6,113.39,98.39,111.66,1.06,113.82,97.24,104.96,10.67,101.01
1,154.48,115.59,118.08,1.01,102.8,95.48,106.0,10.25,95.12,104.92,111.5,1.06,104.77,95.35,91.5,10.68,98.59
1,154.51,117.64,118.33,1.09,107.06,107.42,105.59,10.64,103.76,103.05,106.48,1.05,108.45,94.73,108.28,9.73,95.68
4,154.771,105.48,100.67,1.1,95.44,112.34,98.28,10.46,113.56,102.48,116.39,1.03,94.73,110.89,110.04,10.6,116.16
1,154.896,103.27,105.19,1.0,106.82,94.04,94.28,9.78,99.25,115.9,117.93,1.02,99.49,102.62,94.5,11.1,104.8
3,155.702,97.12,105.05,1.03,100.68,112.32,102.04,9.43,108.36,110.2,107.72,1.1,106.19,107.65,112.08,9.18,112.51
1,155.765,101.14,117.23,0.99,102.32,97.7,95.25,10.69,98.13,111.01,101.6,1.05,93.13,96.86,99.99,10.33,98.29
2,156.03,102.03,97.73,1.04,105.61,110.86,98.91,10.69,96.96,113.39,95.64,1.07,111.76,102.15,107.54,11.16,101.33
3,156.215,98.02,96.25,1.14,113.47,111.45,115.24,10.37,100.83,99.12,113.01,1.12,108.46,99.81,112.72,10.58,111.61
3,156.323,98.18,107.14,1.03,110.25,111.66,110.32,10.74,108.64,107.8,103.28,1.15,109.05,105.9,103.59,10.43,102.77
2,156.599,103.96,94.69,1.12,107.98,107.79,110.35,10.55,108.54,110.17,93.64,1.03,95.87,110.69,96.03,10.16,100.35
1,156.618,99.46,105.9,1.02,93.7,100.01,103.85,11.15,105.04,117.63,105.8,1.14,103.43,105.6,106.72,10.48,98.82
1,156.646,103.47,110.12,1.13,106.46,100.24,103.17,9.87,96.82,110.23,112.11,1.0,100.6,108.49,101.17,10.5,100.29
2,156.902,107.75,108.84,1.14,108.64,101.36,96.03,9.84,99.79,102.5,108.67,1.03,103.99,95.64,112.28,10.55,105.98
4,157.38,98.77,114.33,1.1,100.85,100.53,109.38,10.14,99.65,103.46,104.02,1.1,103.68,101.01,109.72,11.12,106.83
3,157.479,107.86,102.66,0.99,108.41,98.06,114.52,9.26,107.83,112.24,96.29,1.16,101.43,109.37,113.08,9.53,102.94
1,157.537,108.6,105.15,1.14,106.94,95.13,93.93,10.14,103.96,115.78,108.61,1.13,99.73,91.6,107.76,10.86,103.79
1,157.568,105.67,100.38,1.05,95.58,108.18,101.44,10.24,109.05,113.2,107.44,0.97,104.44,92.89,99.76,10.84,93.99
3,157.614,109.43,107.91,1.1,102.45,110.37,101.12,9.65,115.81,109.59,104.22,1.02,113.9,98.86,102.4,10.19,101.23
2,157.661,112.87,102.5,1.11,102.76,101.98,103.83,10.32,112.76,118.57,94.51,1.05,100.14,107.35,97.46,9.85,104.26
4,157.881,97.29,115.4,1.18,97.62,111.8,111.24,11.56,104.38,108.22,111.63,1.0,97.16,113.29,104.2,11.01,102.92
1,158.468,113.61,107.06,1.01,101.32,98.88,102.72,9.62,104.0,113.39,117.24,1.09,109.9,108.02,98.49,9.54,98.83
2,158.514,105.23,107.71,1.11,108.18,108.39,112.35,11.01,96.28,117.49,108.54,1.11,104.33,100.02,111.0,9.88,107.92
2,158.908,118.55,103.35,1.03,104.29,99.19,104.24,10.21,102.71,107.31,94.23,1.14,102.27,101.28,109.42,11.26,108.51
2,159.04,104.0,110.2,0.97,103.21,96.26,109.47,10.22,106.3,105.53,97.28,1.04,96.66,101.46,95.6,10.82,96.76
4,159.068,110.03,116.3,1.02,100.39,101.36,98.92,10.68,101.66,108.36,109.89,1.03,103.87,113.28,105.6,11.68,111.15
3,159.373,98.69,99.16,1.11,108.66,113.39,108.84,9.18,108.37,101.49,103.57,1.13,106.28,110.5,99.01,9.24,105.1
1,159.454,108.43,114.73,1.13,107.46,106.56,96.44,10.04,107.52,107.88,110.93,1.08,107.63,93.06,99.97,10.22,104.34
3,159.857,109.64,102.5,1.12,109.86,102.87,110.94,10.14,106.49,114.21,107.98,1.03,112.01,104.46,109.39,9.81,100.78
2,159.951,100.67,101.85,1.08,97.81,106.09,107.3,10.79,100.97,102.14,105.77,0.97,99.08,103.66,99.76,11.28,111.07
3,160.029,99.23,109.26,1.14,106.99,96.02,110.36,10.74,109.36,103.74,99.8,0.98,102.85,102.81,97.64,10.85,104.69
3,160.071,111.04,100.53,1.16,112.66,103.25,102.38,10.86,110.76,108.51,105.32,1.0,111.98,96.59,115.5,9.51,108.87
2,160.187,118.7,92.89,1.12,103.62,103.21,101.03,10.05,104.64,117.84,102.68,1.04,95.52,101.72,103.7,11.23,100.56
1,160.908,114.37,109.11,1.08,99.55,107.58,106.96,9.9,96.22,102.28,118.41,1.09,109.55,108.13,96.26,10.74,95.38
4,160.983,100.89,106.31,1.14,107.55,110.78,104.96,10.81,115.07,100.57,99.1,1.03,99.28,106.16,99.14,10.56,112.86
1,161.112,106.24,115.04,1.06,101.48,102.28,95.18,10.32,109.67,107.5,99.72,1.12,100.49,94.1,97.23,10.47,108.28
1,161.241,106.5,111.92,1.11,104.71,100.66,107.27,10.1,98.32,102.25,106.58,0.98,97.44,99.2,104.27,10.11,93.67
1,163.503,117.18,105.01,1.07,105.57,107.62,96.5,9.56,95.62,109.78,99.64,1.1,105.4,108.83,100.16,10.69,93.5
3,163.537,98.39,98.55,1.16,109.96,97.64,98.86,9.26,100.6,103.31,99.76,1.11,101.81,107.5,113.97,10.52,98.93
2,164.048,118.82,110.19,1.03,94.45,103.53,94.95,10.29,101.24,111.38,109.93,1.07,111.47,100.25,97.58,10.2,101.54
2,164.091,101.05,98.64,1.07,103.37,101.03,108.44,11.09,98.85,107.21,106.21,1.05,111.26,113.29,101.84,10.74,95.76
4,164.364,97.2,105.43,1.11,107.05,104.26,97.65,11.69,110.98,105.6,106.81,1.0,106.54,101.23,113.36,11.06,111.58
4,164.412,95.88,101.24,1.06,101.44,101.34,103.66,10.86,103.98,106.74,116.87,1.01,99.39,104.62,103.01,11.35,106.37
2,164.601,110.71,103.42,1.02,111.95,106.56,95.72,9.7,106.21,111.29,97.28,1.06,99.65,109.63,103.44,10.99,110.45
1,164.791,107.59,100.69,1.13,98.72,101.69,101.43,10.1,101.04,116.75,108.01,1.08,95.25,100.5,92.76,10.16,109.35
3,164.87,102.55,109.81,1.16,102.72,107.87,108.83,10.16,101.92,112.51,104.08,1.11,107.35,98.8,115.31,9.78,100.73
2,164.961,106.57,94.79,1.02,104.33,111.66,107.66,9.8,102.18,114.63,102.47,1.04,105.83,101.15,97.25,10.96,113.25
2,165.279,117.66,103.43,1.12,104.24,112.81,100.04,10.57,98.39,113.31,93.34,1.11,103.74,107.53,96.77,10.71,104.96
1,165.3,102.04,103.71,0.97,109.9,100.7,107.27,9.97,102.6,108.22,106.66,1.07,100.87,108.29,107.5,10.18,100.0
1,165.979,112.34,99.72,1.14,94.74,97.83,96.58,10.01,99.82,106.41,112.67,1.05,106.15,93.88,92.09,10.52,110.17
1,166.046,108.68,101.41,1.1,95.07,100.34,92.66,9.56,101.68,105.99,103.63,1.03,93.66,94.69,100.48,10.7,97.06
1,166.189,114.64,101.9,1.05,105.58,104.42,100.74,10.32,106.15,108.43,101.85,1.07,101.42,108.64,101.53,10.6,96.12
1,166.681,116.16,102.08,1.08,100.23,104.81,108.72,10.63,103.26,115.84,114.58,1.12,106.54,93.74,107.04,11.1,100.13
1,167.05,113.8,100.05,0.98,103.04,98.41,95.85,10.76,95.66,99.92,112.5,0.97,99.73,96.53,92.35,9.42,98.31
1,167.367,100.73,113.01,1.06,105.4,108.33,96.05,9.92,109.77,101.3,117.23,1.07,98.55,98.02,103.8,9.71,95.68
2,167.496,101.32,95.35,1.14,94.46,101.09,98.13,10.0,104.17,116.76,107.13,1.05,101.46,101.29,101.95,10.91,101.7
4,167.712,97.94,105.52,1.07,97.53,106.82,99.81,10.33,115.01,111.6,99.2,1.14,96.12,103.21,109.7,11.18,107.82
4,168.05,113.05,104.65,1.14,96.89,96.11,108.04,10.97,115.35,112.35,112.04,1.09,104.02,111.89,98.1,9.85,104.94
4,168.173,96.08,116.77,1.15,99.68,100.5,97.71,10.48,101.47,104.42,110.53,1.18,99.44,100.98,96.53,10.58,103.98
4,168.216,96.19,109.09,1.05,94.19,104.62,107.61,10.84,103.58,113.09,100.13,1.01,110.05,112.47,106.84,10.23,108.92
2,168.246,106.84,102.72,0.98,110.09,109.89,104.54,10.3,106.72,115.35,95.58,1.07,108.18,106.83,96.81,10.55,97.2
2,168.949,109.45,107.31,1.08,111.6,101.11,103.11,9.75,105.54,105.01,109.6,1.05,108.88,102.28,110.35,11.03,109.46
2,169.226,109.88,101.23,1.03,102.95,101.72,103.12,10.61,101.9,107.21,92.91,0.98,103.03,102.65,110.17,11.03,101.42
3,169.351,99.05,104.79,0.99,116.63,109.89,99.9,10.58,99.33,97.64,106.88,1.03,111.74,111.44,104.55,9.59,112.51
3,169.576,108.44,103.53,1.04,102.57,102.74,102.12,10.87,99.9,107.4,109.92,1.12,116.91,106.68,114.19,9.84,98.91
4,169.842,99.77,111.25,1.15,109.84,104.16,111.45,11.58,100.46,98.8,117.49,1.0,98.76,108.38,98.53,10.78,112.9
2,170.162,111.33,93.88,1.14,107.06,102.56,98.61,9.76,99.79,107.93,103.43,1.12,101.2,105.78,106.87,10.57,106.65
4,170.437,95.74,114.33,1.03,109.91,99.85,103.34,10.76,102.21,107.38,116.0,1.01,98.74,113.45,107.38,10.59,104.57
4,170.499,101.58,109.5,1.18,98.67,108.84,102.27,10.05,114.69,97.68,102.28,1.12,107.65,110.14,111.71,11.18,104.74
2,170.506,113.25,94.79,1.03,107.4,104.23,110.05,10.71,107.88,115.91,102.57,1.07,96.23,110.54,112.21,11.1,103.68
1,170.534,110.87,101.68,1.11,99.93,92.61,100.41,10.84,106.91,106.32,111.07,1.08,108.87,108.67,94.42,10.1,93.93
1,170.591,116.07,102.25,1.04,110.42,103.5,101.68,9.59,97.38,111.0,106.43,1.13,94.92,94.73,103.56,9.85,104.28
1,170.735,111.42,113.6,1.06,98.94,92.96,104.26,10.03,103.79,100.17,109.02,1.11,99.23,98.46,106.72,10.45,97.44
3,170.791,106.0,113.48,1.15,111.26,113.51,98.3,9.28,100.58,107.29,100.7,1.01,99.71,113.0,98.43,10.61,101.22
3,171.265,114.05,114.18,1.03,116.12,108.31,114.35,10.12,99.66,109.26,113.52,1.11,101.1,97.11,111.86,9.54,107.32
1,171.428,105.2,112.01,1.03,93.86,95.63,108.21,10.28,93.66,104.67,107.54,1.02,101.91,102.59,98.84,9.95,104.79
4,171.635,104.32,116.65,1.08,97.5,106.58,95.6,10.25,109.96,109.92,113.37,1.16,103.96,100.97,111.81,10.38,116.86
1,171.936,115.73,108.84,1.04,95.58,107.71,101.01,10.7,95.62,112.13,99.79,1.13,106.23,102.59,103.58,9.87,97.44
1,172.191,99.63,101.74,0.97,95.42,98.8,100.35,9.8,96.64,99.48,114.76,1.04,94.61,93.63,101.19,9.48,96.8
3,172.21,100.4,108.69,1.03,107.89,106.64,100.1,9.55,111.77,106.58,106.92,1.06,99.99,98.91,113.17,10.65,107.56
3,172.21,106.94,97.77,1.12,115.95,112.87,99.96,10.09,102.55,99.68,104.0,1.0,108.64,112.26,105.17,10.58,114.7
4,172.487,109.45,115.47,1.12,107.11,110.23,106.0,10.87,115.68,103.55,102.28,1.1,104.81,100.12,101.9,10.09,104.92
2,172.956,103.56,99.45,0.98,94.81,110.39,104.46,10.87,100.13,107.01,94.7,1.07,99.2,107.24,108.99,9.49,99.0
1,173.449,104.56,116.26,0.99,107.45,96.46,92.1,10.24,99.08,112.43,115.02,1.05,93.43,97.14,94.56,9.39,103.99
1,173.594,108.6,110.23,1.04,109.41,95.15,93.77,9.92,93.7,111.86,109.89,1.05,98.98,101.16,97.76,10.82,97.82
4,173.876,101.44,115.62,1.14,95.11,112.76,99.9,11.6,100.6,109.92,116.02,1.06,106.53,104.97,110.58,11.29,107.83
4,174.587,107.57,99.22,1.05,110.62,109.17,112.06,11.02,114.1,107.68,106.85,1.0,102.73,100.85,98.3,10.32,109.98
3,174.985,110.3,97.1,1.12,110.7,98.02,103.39,9.34,101.47,108.36,100.47,1.01,115.84,105.62,99.34,9.5,101.53
4,175.192,101.01,116.65,1.16,107.15,97.2,109.47,10.15,110.31,111.78,100.64,1.05,108.77,113.45,107.61,11.18,101.25
4,175.295,111.16,109.58,1.02,101.63,100.84,106.14,10.78,100.43,110.89,113.22,1.0,106.67,104.41,103.64,9.99,112.14
1,175.297,111.23,105.74,1.08,102.24,97.14,93.47,10.91,98.66,113.97,108.01,1.0,97.75,103.57,101.76,10.98,105.73
2,175.434,111.63,100.38,1.11,111.54,98.84,100.11,11.23,97.67,102.45,96.74,1.1,101.75,103.79,102.38,11.11,111.07
3,175.711,114.02,100.74,1.15,112.6,112.92,108.36,10.6,101.19,114.31,110.46,1.07,105.04,98.4,112.12,10.15,103.13
3,175.843,111.38,101.84,1.1,112.76,110.67,113.68,10.47,100.23,103.65,112.31,1.15,112.34,96.95,98.4,9.84,99.86
2,175.874,102.62,97.43,1.06,111.1,112.11,96.74,10.52,102.51,103.39,106.47,1.09,111.24,101.11,94.77,10.28,98.13
4,175.965,99.64,116.01,1.05,98.26,107.56,112.54,11.16,104.28,99.08,115.95,1.03,97.93,112.92,103.86,10.21,101.26
3,176.898,109.18,106.13,1.16,101.16,99.99,108.72,9.16,113.36,97.63,102.3,1.1,110.49,103.97,99.39,9.98,108.68
1,177.299,105.97,99.77,1.14,93.4,100.7,108.0,10.09,95.66,99.43,109.52,0.99,105.4,106.94,97.84,9.6,95.22
4,177.814,110.36,104.48,1.09,97.51,109.74,113.27,10.52,101.82,98.9,105.62,1.0,96.66,113.48,109.7,10.68,110.72
4,178.301,104.24,101.01,1.13,106.79,100.71,101.44,11.25,99.25,107.42,111.96,1.06,100.68,99.87,111.21,10.81,111.13
3,178.553,103.93,114.18,1.06,107.54,96.26,108.97,10.27,104.55,102.19,111.82,1.15,102.99,96.09,104.84,10.77,110.57
4,178.768,109.58,101.07,1.07,96.58,98.95,105.83,9.96,104.35,108.88,115.94,1.05,109.2,99.87,98.17,11.5,106.16
2,178.877,105.49,109.83,1.14,101.13,98.17,110.01,10.5,100.1,116.16,107.82,1.05,101.18,98.93,109.29,10.76,103.92
3,179.329,100.63,106.42,0.99,106.66,108.99,105.24,9.53,101.92,101.94,104.71,1.13,116.13,104.72,101.65,10.68,111.59
4,179.661,106.91,107.06,1.12,93.25,100.42,95.86,10.65,100.65,98.46,109.71,1.0,97.86,110.1,102.17,10.02,113.47
1,179.748,102.79,101.74,1.02,99.49,100.45,106.36,10.34,99.31,108.31,118.06,1.01,100.42,91.6,104.07,11.03,110.4
1,179.915,100.55,116.2,1.03,94.2,97.21,94.72,9.56,93.94,115.1,114.08,1.1,95.38,95.13,103.08,9.62,99.55
4,179.98,98.47,116.87,1.08,107.12,107.86,98.95,11.6,105.29,109.22,100.88,1.07,94.03,106.58,98.53,11.52,108.33
2,180.121,111.58,93.22,1.15,106.5,103.92,95.98,9.49,109.01,105.8,103.54,1.05,96.96,106.78,107.05,10.11,109.7
2,180.519,104.22,94.1,1.11,95.76,110.49,104.56,10.9,103.47,101.96,94.68,0.98,107.18,105.7,104.31,9.63,111.98
2,180.602,106.25,96.43,1.06,101.46,112.36,96.9,10.58,106.5,111.05,95.64,0.98,106.5,101.08,109.75,10.9,96.67
1,180.773,116.72,112.47,1.09,108.28,98.68,104.15,9.57,104.68,111.73,111.02,0.98,93.17,92.13,98.62,9.8,108.8
4,180.824,104.55,109.8,1.06,109.54,96.29,95.9,11.26,105.37,97.84,105.62,1.02,105.31,98.83,95.87,11.63,116.16
2,180.983,117.04,95.47,0.97,109.86,97.31,105.01,10.79,100.3,105.39,97.28,1.1,105.59,113.29,97.16,9.8,112.31
3,181.13,114.33,110.61,1.1,112.34,103.48,111.12,10.14,108.46,110.82,103.33,1.06,109.52,104.42,100.13,9.48,108.37
2,181.137,114.63,93.24,1.06,106.44,107.06,111.92,10.4,104.83,117.53,94.15,1.12,103.06,106.21,99.82,10.87,105.7
2,181.247,113.52,103.67,1.1,108.27,108.63,99.69,10.3,96.6,108.15,106.23,1.03,100.05,112.06,108.99,10.13,102.15
3,181.32,101.39,97.56,0.98,107.04,96.18,101.43,9.84,104.17,106.84,101.79,1.12,100.43,102.87,112.47,10.05,105.05
1,182.002,114.06,112.54,1.04,99.86,104.81,100.29,9.4,108.76,111.26,101.36,1.15,94.2,98.57,97.1,9.76,107.54
1,182.086,115.01,99.98,1.05,100.85,99.33,102.03,9.72,97.44,105.47,104.96,1.08,96.29,99.24,103.83,10.68,105.66
4,183.286,98.68,100.64,1.12,107.61,107.78,113.15,10.49,104.0,112.82,101.97,1.08,97.72,111.66,96.89,10.13,109.84
1,183.411,102.75,110.03,1.12,109.49,94.12,94.64,9.88,106.49,101.5,112.47,1.02,94.54,102.11,95.42,9.48,106.57
1,183.461,112.48,117.38,1.07,107.6,101.92,99.29,10.81,109.45,107.72,115.26,1.13,98.05,102.04,104.15,10.06,110.75
2,183.944,108.47,98.94,1.01,108.48,109.69,101.27,10.51,112.71,107.21,102.7,1.14,106.49,106.15,100.26,11.14,112.31
2,184.305,113.37,102.29,1.09,104.04,112.07,103.55,10.1,100.61,113.77,106.34,1.13,109.2,98.52,107.43,10.94,100.21
1,184.796,114.18,116.2,1.1,103.13,103.12,93.99,10.51,104.38,108.43,101.09,1.06,105.06,104.19,96.86,10.59,105.16
