task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.058,140.93,26.43,159.34,159.69,177.58,1.04,170.33,0.96,141.37,25.03,155.4,152.95,170.78,0.97,152.26,0.98
T10,1.072,161.97,27.05,153.3,157.01,150.02,0.98,158.88,1.02,170.09,27.72,154.76,142.97,149.28,1.11,170.21,0.98
T9,1.088,155.11,25.75,161.57,149.33,165.12,1.04,164.91,1.14,167.29,24.74,160.1,152.08,172.2,1.01,156.47,1.01
T4,1.094,157.6,23.74,164.28,153.46,155.49,1.1,145.66,1.03,167.32,26.85,172.43,157.28,160.07,1.14,160.6,1.05
T7,1.111,143.77,26.41,175.69,146.03,165.04,1.1,169.83,1.05,151.01,25.74,165.81,157.46,168.97,1.02,164.64,1.1
T10,1.132,162.34,27.31,143.22,146.92,150.81,1.0,149.35,1.07,145.96,24.75,142.99,156.67,163.79,1.13,172.33,1.13
T6,1.144,156.85,24.78,144.24,147.85,161.65,0.94,170.66,1.09,162.63,25.6,145.54,158.72,141.04,1.01,157.73,1.03
T7,1.145,154.39,25.26,178.27,147.93,164.76,1.11,159.65,1.02,154.58,25.29,177.53,147.24,160.88,1.12,168.87,1.09
T10,1.148,164.04,24.99,144.26,148.48,146.01,1.08,173.17,1.06,153.55,26.64,153.96,146.34,166.03,1.03,171.14,1.06
T10,1.156,162.08,25.96,145.12,166.37,149.97,1.04,152.4,1.1,155.81,24.88,144.76,164.74,148.22,1.09,154.29,0.96
T3,1.161,155.95,25.56,161.64,153.27,157.82,1.06,153.92,1.01,149.16,25.15,165.83,168.4,167.28,1.1,150.31,1.07
T9,1.164,159.28,26.02,172.4,167.64,176.04,1.0,156.01,1.02,172.55,25.11,153.84,145.37,171.16,0.98,147.85,1.01
T1,1.183,139.72,28.86,164.89,153.06,161.74,1.0,163.28,1.1,148.83,25.93,162.9,156.49,170.27,0.96,166.72,1.04
T3,1.19,151.14,27.71,154.34,155.65,161.34,1.17,154.8,1.0,158.14,27.93,147.19,165.01,167.88,1.09,153.85,1.15
T7,1.194,162.47,28.16,159.83,157.33,171.66,1.03,175.44,1.07,159.21,24.31,172.31,152.53,154.95,0.97,174.9,0.96
T7,1.219,166.45,28.44,162.48,152.97,166.24,1.12,174.85,0.96,159.27,26.87,176.43,146.48,172.75,1.08,159.0,1.04
T7,1.237,152.28,27.04,165.29,151.36,154.58,1.1,173.12,0.98,154.46,26.25,177.48,151.36,150.65,1.05,167.44,1.09
T7,1.261,162.85,25.2,156.28,155.41,172.72,0.99,174.09,1.0,146.7,25.67,175.06,156.22,155.33,1.11,155.68,1.03
T1,1.265,157.78,27.74,170.48,150.12,159.43,1.07,158.87,1.04,163.65,25.8,162.38,164.7,169.38,0.96,154.04,1.01
T3,1.267,163.18,23.93,151.59,164.41,146.89,1.12,170.53,0.98,170.23,26.29,146.29,167.08,169.76,1.12,157.36,1.08
T3,1.267,172.88,27.93,172.38,146.42,153.1,1.0,165.04,1.09,149.47,23.94,151.86,149.63,147.61,1.05,159.24,1.07
T5,1.269,160.96,26.75,154.43,166.66,153.98,1.14,167.88,1.08,158.62,26.61,138.75,164.14,153.58,1.0,162.87,0.98
T9,1.279,166.28,28.5,155.32,161.7,155.63,1.0,165.71,1.04,165.46,27.82,161.79,147.96,162.63,1.1,150.36,1.07
T3,1.284,173.31,28.22,160.53,168.15,168.77,1.09,148.5,1.0,171.16,26.25,171.19,142.9,160.4,1.02,167.0,1.09
T9,1.3,161.94,28.12,155.85,162.95,155.09,1.03,156.4,1.01,163.65,28.67,156.69,164.62,166.34,1.09,148.12,1.02
T2,1.303,155.43,27.12,146.77,141.65,145.92,1.15,147.34,0.95,142.89,28.62,160.62,165.76,166.55,1.09,162.0,1.01
T7,1.308,154.53,28.66,173.56,155.88,169.92,1.03,174.03,0.96,157.05,25.19,153.16,137.94,172.72,1.02,170.52,1.1
T5,1.314,151.1,28.29,149.48,165.12,171.1,1.06,164.32,1.09,150.19,26.91,156.99,160.61,158.35,1.06,165.37,0.94
T4,1.327,156.99,24.61,169.58,145.5,148.84,1.0,163.61,1.03,166.42,25.48,151.06,156.52,159.57,1.05,147.48,1.12
T4,1.333,159.14,26.25,152.9,155.01,163.21,1.02,162.31,1.04,168.3,24.42,161.39,159.34,161.76,1.05,162.15,1.08
T3,1.336,174.9,25.41,154.43,155.12,155.07,1.12,166.89,1.06,162.63,26.11,154.55,152.86,153.97,1.02,150.77,0.98
T2,1.346,147.07,25.28,157.67,166.94,144.3,1.08,162.52,0.98,152.52,26.82,162.57,153.94,160.63,1.1,166.52,1.04
T5,1.356,155.26,25.39,152.56,172.51,144.64,1.09,162.22,1.07,155.71,27.34,156.85,168.2,151.23,1.15,171.13,0.98
T7,1.36,146.16,26.69,158.0,155.5,167.27,1.0,159.54,1.05,148.16,24.53,161.94,160.89,165.86,0.99,174.11,1.04
T1,1.36,140.63,25.76,151.98,155.56,169.9,1.06,157.17,1.1,149.08,25.04,169.09,145.92,166.89,1.02,154.3,1.08
T4,1.389,150.74,26.7,171.78,164.91,156.93,1.1,145.37,0.99,168.55,24.47,160.12,158.0,140.09,1.03,143.57,1.01
T4,1.399,156.29,26.71,170.4,147.52,156.24,0.98,152.96,0.95,145.48,24.61,153.45,159.57,155.49,1.09,157.94,0.99
T10,1.4,167.8,24.51,148.79,161.62,141.64,0.97,172.99,1.04,155.32,27.92,139.96,142.79,145.24,1.03,159.51,1.1
T3,1.412,160.75,27.57,168.88,160.63,146.57,1.11,157.93,1.14,149.16,28.31,156.78,161.9,164.26,1.0,163.18,1.04
T10,1.415,146.25,25.27,159.38,144.38,157.55,0.95,172.33,1.12,164.79,27.67,149.44,162.81,166.43,1.11,163.15,1.11
T5,1.426,158.52,28.12,162.62,177.88,159.66,1.16,165.18,0.97,163.95,27.17,163.74,158.26,169.58,1.17,165.94,0.98
T5,1.452,158.5,25.12,145.02,165.12,146.63,1.14,168.42,1.06,148.1,25.14,146.4,167.58,167.16,1.16,164.09,0.99
T6,1.456,149.46,27.55,162.5,150.99,163.24,1.01,148.95,0.97,172.24,25.62,149.16,154.22,142.72,1.04,162.52,1.0
T10,1.46,146.62,27.72,156.62,162.96,153.19,0.96,171.9,1.08,156.21,24.51,157.05,160.29,166.56,1.06,170.38,0.98
T2,1.465,151.98,27.44,141.05,165.75,152.85,1.11,145.4,0.97,158.23,28.93,146.34,158.13,147.03,1.01,169.95,0.94
T7,1.482,149.31,26.26,178.55,151.55,166.24,1.08,159.76,1.1,146.19,28.34,154.66,153.55,168.85,1.09,167.9,1.07
T1,1.486,146.51,28.32,158.54,141.28,160.09,1.01,159.21,1.01,151.26,26.92,159.07,158.24,161.96,1.08,143.83,1.05
T10,1.487,163.81,27.3,143.86,162.96,166.32,0.99,168.67,1.04,147.61,24.9,143.53,147.02,158.7,1.09,167.59,1.04
T4,1.493,166.0,24.28,175.84,158.1,153.03,1.07,160.55,1.01,162.13,26.42,169.77,164.91,139.95,1.07,165.14,1.04
T1,1.497,156.09,26.91,160.28,164.41,148.68,0.95,160.75,0.99,144.59,28.78,150.18,163.83,146.09,1.13,152.85,1.07
T3,1.499,161.09,24.45,169.92,146.91,145.61,1.05,167.51,1.11,174.53,25.54,165.77,142.89,156.58,1.06,161.63,1.08
T8,1.505,144.56,25.53,148.79,154.7,167.79,1.11,171.09,1.08,159.26,26.38,167.98,163.33,158.32,1.07,161.05,1.08
T3,1.506,159.78,24.8,161.6,154.73,151.76,1.11,147.34,1.16,149.23,25.64,156.76,151.2,169.88,1.08,154.54,1.0
T10,1.509,143.94,23.92,160.87,162.92,161.82,1.05,162.67,0.97,144.78,27.84,147.12,166.13,156.52,1.04,155.0,1.03
T4,1.528,152.32,24.56,153.94,155.79,139.31,1.03,151.96,1.03,143.69,27.29,167.52,152.32,148.78,0.98,157.81,1.11
T7,1.53,140.8,26.13,173.46,145.81,175.22,1.12,169.4,1.07,159.75,24.73,169.22,140.43,176.32,1.07,167.56,1.09
T1,1.531,157.35,28.21,171.52,141.92,156.28,1.0,153.87,1.08,160.88,28.32,176.52,155.72,145.12,1.0,147.04,1.1
T5,1.542,141.6,29.21,140.9,153.29,147.29,1.02,172.24,0.94,155.42,28.76,140.95,170.27,170.68,1.01,161.69,1.09
T9,1.548,157.0,28.42,173.87,160.78,166.81,1.05,161.05,1.04,168.4,25.62,153.98,154.09,169.76,0.95,168.92,1.1
T10,1.548,155.35,28.11,146.96,153.86,156.27,0.95,153.65,0.97,147.6,27.24,152.3,154.73,167.82,0.95,170.11,1.1
T10,1.568,146.84,24.64,138.34,150.98,167.37,1.11,169.16,0.96,169.77,27.53,160.98,152.86,164.48,1.01,152.34,1.13
T9,1.596,152.49,26.01,147.14,172.05,149.96,0.93,174.5,0.98,166.89,28.54,156.45,168.96,170.22,0.95,162.27,1.0
T4,1.613,146.67,25.3,170.64,162.18,147.88,1.0,151.66,1.06,143.59,23.71,173.66,161.18,143.51,0.99,160.94,1.07
T5,1.642,155.75,28.83,154.92,174.34,168.97,1.0,164.9,0.95,142.24,28.12,139.72,152.64,154.45,1.03,165.63,1.1
T1,1.652,158.81,28.81,151.97,144.28,162.48,1.0,162.74,1.12,150.03,28.77,161.48,151.32,152.68,1.04,143.61,1.0
T1,1.653,159.22,25.25,156.91,164.84,152.73,1.11,148.95,1.07,139.88,26.36,162.09,164.03,157.34,1.06,144.91,1.06
T2,1.655,155.33,29.0,145.46,160.39,155.54,1.04,152.82,1.07,149.36,28.97,143.84,157.63,166.42,0.99,162.56,0.97
T3,1.658,171.13,27.63,147.78,142.71,161.94,1.0,151.9,1.03,150.13,26.98,166.06,157.83,158.73,1.05,164.71,0.99
T10,1.687,155.87,25.39,158.57,159.24,159.27,1.08,164.06,0.99,148.43,23.86,148.37,141.19,152.59,1.06,167.64,1.04
T5,1.723,165.43,28.75,157.82,178.3,149.92,1.01,168.4,1.08,153.43,27.82,153.83,164.95,163.58,1.12,150.73,1.01
T5,1.724,161.54,28.82,146.91,165.53,170.61,1.08,173.84,0.98,141.28,28.37,149.16,155.47,162.6,1.05,171.99,1.02
