id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.03, 'm2-1': 103.67, 'm3-1': 25.13, 'm4-1': 5.26, 'm5-1': 25.12, 'm6-1': 105.75, 'm7-1': 10.6, 'm8-1': 1.03}",7.545,0.181,5.211,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.56, 'm2-1': 99.06, 'm3-1': 24.83, 'm4-1': 4.68, 'm5-1': 29.19, 'm6-1': 113.16, 'm7-1': 11.67, 'm8-1': 1.09}",148.59,1.412,100.47200000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.55, 'm2-1': 92.1, 'm3-1': 27.54, 'm4-1': 5.75, 'm5-1': 25.83, 'm6-1': 113.12, 'm7-1': 10.21, 'm8-1': 1.11}",41.31,1.791,29.331,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 5.02, 'm2-1': 101.56, 'm3-1': 27.18, 'm4-1': 5.09, 'm5-1': 28.26, 'm6-1': 98.99, 'm7-1': 10.38, 'm8-1': 1.05}",7.635,2.181,7.271,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.73, 'm2-1': 106.08, 'm3-1': 25.87, 'm4-1': 5.28, 'm5-1': 24.69, 'm6-1': 104.72, 'm7-1': 10.78, 'm8-1': 1.03}",37.035000000000004,2.286,26.976000000000003,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.16, 'm2-1': 103.84, 'm3-1': 24.79, 'm4-1': 5.02, 'm5-1': 23.49, 'm6-1': 93.83, 'm7-1': 9.39, 'm8-1': 1.08}",140.745,2.381,96.211,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 5.01, 'm2-1': 101.82, 'm3-1': 27.63, 'm4-1': 4.75, 'm5-1': 23.54, 'm6-1': 97.82, 'm7-1': 10.8, 'm8-1': 1.02}",16.200000000000003,2.937,13.737,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 5.43, 'm2-1': 96.01, 'm3-1': 27.95, 'm4-1': 4.98, 'm5-1': 25.07, 'm6-1': 106.64, 'm7-1': 10.8, 'm8-1': 1.02}",1.53,3.234,4.254,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 5.23, 'm2-1': 97.66, 'm3-1': 25.87, 'm4-1': 4.81, 'm5-1': 26.45, 'm6-1': 99.54, 'm7-1': 11.1, 'm8-1': 1.04}",1.56,4.396,5.436,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 5.5, 'm2-1': 95.35, 'm3-1': 26.9, 'm4-1': 5.22, 'm5-1': 24.98, 'm6-1': 117.63, 'm7-1': 10.61, 'm8-1': 1.04}",8.25,5.211,10.711,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 5.16, 'm2-1': 108.66, 'm3-1': 28.18, 'm4-1': 4.72, 'm5-1': 27.95, 'm6-1': 107.95, 'm7-1': 10.67, 'm8-1': 1.13}",1.6949999999999998,6.455,7.585,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 5.19, 'm2-1': 102.63, 'm3-1': 26.66, 'm4-1': 5.13, 'm5-1': 28.21, 'm6-1': 101.72, 'm7-1': 10.09, 'm8-1': 1.03}",7.695,9.484,14.614,inf,119.484,119.484
