id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 5.38, 'm2-1': 103.25, 'm3-1': 24.69, 'm4-1': 4.63, 'm5-1': 27.58, 'm6-1': 102.64, 'm7-1': 10.84, 'm8-1': 1.11}",8.07,0.22,5.6,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.65, 'm2-1': 104.81, 'm3-1': 27.43, 'm4-1': 5.2, 'm5-1': 24.52, 'm6-1': 107.89, 'm7-1': 10.45, 'm8-1': 0.98}",157.215,0.419,105.229,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 5.54, 'm2-1': 111.18, 'm3-1': 25.34, 'm4-1': 5.09, 'm5-1': 23.75, 'm6-1': 102.55, 'm7-1': 10.27, 'm8-1': 1.08}",38.01,0.505,25.845,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.55, 'm2-1': 115.42, 'm3-1': 27.04, 'm4-1': 4.96, 'm5-1': 25.83, 'm6-1': 97.76, 'm7-1': 11.13, 'm8-1': 1.0}",7.4399999999999995,1.455,6.415,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 5.62, 'm2-1': 97.83, 'm3-1': 26.57, 'm4-1': 5.27, 'm5-1': 29.0, 'm6-1': 98.2, 'm7-1': 11.16, 'm8-1': 1.1}",43.5,3.232,32.232,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m6-1,4.141,"{'m1-1': 5.17, 'm2-1': 107.72, 'm3-1': 27.05, 'm4-1': 5.4, 'm5-1': 24.39, 'm6-1': 110.38, 'm7-1': 11.09, 'm8-1': 1.0}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.37, 'm2-1': 99.04, 'm3-1': 26.53, 'm4-1': 4.87, 'm5-1': 23.33, 'm6-1': 101.35, 'm7-1': 10.66, 'm8-1': 0.97}",15.99,4.194,14.854,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.75, 'm2-1': 106.76, 'm3-1': 27.41, 'm4-1': 5.23, 'm5-1': 23.91, 'm6-1': 102.99, 'm7-1': 9.79, 'm8-1': 1.0}",1.5,4.252,5.252,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 5.54, 'm2-1': 98.53, 'm3-1': 27.51, 'm4-1': 5.05, 'm5-1': 27.56, 'm6-1': 101.22, 'm7-1': 9.82, 'm8-1': 1.07}",8.31,5.6,11.14,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 5.75, 'm2-1': 101.2, 'm3-1': 27.95, 'm4-1': 4.73, 'm5-1': 26.72, 'm6-1': 101.44, 'm7-1': 10.59, 'm8-1': 1.04}",1.56,5.365,6.405,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 5.61, 'm2-1': 104.17, 'm3-1': 26.53, 'm4-1': 4.77, 'm5-1': 28.45, 'm6-1': 107.7, 'm7-1': 10.84, 'm8-1': 1.03}",8.415000000000001,11.14,16.75,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 5.52, 'm2-1': 101.09, 'm3-1': 28.97, 'm4-1': 4.92, 'm5-1': 27.13, 'm6-1': 103.43, 'm7-1': 10.76, 'm8-1': 1.06}",7.38,7.16,12.08,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 5.51, 'm2-1': 103.93, 'm3-1': 28.85, 'm4-1': 4.87, 'm5-1': 26.91, 'm6-1': 105.92, 'm7-1': 11.64, 'm8-1': 1.03}",1.545,7.379,8.408999999999999,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m8-1,8.999,"{'m1-1': 5.04, 'm2-1': 114.12, 'm3-1': 28.91, 'm4-1': 5.12, 'm5-1': 24.92, 'm6-1': 100.9, 'm7-1': 10.2, 'm8-1': 0.95}",1.4249999999999998,8.999,9.949,inf,118.999,118.999
14,T7,BESTEFFORT,MISSED,m2-1,9.255,"{'m1-1': 5.46, 'm2-1': 94.74, 'm3-1': 24.92, 'm4-1': 5.65, 'm5-1': 25.96, 'm6-1': 101.95, 'm7-1': 9.93, 'm8-1': 1.0}",21.038999999999994,105.229,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m4-1,12.113,"{'m1-1': 5.04, 'm2-1': 105.68, 'm3-1': 26.09, 'm4-1': 5.46, 'm5-1': 26.26, 'm6-1': 109.79, 'm7-1': 10.18, 'm8-1': 0.94}",8.19,12.113,17.573,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m7-1,14.882,"{'m1-1': 4.79, 'm2-1': 100.18, 'm3-1': 26.7, 'm4-1': 5.39, 'm5-1': 27.28, 'm6-1': 117.83, 'm7-1': 9.36, 'm8-1': 1.02}",14.04,14.882,24.241999999999997,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m8-1,16.088,"{'m1-1': 5.62, 'm2-1': 99.54, 'm3-1': 24.87, 'm4-1': 5.26, 'm5-1': 23.81, 'm6-1': 96.92, 'm7-1': 9.31, 'm8-1': 1.05}",1.5750000000000002,16.088,17.138,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m1-1,16.36,"{'m1-1': 5.41, 'm2-1': 107.87, 'm3-1': 28.05, 'm4-1': 4.83, 'm5-1': 26.14, 'm6-1': 101.27, 'm7-1': 10.46, 'm8-1': 0.99}",8.115,16.75,22.16,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m1-1,16.95,"{'m1-1': 5.48, 'm2-1': 100.51, 'm3-1': 24.77, 'm4-1': 5.74, 'm5-1': 26.47, 'm6-1': 110.25, 'm7-1': 11.12, 'm8-1': 1.11}",8.22,22.16,27.64,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m8-1,17.485,"{'m1-1': 5.29, 'm2-1': 99.38, 'm3-1': 24.52, 'm4-1': 5.7, 'm5-1': 27.11, 'm6-1': 107.43, 'm7-1': 9.94, 'm8-1': 1.02}",1.53,17.485,18.505,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m3-1,17.548,"{'m1-1': 5.06, 'm2-1': 108.82, 'm3-1': 26.55, 'm4-1': 4.82, 'm5-1': 24.45, 'm6-1': 112.86, 'm7-1': 10.22, 'm8-1': 1.06}",39.825,25.845,52.394999999999996,inf,127.548,127.548
