id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.09, 'm2-1': 107.08, 'm3-1': 26.75, 'm4-1': 5.35, 'm5-1': 27.35, 'm6-1': 107.34, 'm7-1': 10.18, 'm8-1': 1.06}",7.635,1.286,6.3759999999999994,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 4.89, 'm2-1': 97.78, 'm3-1': 25.43, 'm4-1': 5.34, 'm5-1': 28.78, 'm6-1': 118.55, 'm7-1': 9.68, 'm8-1': 1.01}",146.67000000000002,2.496,100.276,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 4.73, 'm2-1': 92.62, 'm3-1': 25.8, 'm4-1': 5.49, 'm5-1': 24.99, 'm6-1': 100.0, 'm7-1': 9.77, 'm8-1': 1.05}",38.7,5.094,30.894000000000002,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 4.99, 'm2-1': 105.8, 'm3-1': 27.83, 'm4-1': 5.13, 'm5-1': 28.13, 'm6-1': 115.99, 'm7-1': 10.6, 'm8-1': 0.98}",7.695,5.259,10.389,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 5.1, 'm2-1': 96.4, 'm3-1': 27.92, 'm4-1': 4.87, 'm5-1': 27.73, 'm6-1': 98.32, 'm7-1': 11.26, 'm8-1': 1.08}",41.595,6.215,33.945,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 5.85, 'm2-1': 107.78, 'm3-1': 27.55, 'm4-1': 5.16, 'm5-1': 26.41, 'm6-1': 97.61, 'm7-1': 10.9, 'm8-1': 1.04}",8.774999999999999,7.124,12.974,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 5.64, 'm2-1': 98.62, 'm3-1': 25.98, 'm4-1': 5.53, 'm5-1': 29.14, 'm6-1': 109.45, 'm7-1': 9.32, 'm8-1': 1.01}",164.175,7.929,117.379,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 5.26, 'm2-1': 111.54, 'm3-1': 28.6, 'm4-1': 5.11, 'm5-1': 24.73, 'm6-1': 106.08, 'm7-1': 10.01, 'm8-1': 1.06}",15.015,8.6,18.61,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 5.49, 'm2-1': 92.63, 'm3-1': 27.29, 'm4-1': 5.49, 'm5-1': 27.07, 'm6-1': 113.79, 'm7-1': 11.16, 'm8-1': 1.11}",1.665,9.265,10.375,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 5.73, 'm2-1': 107.1, 'm3-1': 27.3, 'm4-1': 5.13, 'm5-1': 25.69, 'm6-1': 100.86, 'm7-1': 10.99, 'm8-1': 1.14}",7.695,11.812,16.942,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 5.2, 'm2-1': 98.12, 'm3-1': 24.76, 'm4-1': 4.95, 'm5-1': 24.86, 'm6-1': 100.85, 'm7-1': 10.87, 'm8-1': 1.08}",1.62,11.911,12.991,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 5.42, 'm2-1': 113.84, 'm3-1': 26.99, 'm4-1': 5.36, 'm5-1': 28.03, 'm6-1': 101.47, 'm7-1': 11.1, 'm8-1': 1.08}",8.129999999999999,12.974,18.394,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 4.96, 'm2-1': 98.05, 'm3-1': 26.82, 'm4-1': 5.29, 'm5-1': 28.42, 'm6-1': 113.59, 'm7-1': 10.07, 'm8-1': 1.0}",1.5,13.271,14.271,inf,123.271,123.271
