id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.64, 'm2-1': 111.22, 'm3-1': 25.61, 'm4-1': 5.26, 'm5-1': 23.21, 'm6-1': 100.18, 'm7-1': 11.72, 'm8-1': 1.08}",8.459999999999999,0.21,5.85,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 5.19, 'm2-1': 98.83, 'm3-1': 26.69, 'm4-1': 5.48, 'm5-1': 26.24, 'm6-1': 99.96, 'm7-1': 10.62, 'm8-1': 1.03}",148.245,1.598,100.428,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 5.33, 'm2-1': 101.22, 'm3-1': 26.46, 'm4-1': 5.28, 'm5-1': 26.93, 'm6-1': 101.6, 'm7-1': 10.1, 'm8-1': 1.03}",39.69,2.971,29.431,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 5.74, 'm2-1': 103.01, 'm3-1': 25.08, 'm4-1': 5.3, 'm5-1': 23.27, 'm6-1': 105.48, 'm7-1': 11.47, 'm8-1': 1.1}",8.61,6.441,12.181000000000001,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 5.73, 'm2-1': 100.85, 'm3-1': 25.67, 'm4-1': 5.91, 'm5-1': 27.77, 'm6-1': 108.07, 'm7-1': 10.9, 'm8-1': 1.13}",8.865,7.837,13.747,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 5.57, 'm2-1': 106.54, 'm3-1': 27.9, 'm4-1': 4.92, 'm5-1': 25.0, 'm6-1': 105.66, 'm7-1': 10.45, 'm8-1': 1.05}",37.5,8.073,33.073,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m6-1,8.516,"{'m1-1': 4.95, 'm2-1': 108.96, 'm3-1': 25.3, 'm4-1': 5.14, 'm5-1': 23.2, 'm6-1': 111.87, 'm7-1': 10.15, 'm8-1': 1.02}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 5.22, 'm2-1': 106.11, 'm3-1': 28.84, 'm4-1': 4.96, 'm5-1': 29.57, 'm6-1': 100.67, 'm7-1': 10.21, 'm8-1': 1.06}",15.315000000000001,9.131,19.341,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 5.74, 'm2-1': 104.41, 'm3-1': 26.5, 'm4-1': 5.37, 'm5-1': 25.05, 'm6-1': 105.08, 'm7-1': 10.18, 'm8-1': 1.04}",1.56,10.694,11.734000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 5.23, 'm2-1': 109.68, 'm3-1': 25.96, 'm4-1': 5.57, 'm5-1': 25.5, 'm6-1': 95.62, 'm7-1': 10.02, 'm8-1': 1.09}",7.845000000000001,13.119,18.349,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m8-1,13.612,"{'m1-1': 5.28, 'm2-1': 103.23, 'm3-1': 25.49, 'm4-1': 5.27, 'm5-1': 25.74, 'm6-1': 104.99, 'm7-1': 10.31, 'm8-1': 1.07}",1.605,13.612,14.682,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m4-1,14.485,"{'m1-1': 5.02, 'm2-1': 100.74, 'm3-1': 24.82, 'm4-1': 4.84, 'm5-1': 27.68, 'm6-1': 105.79, 'm7-1': 11.32, 'm8-1': 1.06}",7.26,14.485,19.325,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 4.9, 'm2-1': 97.08, 'm3-1': 28.3, 'm4-1': 5.08, 'm5-1': 27.91, 'm6-1': 114.5, 'm7-1': 10.9, 'm8-1': 1.04}",1.56,15.556,16.596,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 5.63, 'm2-1': 103.4, 'm3-1': 26.22, 'm4-1': 5.19, 'm5-1': 27.28, 'm6-1': 108.74, 'm7-1': 11.66, 'm8-1': 1.07}",8.445,18.349,23.979,inf,125.691,125.691
14,T5,BESTEFFORT,MISSED,m2-1,15.937,"{'m1-1': 5.1, 'm2-1': 103.15, 'm3-1': 27.21, 'm4-1': 5.18, 'm5-1': 29.46, 'm6-1': 109.84, 'm7-1': 9.93, 'm8-1': 0.98}",38.2635,100.428,inf,125.937,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 5.65, 'm2-1': 109.92, 'm3-1': 25.39, 'm4-1': 5.33, 'm5-1': 26.82, 'm6-1': 112.98, 'm7-1': 11.14, 'm8-1': 1.07}",38.085,29.431,54.821,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m4-1,16.507,"{'m1-1': 5.26, 'm2-1': 93.3, 'm3-1': 25.4, 'm4-1': 4.78, 'm5-1': 28.1, 'm6-1': 102.72, 'm7-1': 9.33, 'm8-1': 1.08}",7.17,19.325,24.105,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m8-1,18.751,"{'m1-1': 5.5, 'm2-1': 103.82, 'm3-1': 28.47, 'm4-1': 4.91, 'm5-1': 23.14, 'm6-1': 109.31, 'm7-1': 10.39, 'm8-1': 1.06}",1.59,18.751,19.811,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m1-1,18.832,"{'m1-1': 5.38, 'm2-1': 109.68, 'm3-1': 28.2, 'm4-1': 5.47, 'm5-1': 27.92, 'm6-1': 102.73, 'm7-1': 11.03, 'm8-1': 1.15}",8.07,23.979,29.358999999999998,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m5-1,19.104,"{'m1-1': 4.98, 'm2-1': 107.03, 'm3-1': 26.9, 'm4-1': 5.2, 'm5-1': 25.54, 'm6-1': 116.09, 'm7-1': 10.14, 'm8-1': 0.98}",38.31,33.073,58.613,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m7-1,19.872,"{'m1-1': 5.55, 'm2-1': 98.34, 'm3-1': 24.52, 'm4-1': 5.72, 'm5-1': 26.72, 'm6-1': 104.23, 'm7-1': 9.8, 'm8-1': 1.1}",14.700000000000001,19.872,29.672,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m8-1,20.892,"{'m1-1': 5.71, 'm2-1': 92.86, 'm3-1': 24.18, 'm4-1': 5.9, 'm5-1': 27.7, 'm6-1': 115.65, 'm7-1': 10.06, 'm8-1': 1.05}",1.5750000000000002,20.892,21.942,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m4-1,20.926,"{'m1-1': 5.16, 'm2-1': 99.76, 'm3-1': 28.5, 'm4-1': 5.0, 'm5-1': 28.17, 'm6-1': 104.18, 'm7-1': 10.65, 'm8-1': 1.12}",7.5,24.105,29.105,inf,130.926,130.926
23,T8,BESTEFFORT,MISSED,m6-1,21.062,"{'m1-1': 5.2, 'm2-1': 93.74, 'm3-1': 24.86, 'm4-1': 5.37, 'm5-1': 25.23, 'm6-1': 102.63, 'm7-1': 10.32, 'm8-1': 1.1}",18.81900000000001,118.516,inf,131.062,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m7-1,21.071,"{'m1-1': 5.48, 'm2-1': 97.81, 'm3-1': 28.4, 'm4-1': 4.88, 'm5-1': 25.79, 'm6-1': 97.32, 'm7-1': 11.58, 'm8-1': 1.11}",17.37,29.672,41.252,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m8-1,22.699,"{'m1-1': 5.22, 'm2-1': 106.9, 'm3-1': 24.64, 'm4-1': 5.46, 'm5-1': 26.69, 'm6-1': 113.96, 'm7-1': 10.63, 'm8-1': 1.0}",1.5,22.699,23.699,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m8-1,22.732,"{'m1-1': 5.03, 'm2-1': 93.72, 'm3-1': 24.45, 'm4-1': 5.18, 'm5-1': 26.66, 'm6-1': 104.03, 'm7-1': 10.78, 'm8-1': 0.96}",1.44,23.699,24.659000000000002,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m1-1,23.364,"{'m1-1': 5.15, 'm2-1': 100.52, 'm3-1': 26.25, 'm4-1': 4.94, 'm5-1': 27.56, 'm6-1': 111.26, 'm7-1': 9.3, 'm8-1': 1.11}",7.7250000000000005,29.358999999999998,34.509,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m8-1,25.072,"{'m1-1': 5.73, 'm2-1': 99.67, 'm3-1': 25.88, 'm4-1': 5.92, 'm5-1': 28.0, 'm6-1': 106.92, 'm7-1': 10.72, 'm8-1': 1.09}",1.6350000000000002,25.072,26.162,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m4-1,25.184,"{'m1-1': 5.09, 'm2-1': 97.6, 'm3-1': 27.96, 'm4-1': 5.13, 'm5-1': 28.71, 'm6-1': 105.31, 'm7-1': 11.88, 'm8-1': 1.08}",7.695,29.105,34.235,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m8-1,25.38,"{'m1-1': 5.67, 'm2-1': 108.3, 'm3-1': 28.73, 'm4-1': 4.88, 'm5-1': 24.2, 'm6-1': 99.31, 'm7-1': 10.81, 'm8-1': 0.96}",1.44,26.162,27.122,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m8-1,26.916,"{'m1-1': 5.29, 'm2-1': 96.96, 'm3-1': 26.44, 'm4-1': 5.0, 'm5-1': 27.77, 'm6-1': 100.08, 'm7-1': 9.97, 'm8-1': 1.13}",1.6949999999999998,27.122,28.252,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m1-1,26.987,"{'m1-1': 5.64, 'm2-1': 104.2, 'm3-1': 29.03, 'm4-1': 5.11, 'm5-1': 25.97, 'm6-1': 100.27, 'm7-1': 10.56, 'm8-1': 1.02}",8.459999999999999,34.509,40.149,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m8-1,29.663,"{'m1-1': 5.8, 'm2-1': 96.35, 'm3-1': 28.4, 'm4-1': 5.27, 'm5-1': 24.22, 'm6-1': 102.0, 'm7-1': 11.32, 'm8-1': 0.98}",1.47,29.663,30.643,inf,139.663,139.663
