id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.15, 'm2-1': 104.63, 'm3-1': 28.66, 'm4-1': 5.18, 'm5-1': 29.39, 'm6-1': 110.28, 'm7-1': 10.1, 'm8-1': 1.12}",7.7250000000000005,0.056,5.206,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.06, 'm2-1': 103.78, 'm3-1': 26.49, 'm4-1': 5.2, 'm5-1': 24.34, 'm6-1': 100.25, 'm7-1': 9.5, 'm8-1': 1.07}",155.67000000000002,1.084,104.864,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.19, 'm2-1': 107.02, 'm3-1': 28.07, 'm4-1': 4.98, 'm5-1': 25.68, 'm6-1': 105.07, 'm7-1': 9.55, 'm8-1': 0.98}",42.105000000000004,3.053,31.123,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 5.0, 'm2-1': 106.85, 'm3-1': 25.94, 'm4-1': 5.12, 'm5-1': 27.78, 'm6-1': 104.57, 'm7-1': 9.87, 'm8-1': 1.02}",7.68,4.598,9.718,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.75, 'm2-1': 103.29, 'm3-1': 27.15, 'm4-1': 5.44, 'm5-1': 25.61, 'm6-1': 98.67, 'm7-1': 10.14, 'm8-1': 1.04}",8.625,6.113,11.863,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 5.12, 'm2-1': 107.77, 'm3-1': 27.83, 'm4-1': 5.0, 'm5-1': 26.53, 'm6-1': 111.28, 'm7-1': 10.37, 'm8-1': 1.1}",39.795,6.56,33.09,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 5.21, 'm2-1': 100.97, 'm3-1': 27.4, 'm4-1': 4.92, 'm5-1': 25.86, 'm6-1': 97.08, 'm7-1': 11.23, 'm8-1': 1.09}",145.62,6.607,103.687,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 4.92, 'm2-1': 98.86, 'm3-1': 26.91, 'm4-1': 5.54, 'm5-1': 28.46, 'm6-1': 103.87, 'm7-1': 9.8, 'm8-1': 1.01}",14.700000000000001,6.778,16.578,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.32, 'm2-1': 102.66, 'm3-1': 28.12, 'm4-1': 4.88, 'm5-1': 27.27, 'm6-1': 100.1, 'm7-1': 11.44, 'm8-1': 1.15}",1.7249999999999999,7.59,8.74,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m4-1,9.904,"{'m1-1': 5.03, 'm2-1': 96.32, 'm3-1': 25.08, 'm4-1': 4.64, 'm5-1': 26.42, 'm6-1': 108.66, 'm7-1': 10.2, 'm8-1': 1.04}",6.959999999999999,9.904,14.544,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 5.33, 'm2-1': 101.97, 'm3-1': 27.75, 'm4-1': 5.5, 'm5-1': 26.24, 'm6-1': 100.88, 'm7-1': 9.96, 'm8-1': 1.06}",1.59,9.931,10.991,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 5.34, 'm2-1': 97.42, 'm3-1': 27.0, 'm4-1': 5.07, 'm5-1': 28.15, 'm6-1': 103.37, 'm7-1': 9.96, 'm8-1': 1.01}",1.5150000000000001,11.678,12.688,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 4.83, 'm2-1': 113.56, 'm3-1': 23.97, 'm4-1': 5.83, 'm5-1': 24.88, 'm6-1': 116.09, 'm7-1': 10.04, 'm8-1': 1.14}",7.245,12.677,17.506999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m8-1,14.475,"{'m1-1': 5.02, 'm2-1': 111.09, 'm3-1': 27.49, 'm4-1': 5.52, 'm5-1': 25.33, 'm6-1': 106.42, 'm7-1': 9.4, 'm8-1': 0.96}",1.44,14.475,15.434999999999999,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 5.19, 'm2-1': 107.2, 'm3-1': 23.71, 'm4-1': 4.91, 'm5-1': 26.06, 'm6-1': 109.1, 'm7-1': 9.98, 'm8-1': 0.98}",7.365,14.958,19.868000000000002,inf,124.958,124.958
