id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 5.37, 'm2-1': 104.2, 'm3-1': 26.78, 'm4-1': 5.5, 'm5-1': 24.16, 'm6-1': 95.19, 'm7-1': 10.06, 'm8-1': 0.96}",8.055,0.5,5.87,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 5.75, 'm2-1': 100.81, 'm3-1': 26.57, 'm4-1': 5.14, 'm5-1': 29.6, 'm6-1': 102.56, 'm7-1': 9.8, 'm8-1': 0.97}",151.215,1.035,101.845,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 5.77, 'm2-1': 109.36, 'm3-1': 26.06, 'm4-1': 5.02, 'm5-1': 23.55, 'm6-1': 109.08, 'm7-1': 9.86, 'm8-1': 0.97}",39.089999999999996,1.988,28.048,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 4.87, 'm2-1': 108.29, 'm3-1': 25.1, 'm4-1': 5.6, 'm5-1': 28.65, 'm6-1': 113.4, 'm7-1': 9.55, 'm8-1': 1.09}",8.399999999999999,2.053,7.653,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 5.14, 'm2-1': 93.89, 'm3-1': 29.21, 'm4-1': 5.15, 'm5-1': 26.88, 'm6-1': 104.32, 'm7-1': 9.77, 'm8-1': 0.98}",40.32,2.184,29.064,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 5.71, 'm2-1': 109.83, 'm3-1': 25.97, 'm4-1': 5.21, 'm5-1': 25.81, 'm6-1': 96.64, 'm7-1': 9.89, 'm8-1': 1.0}",144.96,2.889,99.529,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 5.22, 'm2-1': 104.28, 'm3-1': 27.77, 'm4-1': 5.24, 'm5-1': 28.61, 'm6-1': 110.54, 'm7-1': 10.34, 'm8-1': 1.12}",15.51,3.361,13.701,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 5.82, 'm2-1': 96.85, 'm3-1': 26.68, 'm4-1': 4.87, 'm5-1': 24.5, 'm6-1': 107.86, 'm7-1': 10.94, 'm8-1': 1.07}",1.605,3.912,4.982,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 5.74, 'm2-1': 99.14, 'm3-1': 25.85, 'm4-1': 5.46, 'm5-1': 24.77, 'm6-1': 94.9, 'm7-1': 10.36, 'm8-1': 1.03}",8.61,5.87,11.61,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m8-1,6.94,"{'m1-1': 4.96, 'm2-1': 97.77, 'm3-1': 24.39, 'm4-1': 5.12, 'm5-1': 25.41, 'm6-1': 111.51, 'm7-1': 10.25, 'm8-1': 1.11}",1.665,6.94,8.05,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m4-1,7.909,"{'m1-1': 5.38, 'm2-1': 107.37, 'm3-1': 26.81, 'm4-1': 4.94, 'm5-1': 24.9, 'm6-1': 102.34, 'm7-1': 10.11, 'm8-1': 1.02}",7.41,7.909,12.849,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m8-1,8.406,"{'m1-1': 5.79, 'm2-1': 99.65, 'm3-1': 26.79, 'm4-1': 5.36, 'm5-1': 23.71, 'm6-1': 102.72, 'm7-1': 10.21, 'm8-1': 1.02}",1.53,8.406,9.426,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 4.99, 'm2-1': 103.44, 'm3-1': 28.0, 'm4-1': 5.24, 'm5-1': 25.67, 'm6-1': 97.86, 'm7-1': 10.92, 'm8-1': 0.98}",1.47,9.472,10.452,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m8-1,11.11,"{'m1-1': 5.47, 'm2-1': 99.1, 'm3-1': 28.32, 'm4-1': 5.17, 'm5-1': 25.84, 'm6-1': 113.18, 'm7-1': 10.49, 'm8-1': 1.14}",1.71,11.11,12.25,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 5.61, 'm2-1': 106.4, 'm3-1': 28.52, 'm4-1': 5.52, 'm5-1': 26.01, 'm6-1': 94.78, 'm7-1': 10.38, 'm8-1': 1.1}",8.415000000000001,11.61,17.22,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 5.34, 'm2-1': 94.42, 'm3-1': 24.86, 'm4-1': 5.92, 'm5-1': 27.22, 'm6-1': 109.78, 'm7-1': 10.49, 'm8-1': 1.05}",1.5750000000000002,12.255,13.305000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m4-1,14.656,"{'m1-1': 5.08, 'm2-1': 103.86, 'm3-1': 28.76, 'm4-1': 4.94, 'm5-1': 24.72, 'm6-1': 105.82, 'm7-1': 10.15, 'm8-1': 1.07}",7.41,14.656,19.596,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m7-1,15.101,"{'m1-1': 5.28, 'm2-1': 97.29, 'm3-1': 29.09, 'm4-1': 5.05, 'm5-1': 25.48, 'm6-1': 108.69, 'm7-1': 11.75, 'm8-1': 0.97}",17.625,15.101,26.851,inf,125.101,125.101
